渔船ID,x,y,速度,方向,time
9426,6128437.910798969,5089440.060573294,4.16,121,1112 21:58:52
9426,6127219.60400717,5089795.943294663,4.59,75,1112 21:47:53
9426,6126097.801402235,5089822.849527651,3.89,85,1112 21:37:53
9426,6124977.863496855,5089958.769896787,3.78,99,1112 21:27:53
9426,6123755.973236944,5090097.288345916,3.56,100,1112 21:17:52
9426,6122637.962696723,5090342.358289739,3.45,108,1112 21:07:53
9426,6121519.995462985,5090587.55249292,3.78,106,1112 20:57:54
9426,6120609.793056453,5091045.641909613,3.35,148,1112 20:47:54
9426,6121631.377464117,5091129.521082329,3.45,304,1112 20:27:54
9426,6122539.735669542,5090562.6288976185,3.18,291,1112 20:17:54
9426,6123342.456367672,5089780.5259115435,4.59,324,1112 20:07:54
9426,6124152.7170876935,5089434.056968862,3.89,307,1112 19:58:51
9426,6125161.4323934615,5088756.070648177,2.97,297,1112 19:47:54
9426,6126071.948274781,5088298.419194916,3.45,295,1112 19:37:54
9426,6126980.687868344,5087731.971811555,3.35,298,1112 19:27:54
9426,6127887.673002689,5087056.733877163,4.05,310,1112 19:17:54
9426,6128288.369387702,5086611.485297222,1.78,50,1112 19:07:54
9426,6128292.02575095,5086829.245452928,1.35,113,1112 18:57:54
9426,6127581.666724734,5087064.039626818,3.18,115,1112 18:47:54
9426,6126565.33370519,5087306.221158732,3.29,94,1112 18:37:54
9426,6125549.039169048,5087548.505627176,3.56,110,1112 18:27:54
9426,6124638.49150481,5088006.19288207,3.18,124,1112 18:17:54
9426,6123728.006464164,5088463.967755938,3.29,129,1112 18:07:54
9426,6123127.280667285,5089132.155313807,3.78,158,1112 17:58:52
9426,6122428.385656622,5090020.66011944,3.18,123,1112 17:47:55
9426,6121625.732243063,5090802.840586822,3.29,134,1112 17:37:55
9426,6120821.2853121925,5091476.208088948,3.99,135,1112 17:27:55
9426,6120224.630268043,5092362.425588817,3.67,138,1112 17:17:55
9426,6119422.249284335,5093144.836916708,3.45,149,1112 17:07:55
9426,6118825.765381008,5094031.18304253,3.89,146,1112 16:57:55
9426,6118229.363109384,5094917.588973104,3.45,140,1112 16:47:55
9426,6117533.0247756075,5095915.501411844,3.78,149,1112 16:37:55
9426,6117040.646023633,5096908.406243773,3.78,170,1112 16:27:54
9426,6117471.375640432,5098205.235263391,4.26,210,1112 16:17:55
9426,6118102.029811796,5099279.2278683,4.26,205,1112 16:07:55
9426,6118528.7963395715,5100358.3510157615,4.48,211,1112 15:58:52
9426,6119564.977013451,5101313.4802931715,4.26,251,1112 15:47:54
9426,6120683.94568427,5101176.924826093,3.18,296,1112 15:37:54
9426,6121693.483433503,5100607.273373227,4.16,280,1112 15:27:55
9426,6122704.98906819,5100146.658020942,2.05,273,1112 15:17:55
9426,6122908.80236859,5100141.6888592765,3.56,221,1112 15:07:54
9426,6123731.553141539,5100557.562860209,3.99,277,1112 14:57:55
9426,6124848.773901561,5100312.539905723,3.35,291,1112 14:47:55
9426,6125862.271833126,5099961.167698901,3.08,300,1112 14:37:55
9426,6126772.06154015,5099503.418735932,3.56,289,1112 14:27:55
9426,6127785.673246391,5099152.246145792,3.45,292,1112 14:17:55
9426,6129816.7121942965,5098668.059717893,4.37,267,1112 13:58:52
9426,6131034.319431262,5098312.391937705,3.35,289,1112 13:47:55
9426,6132153.682335281,5098177.107062632,3.67,279,1112 13:37:55
9426,6133171.143733316,5098044.325956712,3.08,282,1112 13:27:55
9426,6135418.913040496,5098318.9630644005,4.16,253,1112 13:07:55
9426,6136148.408405101,5099282.806919902,4.37,180,1112 12:57:55
9426,6136269.892628081,5100478.676815074,3.99,182,1112 12:47:55
9426,6136593.39794884,5101560.964440845,3.99,190,1112 12:37:55
9426,6136716.62613661,5102865.86857949,4.48,188,1112 12:27:55
9426,6136836.291250072,5103952.941591909,4.26,183,1112 12:17:55
9426,6137161.483408872,5105144.318559349,3.78,189,1112 12:07:55
9426,6137281.116590731,5106231.477750659,4.05,185,1112 12:02:01
9426,6139039.387511317,5107826.176601874,3.08,261,1112 11:37:55
9426,6138614.2800478125,5106745.913437443,6.48,70,1112 11:17:56
9426,6138212.114629068,5107082.090579834,3.67,153,1112 11:07:56
9426,6137708.106372775,5107420.6219763085,4.05,100,1112 10:57:56
9426,6136802.02464295,5108095.42505269,3.45,158,1112 10:47:56
9426,6135997.887524637,5108767.969608602,3.89,124,1112 10:37:56
9426,6134990.137226416,5109445.3147392515,4.05,118,1112 10:27:56
9426,6134086.134738922,5110229.366275587,4.16,128,1112 10:17:56
9426,6133076.781565396,5110797.963600907,4.26,105,1112 10:07:56
9426,6131952.94383035,5110606.292135014,4.37,59,1112 09:58:53
9426,6130718.100013738,5109872.331236897,4.48,50,1112 09:47:56
9426,6129684.99757109,5109024.745639133,4.26,47,1112 09:37:56
9426,6128649.940530128,5108068.333230861,4.48,35,1112 09:27:55
9426,6128120.365995929,5106881.983408113,4.16,352,1112 09:17:56
9426,6128303.808244453,5105678.675852786,3.56,340,1112 09:07:55
9426,6128589.172893685,5104472.990997146,4.05,335,1112 08:57:55
9426,6129289.486886432,5103693.433833774,3.18,303,1112 08:47:55
9426,6130095.430252038,5103129.408925016,3.18,282,1112 08:37:55
9426,6130901.441992372,5102565.457487561,3.18,294,1112 08:27:55
9426,6131707.522073525,5102001.579533797,2.86,304,1112 08:17:55
9426,6132304.436238482,5101115.752718428,3.08,341,1112 08:07:12
9426,6132877.983201484,5098813.93481476,4.16,351,1112 07:47:15
9426,6134387.112638326,5097580.144507505,3.35,303,1112 07:27:56
9426,6134685.753028791,5097137.3641310055,0.59,26,1112 07:17:56
9426,6134383.53098466,5097362.304335315,1.35,72,1112 07:07:56
9426,6133780.913190347,5097921.1376410285,3.29,127,1112 06:57:56
9426,6132870.770703665,5098378.240039122,3.35,111,1112 06:47:56
9426,6131855.14797474,5098619.975641472,2.97,104,1112 06:37:56
9426,6130841.382436207,5098970.738401845,3.08,113,1112 06:27:56
9426,6130240.808694636,5099638.734943298,3.08,158,1112 06:17:56
9426,6129643.953816914,5100524.639459468,3.89,129,1112 06:07:13
9426,6128446.80968685,5102078.757124003,3.45,167,1112 05:47:56
9426,6128055.811112655,5103068.906771365,3.29,158,1112 05:37:56
9426,6127353.683675631,5103739.59194766,3.35,128,1112 05:27:56
9426,6126436.7335984185,5103761.584829748,3.35,19,1112 05:17:56
9426,6126933.186830442,5102986.7829676345,3.99,286,1112 05:07:56
9426,6127942.860228962,5102417.716613693,3.78,319,1112 04:57:56
9426,6128850.72220119,5101851.183645772,3.56,311,1112 04:47:57
9426,6129758.661532177,5101284.741315079,3.35,317,1112 04:37:57
9426,6130768.585189497,5100715.984248141,3.78,279,1112 04:27:57
9426,6131782.220645118,5100365.195659293,3.35,285,1112 04:17:57
9426,6132586.665424191,5099692.498406784,3.56,323,1112 04:07:57
9426,6133392.991178216,5099128.80418407,3.56,302,1112 03:58:54
9426,6133487.716120779,5098690.726229744,2.37,218,1112 03:47:57
9426,6134106.431195679,5099112.178942378,1.57,252,1112 03:37:14
9426,6136034.032147762,5098522.679208427,4.05,275,1112 03:17:57
9426,6137149.904947069,5098170.0955156535,3.45,306,1112 03:07:57
9426,6138165.6688986365,5097928.890433711,3.29,300,1112 02:57:57
9426,6139179.716349884,5097578.866348049,3.29,294,1112 02:47:57
9426,6140193.817792652,5097228.946743491,3.56,281,1112 02:37:57
9426,6141309.9131156765,5096876.831767657,4.05,282,1112 02:27:57
9426,6142324.125436997,5096527.131304593,3.89,275,1112 02:17:56
9426,6143338.391629654,5096177.53534939,3.78,283,1112 02:07:56
9426,6144354.42601034,5095936.960864007,3.08,298,1112 01:58:54
9426,6145470.743165673,5095585.314748543,3.45,270,1112 01:47:57
9426,6146588.81719151,5095342.7098833015,3.45,282,1112 01:37:57
9426,6147603.288642004,5094993.550365303,2.7,297,1112 01:27:57
9426,6148719.77337127,5094642.269714996,3.56,273,1112 01:17:57
9426,6149734.355117806,5094293.329463072,3.18,289,1112 01:07:57
9426,6150750.655155255,5094053.40557883,2.7,300,1112 00:57:13
9426,6152678.099873423,5093358.23098395,3.18,302,1112 00:37:57
9426,6153694.526695442,5093118.607061518,2.97,298,1112 00:27:57
9426,6154709.357237548,5092770.177570108,3.45,321,1112 00:17:57
9426,6155620.635551527,5092315.101109196,3.08,289,1112 00:07:57
9426,6156428.37216995,5091753.354553946,5.18,25,1111 23:58:55
9426,6156232.514229476,5092302.1829505665,2.48,143,1111 23:47:57
9426,6155625.516108758,5092641.82370007,3.67,106,1111 23:37:57
9426,6154607.3813604675,5092772.343292296,2.97,114,1111 23:27:57
9426,6153589.268677275,5092902.965032544,3.89,106,1111 23:17:57
9426,6152469.205145501,5093035.876044836,3.99,98,1111 23:07:57
9426,6151452.7969613625,5093275.621455797,3.67,112,1111 22:57:57
9426,6150337.793185251,5093735.499079818,4.37,109,1111 22:47:58
9426,6149321.4784812825,5093975.46182787,3.67,108,1111 22:37:58
9426,6148206.607480093,5094435.582074096,4.05,120,1111 22:27:58
9426,6147086.735048232,5094569.0899811005,3.56,80,1111 22:17:58
9426,6145966.887895376,5094702.721408107,4.16,103,1111 22:07:58
9426,6144950.73148014,5094943.126479413,3.35,104,1111 21:58:55
9426,6143728.988024115,5095079.268548769,3.35,89,1111 21:47:58
9426,6142609.225510758,5095213.270712119,3.99,99,1111 21:37:58
9426,6141489.488445726,5095347.396379387,3.78,87,1111 21:27:58
9426,6140266.082699282,5095375.040501286,3.67,109,1111 21:17:57
9426,6139148.143053053,5095618.33869216,3.78,100,1111 21:07:57
9426,6138028.484135592,5095752.846057134,3.45,106,1111 20:57:57
9426,6136806.906236962,5095889.820829885,3.78,95,1111 20:47:57
9426,6135687.300160698,5096024.586376183,4.05,104,1111 20:37:57
9426,6134567.719793293,5096159.475403094,2.86,91,1111 20:27:57
9426,6133448.1651769085,5096294.487906799,4.05,100,1111 20:17:57
9426,6132332.247558008,5096647.456350162,2.48,100,1111 20:07:56
9426,6131416.632223881,5096777.917351871,0.38,52,1111 19:58:55
9426,6130495.577976266,5096581.71160487,5.77,153,1111 19:47:58
9426,6129885.786075112,5096705.091630539,2.75,113,1111 19:37:58
9426,6128768.170823855,5096949.536982695,3.56,88,1111 19:27:58
9426,6127648.757321692,5097085.18941141,3.99,91,1111 19:17:58
9426,6126527.519937107,5097112.0483554425,3.78,106,1111 19:07:58
9426,6125406.2915633535,5097139.03076826,3.35,74,1111 18:57:58
9426,6124370.209450333,5096183.435923994,6.37,112,1111 18:47:58
9426,6124273.872641527,5096512.645632543,1.19,161,1111 18:37:58
9426,6123771.688886073,5096960.666615038,3.18,121,1111 18:27:58
9426,6122865.5900875265,5097636.480998874,3.45,125,1111 18:17:58
9426,6122059.618132479,5098200.977806025,3.56,119,1111 18:07:58
9426,6121255.605716447,5098874.4694882855,3.08,132,1111 17:58:56
9426,6120557.378648402,5099763.379280931,3.18,131,1111 17:47:58
9426,6119649.730414936,5100330.611245419,3.78,121,1111 17:37:58
9426,6118847.8809654685,5101113.266011119,3.29,139,1111 17:27:58
9426,6117934.64295675,5101353.883421358,3.45,63,1111 17:17:58
9426,6117715.496556345,5100487.529070528,3.67,320,1111 17:07:58
9426,6118623.050993312,5099920.1227118615,3.35,293,1111 16:57:58
9426,6119642.113236974,5099894.909075388,3.29,260,1111 16:47:58
9426,6120663.07959686,5099978.722607579,3.29,261,1111 16:37:59
9426,6121689.705119464,5100389.41843207,2.86,234,1111 16:27:59
9426,6122614.375775014,5100802.709974595,3.89,239,1111 16:17:59
9426,6123742.797227587,5101211.139230726,3.99,256,1111 16:07:59
9426,6124656.162307752,5100971.042964499,3.45,310,1111 15:58:56
9426,6125769.65297812,5100508.2604042655,3.08,297,1111 15:45:43
9426,6126677.5516314665,5099941.568392622,3.18,295,1111 15:35:43
9426,6127691.128508505,5099590.381747329,3.45,297,1111 15:25:43
9426,6128601.007562988,5099132.80087995,3.56,294,1111 15:15:43
9426,6129410.857958449,5098786.648777816,2.37,281,1111 15:05:43
9426,6128586.323250327,5098261.417448763,4.26,26,1111 14:55:42
9426,6127765.415623825,5097954.101943644,2.16,187,1111 14:45:43
9426,6128493.581028078,5098808.456329034,2.48,230,1111 14:35:42
9426,6129012.3421355765,5099340.952613205,2.59,225,1111 14:25:43
9426,6129634.809379278,5099979.995816343,2.48,233,1111 14:15:42
9426,6130350.016035708,5100072.03529826,3.45,291,1111 14:05:42
9426,6131261.7725513065,5099723.611425959,3.67,280,1111 13:56:40
9426,6132377.412147122,5099370.493111668,3.45,274,1111 13:45:43
9426,6133289.271101839,5099022.257789867,3.29,280,1111 13:35:43
9426,6134405.0252311,5098669.3686374435,3.56,289,1111 13:25:43
9426,6135422.480556118,5098536.810574698,3.89,257,1111 13:15:43
9426,6136350.47149687,5099169.180095183,4.16,194,1111 13:05:43
9426,6136777.677105064,5100358.009387717,3.99,188,1111 12:55:43
9426,6137001.015379202,5101551.586334181,4.26,198,1111 12:45:43
9426,6137327.997491382,5102851.81494038,3.89,190,1111 12:35:43
9426,6137551.276439341,5104045.501664808,4.05,184,1111 12:25:43
9426,6137672.651573097,5105241.575200667,4.05,182,1111 12:15:43
9426,6137897.659885895,5106544.315715538,3.99,196,1111 12:05:43
9426,6138017.2385612,5107631.53359797,3.99,186,1111 11:56:40
9426,6137833.0203594975,5108834.75029256,14.14,115,1111 11:45:43
9426,6136821.618285944,5109293.990046367,4.05,97,1111 11:35:43
9426,6135186.656102826,5109004.743953591,5.18,118,1111 11:25:43
9426,6135086.600237554,5109116.066416204,1.08,73,1111 11:15:43
9426,6134677.40436607,5109016.55994644,0.97,0,1111 11:05:43
9426,6134775.660884943,5108796.273363327,1.57,12,1111 10:55:43
9426,6134764.881558047,5108142.518556097,1.78,343,1111 10:45:43
9426,6134959.621526358,5107593.005577883,2.37,12,1111 10:35:43
9426,6134855.965941028,5107486.413127728,4.59,51,1111 10:25:43
9426,6133822.937294742,5106638.4719538335,3.89,57,1111 10:15:43
9426,6132789.796642658,5105790.660292666,4.26,50,1111 10:05:43
9426,6131860.237548175,5105049.529811911,4.16,48,1111 09:56:41
9426,6130725.003490516,5104204.368467773,4.37,62,1111 09:45:44
9426,6129493.257195353,5103688.596503824,4.16,96,1111 09:35:44
9426,6128276.166180959,5104044.505361942,3.89,108,1111 09:25:44
9426,6127059.142155372,5104400.5632341495,4.48,96,1111 09:15:44
9426,6125844.046475327,5104865.71397703,4.96,107,1111 09:05:44
9426,6126977.6456553275,5105601.39904843,6.69,230,1111 08:55:44
9426,6127498.095919059,5106242.886940221,4.05,265,1111 08:45:44
9426,6127690.73908881,5105584.324235527,2.27,21,1111 08:35:44
9426,6128189.030745638,5104918.48234942,3.29,322,1111 08:25:44
9426,6128889.297297427,5104138.886855683,3.35,317,1111 08:15:44
9426,6129593.310520561,5103577.238674579,3.35,307,1111 08:05:43
9426,6130297.38330704,5103015.648839793,3.29,314,1111 07:56:41
9426,6131201.667982168,5102231.441220403,3.18,301,1111 07:45:44
9426,6132007.781047287,5101667.592837027,3.29,300,1111 07:35:43
9426,6132712.057025539,5101106.202868125,3.56,314,1111 07:25:43
9426,6133516.502438162,5100433.562850501,3.29,302,1111 07:15:44
9426,6134321.029227528,5099761.000329745,3.29,298,1111 07:05:43
9426,6135930.326768623,5098416.107847093,3.45,312,1111 06:45:44
9426,6136742.191193634,5098179.467662232,2.86,193,1111 06:35:44
9426,6136039.370066091,5098849.453701932,3.45,124,1111 06:25:44
9426,6135027.29110838,5099308.729886191,3.67,108,1111 06:15:44
9426,6134015.282250184,5099768.11286643,3.67,105,1111 06:05:44
9426,6133105.255311679,5100225.220634031,3.56,124,1111 05:56:41
9426,6131889.567126892,5100689.592310937,2.86,118,1111 05:45:44
9426,6130877.772658262,5101149.305733182,4.37,106,1111 05:35:44
9426,6130066.195749744,5101386.433612414,3.45,101,1111 05:25:44
9426,6129962.466582063,5101279.913379102,1.57,305,1111 05:05:44
9426,6130670.32131498,5100936.251715984,3.29,297,1111 04:55:44
9426,6131582.029397602,5100587.847246604,3.35,286,1111 04:45:44
9426,6132493.7857502885,5100239.527914188,2.86,281,1111 04:35:44
9426,6133405.5903432835,5099891.293725971,2.59,279,1111 04:25:44
9426,6134422.945030876,5099758.631524699,3.35,274,1111 04:15:44
9426,6135440.322439755,5099626.071377694,3.18,276,1111 04:05:44
9426,6136355.803755132,5099495.961723366,3.29,274,1111 03:56:42
9426,6137476.914292202,5099470.185050883,3.18,271,1111 03:45:44
9426,6138494.351882439,5099337.930874562,3.67,279,1111 03:35:45
9426,6139511.812067268,5099205.778764044,3.35,274,1111 03:25:45
9426,6140631.218817816,5099071.42206709,3.67,282,1111 03:15:45
9426,6141750.651113868,5098937.188834543,3.35,277,1111 03:05:45
9426,6142768.1818296965,5098805.363312457,3.67,285,1111 02:55:45
9426,6143887.663555639,5098671.365813194,3.45,267,1111 02:45:45
9426,6145007.17070439,5098537.491789452,3.45,275,1111 02:35:45
9426,6146126.703233786,5098403.741245013,3.67,267,1111 02:25:45
9426,6147246.26110167,5098270.114183653,3.78,274,1111 02:15:45
9426,6148365.844265873,5098136.610609145,3.78,266,1111 02:05:45
9426,6149383.5165168615,5098005.448542688,3.67,268,1111 01:56:42
9426,6150605.086314573,5097869.973935735,3.78,282,1111 01:45:45
9426,6151723.085080871,5097627.91568836,3.99,272,1111 01:35:44
9426,6152236.098299089,5097834.803776866,5.77,227,1111 01:25:45
9426,6152852.68743019,5098148.4618248185,3.35,272,1111 01:15:44
9426,6153980.5709229065,5098560.2139409715,3.99,259,1111 01:05:43
9426,6155101.85450834,5098536.378095717,3.89,276,1111 00:55:44
9426,6156224.7727167625,5098621.595094773,3.67,273,1111 00:45:43
9426,6157344.445510726,5098489.076830505,3.99,274,1111 00:35:45
9426,6158362.205102821,5098358.810207638,3.35,267,1111 00:25:45
9426,6159481.926221901,5098226.527753397,3.78,268,1111 00:15:45
9426,6160603.265459865,5098203.2977136895,3.35,271,1111 00:05:45
