渔船ID,x,y,速度,方向,time
9339,6233807.696667948,5251276.593320323,0.11,360,1030 04:53:28
9339,6233807.696667948,5251276.593320323,0.0,0,1030 04:33:32
9339,6233807.696667948,5251276.593320323,0.0,0,1030 04:11:37
9339,6233807.696667948,5251276.593320323,0.11,0,1030 04:02:08
9339,6233807.696667948,5251276.593320323,0.32,0,1030 03:51:48
9339,6233908.552230958,5251275.220450835,0.11,348,1030 03:41:50
9339,6233908.552230958,5251275.220450835,0.22,0,1030 03:31:46
9339,6233807.696667948,5251276.593320323,0.32,117,1030 03:21:44
9339,6233807.696667948,5251276.593320323,0.22,0,1030 03:11:34
9339,6233807.696667948,5251276.593320323,0.32,0,1030 03:01:32
9339,6233807.696667948,5251276.593320323,0.0,316,1030 02:51:50
9339,6233807.696667948,5251276.593320323,0.0,313,1030 02:41:41
9339,6233807.696667948,5251276.593320323,0.0,327,1030 02:31:33
9339,6233807.696667948,5251276.593320323,0.22,0,1030 02:21:30
9339,6233807.696667948,5251276.593320323,0.22,10,1030 02:11:29
9339,6233807.696667948,5251276.593320323,0.32,0,1030 02:01:28
9339,6233807.696667948,5251276.593320323,0.22,329,1030 01:51:26
9339,6233807.696667948,5251276.593320323,0.32,130,1030 01:41:25
9339,6233908.552230958,5251275.220450835,0.22,335,1030 01:31:26
9339,6233908.552230958,5251275.220450835,0.22,0,1030 01:21:21
9339,6233807.696667948,5251276.593320323,0.11,0,1030 01:11:24
9339,6233807.696667948,5251276.593320323,0.0,0,1030 01:01:21
9339,6233807.696667948,5251276.593320323,0.0,0,1030 00:51:30
9339,6233807.696667948,5251276.593320323,0.0,327,1030 00:41:18
9339,6233807.696667948,5251276.593320323,0.0,0,1030 00:31:26
9339,6233807.696667948,5251276.593320323,0.0,0,1030 00:22:44
9339,6233807.696667948,5251276.593320323,0.0,165,1030 00:01:19
9339,6233807.696667948,5251276.593320323,0.32,204,1029 23:51:22
9339,6233807.696667948,5251276.593320323,0.0,0,1029 23:41:17
9339,6233807.696667948,5251276.593320323,0.11,167,1029 23:31:25
9339,6233807.696667948,5251276.593320323,0.22,103,1029 23:21:19
9339,6233807.696667948,5251276.593320323,0.11,0,1029 23:11:13
9339,6233807.696667948,5251276.593320323,0.11,0,1029 23:01:12
9339,6233807.696667948,5251276.593320323,0.22,191,1029 22:51:16
9339,6233807.696667948,5251276.593320323,0.38,0,1029 22:41:21
9339,6233807.696667948,5251276.593320323,0.22,0,1029 22:34:25
9339,6233906.334203183,5251056.313940387,0.59,333,1029 22:01:20
9339,6234201.161387267,5250286.039051923,6.21,352,1029 21:51:05
9339,6235197.717640677,5249068.458488692,5.99,265,1029 21:41:05
9339,6237016.677192846,5249372.494676792,6.21,254,1029 21:31:03
9339,6238730.416293028,5249240.391199762,6.1,292,1029 21:21:21
9339,6238928.958420486,5248909.402581544,0.22,0,1029 21:11:02
9339,6238928.958420486,5248909.402581544,0.11,0,1029 21:01:41
9339,6238928.958420486,5248909.402581544,0.0,91,1029 20:51:03
9339,6238928.958420486,5248909.402581544,0.0,8,1029 20:41:03
9339,6238928.958420486,5248909.402581544,0.22,257,1029 20:30:56
9339,6238928.958420486,5248909.402581544,0.11,0,1029 20:10:55
9339,6238928.958420486,5248909.402581544,0.11,0,1029 20:00:55
9339,6238928.958420486,5248909.402581544,0.11,0,1029 19:50:54
9339,6238927.89102659,5248799.955781808,0.0,81,1029 19:40:53
9339,6238927.89102659,5248799.955781808,0.32,0,1029 19:30:53
9339,6238927.89102659,5248799.955781808,0.0,0,1029 19:20:52
9339,6238927.89102659,5248799.955781808,0.32,0,1029 19:10:53
9339,6238927.89102659,5248799.955781808,0.32,91,1029 19:00:59
9339,6238927.89102659,5248799.955781808,1.4,341,1029 18:52:09
9339,6239028.766623535,5248798.634169648,1.4,91,1029 18:30:48
9339,6239028.766623535,5248798.634169648,1.03,111,1029 18:20:48
9339,6239326.073593306,5248247.4463084815,3.02,316,1029 18:10:47
9339,6240223.429766162,5247141.190562611,3.18,315,1029 18:01:25
9339,6241827.218570703,5246025.972561972,9.28,290,1029 17:50:46
9339,6244544.310248649,5245225.365028828,7.99,295,1029 17:40:45
9339,6247058.9187658215,5244318.55228099,2.7,309,1029 17:30:57
9339,6249264.252354545,5242650.029799596,7.99,323,1029 17:20:44
9339,6251469.18632142,5240872.643456464,9.5,308,1029 17:10:42
9339,6253572.822503287,5238987.584461548,9.88,305,1029 17:00:41
9339,6255778.032323499,5237101.910109659,8.9,317,1029 16:50:44
9339,6257780.093258837,5235000.270202172,10.09,315,1029 16:40:42
9339,6259886.473332493,5233226.239733111,10.09,310,1029 16:30:44
9339,6261991.6727198,5231233.948310892,9.17,300,1029 16:20:42
9339,6263592.371984013,5229247.572093198,9.39,324,1029 16:10:55
9339,6265597.727645812,5227257.333891276,9.17,316,1029 16:00:46
9339,6267807.457222792,5225484.291969482,10.09,322,1029 15:51:00
9339,6272125.239529157,5221612.820771862,10.09,322,1029 15:30:38
9339,6274336.0140303,5219732.134130299,8.9,315,1029 15:20:38
9339,6276344.430418653,5217744.572805904,10.09,318,1029 15:10:36
9339,6278557.92080826,5216083.71396729,8.42,309,1029 15:00:32
9339,6280771.9633215135,5214423.41940487,4.21,314,1029 14:50:32
9339,6282884.7020054925,5212655.233531478,4.37,2,1029 14:40:31
9339,6284895.4628062975,5210669.778461278,6.1,321,1029 14:30:27
9339,6287111.191454273,5209011.132578965,9.12,320,1029 14:20:30
9339,6290933.23865722,5205044.44146543,9.61,303,1029 14:14:39
9339,6293048.801934746,5203278.8627012735,9.12,310,1029 13:50:28
9339,6297686.60379467,5199746.36315907,10.09,300,1029 13:30:25
9339,6300108.242985898,5198089.6292400025,8.42,304,1029 13:20:24
9339,6302327.379187379,5196325.642360498,10.09,308,1029 13:10:23
9339,6304647.861588234,5194452.289169319,9.17,299,1029 13:00:18
9339,6306968.986363278,5192579.571863831,10.09,316,1029 12:50:18
9339,6308886.452366164,5190928.506422602,2.91,242,1029 12:40:13
9339,6311124.440938155,5192991.24384577,1.51,184,1029 12:23:49
9339,6310209.829688268,5192341.032557773,2.7,223,1029 12:20:18
9339,6310920.410726429,5192664.6195482435,1.03,81,1029 12:10:16
9339,6312340.085605363,5192984.124398528,1.89,10,1029 11:42:28
9339,6312335.917808416,5192000.65828995,2.7,5,1029 11:30:10
9339,6312226.261148994,5190034.40120355,3.99,40,1029 11:19:17
9339,6311812.5623431215,5188070.034739889,3.18,30,1029 10:50:14
9339,6311807.8996704975,5186977.4585382715,2.81,10,1029 10:40:13
9339,6311904.594479878,5185884.326334531,2.59,5,1029 10:30:13
9339,6311798.113926936,5184683.165953649,3.89,8,1029 10:20:30
9339,6311889.717332313,5182388.440515535,4.91,357,1029 10:00:11
9339,6311980.4353059335,5179875.410219396,4.59,10,1029 09:40:00
9339,6311975.338856815,5178673.876739773,5.18,348,1029 09:29:56
9339,6311862.7994988775,5176053.093226236,4.1,10,1029 09:09:55
9339,6311958.674780043,5174741.892855699,3.72,356,1029 08:59:53
9339,6311953.587627392,5173540.5474613365,4.7,8,1029 08:49:53
9339,6311948.0404883465,5172230.039188552,4.32,357,1029 08:40:13
9339,6312348.355003618,5170917.226894831,4.91,10,1029 08:29:52
9339,6312850.677565589,5169713.098733233,5.18,349,1029 08:19:51
9339,6313454.572422396,5168508.463191065,5.99,344,1029 08:09:51
9339,6313454.572422396,5168508.463191065,5.99,344,1029 08:09:48
9339,6314160.0659919465,5167303.33845899,3.4,313,1029 07:59:48
9339,6314561.184258985,5166099.99752369,3.99,10,1029 07:49:48
9339,6314860.427780298,5164788.09608957,6.8,330,1029 07:39:48
9339,6315159.730938554,5163476.25639575,4.7,358,1029 07:29:48
9339,6315459.093693119,5162164.478502493,5.02,354,1029 07:19:45
9339,6315758.516003345,5160852.762470061,4.59,358,1029 07:09:46
9339,6315956.450019114,5159541.65885021,4.37,352,1029 06:59:42
9339,6316250.872473874,5156920.170215653,3.72,1,1029 06:39:44
9339,6316144.189284207,5155610.878577033,9.01,354,1029 06:29:57
9339,6316244.914645844,5155392.028438304,6.21,166,1029 06:19:57
9339,6315949.168834493,5157685.91693531,3.29,186,1029 06:09:54
9339,6316052.012270324,5158012.842494313,0.81,193,1029 05:59:50
9339,6316154.424458855,5158230.612231157,2.21,91,1029 05:49:49
9339,6316156.984756128,5158885.578911323,2.48,180,1029 05:43:37
9339,6315957.306947643,5159759.988443172,2.37,160,1029 05:29:46
9339,6315859.195445926,5160633.8730360465,2.7,136,1029 05:19:47
9339,6315659.995293579,5161617.506872858,2.21,187,1029 05:09:47
9339,6315562.350632165,5162600.619007014,3.08,166,1029 04:59:42
9339,6315363.203159598,5163584.318326173,3.4,144,1029 04:49:44
9339,6315164.085625615,5164568.051345823,2.7,177,1029 04:39:44
9339,6314660.485794348,5165553.505388445,3.08,142,1029 04:29:42
9339,6314461.449678225,5166537.311711378,3.18,137,1029 04:19:41
9339,6314262.443554047,5167521.151658344,3.51,177,1029 04:09:41
9339,6313759.019851224,5168506.739625966,3.78,179,1029 03:59:39
9339,6313154.194098988,5169492.96080357,5.07,171,1029 03:49:39
9339,6312548.998986932,5170370.0468783695,3.62,121,1029 03:39:38
9339,6312147.2669809,5171355.21591945,3.62,173,1029 03:29:36
9339,6311644.139503037,5172341.024141663,3.72,166,1029 03:19:37
9339,6311547.339541823,5173433.708861128,3.72,194,1029 03:09:37
9339,6311349.11887499,5174527.02759792,3.51,163,1029 02:59:47
9339,6311759.050491396,5175507.5923467865,3.18,151,1029 02:49:52
9339,6311764.158698056,5176709.009767225,3.99,194,1029 02:39:52
9339,6311971.633714762,5177800.061809989,3.02,209,1029 02:29:46
9339,6311976.265322123,5178892.334104908,4.1,168,1029 02:19:48
9339,6311981.362166759,5180093.875570226,3.4,156,1029 02:09:45
9339,6311885.072004553,5181296.0521807335,4.21,172,1029 01:59:41
9339,6311991.562381565,5182497.090142027,3.89,176,1029 01:49:35
9339,6312102.670758112,5184790.641066339,3.99,184,1029 01:29:38
9339,6312006.414586848,5185992.987678532,4.21,186,1029 01:19:37
9339,6312011.524282447,5187194.787881881,4.21,205,1029 01:09:34
9339,6312016.171346912,5188287.371386167,3.72,172,1029 00:59:34
9339,6312122.614560006,5189488.664964505,4.32,163,1029 00:49:35
9339,6312127.257406435,5190581.324134397,3.89,191,1029 00:39:56
9339,6312132.366608733,5191783.290750929,3.78,152,1029 00:29:35
9339,6312137.477980708,5192985.300831755,4.59,192,1029 00:19:36
9339,6312755.424686904,5195385.934690217,9.01,193,1029 00:09:35
9339,6313270.987036558,5197568.774824651,7.61,187,1028 23:59:29
9339,6314087.90695341,5199203.585600362,2.37,234,1028 23:50:05
9339,6314901.529084938,5200073.440942137,1.51,257,1028 23:29:28
9339,6315406.909822811,5199852.0484885285,0.7,343,1028 23:19:32
9339,6315403.828568826,5199086.969101468,2.1,10,1028 23:09:26
9339,6315601.963297212,5197992.917770501,3.99,10,1028 22:59:21
9339,6315496.305102123,5196900.5683071315,3.78,20,1028 22:49:20
9339,6315390.632593905,5195808.255710525,4.7,1,1028 22:39:24
9339,6315487.528881262,5194714.866598012,3.62,352,1028 22:29:19
9339,6315786.606026564,5193511.129070219,4.48,5,1028 22:19:18
9339,6315781.810431187,5192309.097462185,3.78,10,1028 22:09:19
9339,6315877.900015619,5190997.287510414,4.59,354,1028 21:59:12
9339,6315873.117466965,5189795.34674435,3.62,356,1028 21:49:10
9339,6315969.6733674565,5188592.89814121,4.37,346,1028 21:39:10
9339,6316065.816173835,5187281.236770412,4.59,358,1028 21:29:10
9339,6316364.691837251,5185968.532378561,5.4,338,1028 21:19:10
9339,6317273.087708692,5184980.390587088,5.18,327,1028 21:09:09
9339,6318182.030916868,5184101.606092121,4.32,325,1028 20:59:07
9339,6318887.110046343,5182896.237706633,4.59,345,1028 20:49:16
9339,6319084.562633717,5181475.071068699,4.59,10,1028 20:39:03
9339,6319078.853382663,5179945.7737990515,5.61,4,1028 20:29:07
9339,6319276.375301737,5178524.738160961,5.4,355,1028 20:19:11
9339,6319474.345438528,5177212.991495541,3.72,358,1028 20:09:12
9339,6319874.814304672,5175791.056107868,5.18,353,1028 19:59:08
9339,6320275.3687402075,5174369.198078967,4.8,334,1028 19:49:09
9339,6320676.402660578,5173056.627426152,4.8,332,1028 19:39:07
9339,6321280.435064498,5171743.127755518,2.32,4,1028 19:28:59
9339,6321783.115010037,5170430.208856558,4.59,337,1028 19:19:00
9339,6322082.934548393,5169118.344858569,3.4,344,1028 19:11:45
9339,6322885.372530462,5166384.648321897,4.59,350,1028 18:48:58
9339,6323388.7804080825,5165181.208117434,6.21,348,1028 18:38:49
9339,6323887.135634779,5162449.355630394,5.29,344,1028 18:18:50
9339,6324187.34205917,5161137.875486558,3.78,356,1028 18:08:50
9339,6323372.4485741565,5160377.474101083,8.58,101,1028 17:59:04
9339,6322766.198426032,5161253.705941586,4.48,235,1028 17:39:05
9339,6323273.507867329,5161142.1340714935,2.37,293,1028 17:28:43
9339,6323678.919106551,5160921.891414569,1.89,308,1028 17:18:43
9339,6323979.874147132,5159828.797986028,3.99,335,1028 17:08:41
9339,6324178.594975892,5158517.8949639015,6.48,197,1028 16:58:41
9339,6322357.023126777,5160382.292524507,3.62,114,1028 16:49:01
9339,6317390.649639903,5162809.144994908,0.59,218,1028 16:18:47
9339,6317698.962754781,5163790.134540382,5.77,207,1028 16:08:39
9339,6317804.629313741,5164881.4085779935,1.4,185,1028 15:48:34
9339,6317907.795663396,5165317.609727949,2.0,223,1028 15:38:36
9339,6317910.281669483,5165972.720455268,1.19,187,1028 15:28:33
9339,6317811.686878262,5166737.564924413,1.62,166,1028 15:18:31
9339,6317814.1789013,5167392.704249296,4.21,178,1028 15:08:44
9339,6317721.8476598775,5169795.527462829,2.37,164,1028 14:48:36
9339,6317523.500741827,5170997.807641847,4.37,173,1028 14:38:28
9339,6317528.521532307,5172308.270623671,3.78,166,1028 14:28:25
9339,6317330.232785794,5173510.647011946,0.81,116,1028 14:18:24
9339,6317132.403080145,5174822.287045705,4.7,163,1028 14:08:24
9339,6317035.618368885,5176024.2227120735,4.32,197,1028 13:58:24
9339,6316736.014211694,5177227.28770669,4.48,182,1028 13:48:21
9339,6316538.302742303,5178539.0878468035,4.7,166,1028 13:38:21
9339,6316340.2027620785,5179741.711826097,3.72,161,1028 13:28:30
9339,6315746.125592237,5183349.870259238,10.09,190,1028 12:58:16
9339,6315649.540098066,5184552.130504238,3.72,173,1028 12:48:18
9339,6315248.464098958,5185646.853260227,6.31,154,1028 12:38:17
9339,6315151.943223388,5186849.201693802,1.03,102,1028 12:28:11
9339,6314953.6601309385,5187942.895834979,3.62,184,1028 12:18:12
9339,6314958.518608132,5189144.768862868,1.62,159,1028 12:08:10
9339,6314962.937197967,5190237.418508909,2.81,169,1028 11:58:09
9339,6314967.799618245,5191439.374661306,3.89,164,1028 11:49:26
9339,6315077.945165964,5193624.300538799,3.51,193,1028 11:28:10
9339,6315183.213223076,5194607.256931107,3.78,198,1028 11:18:23
9339,6315289.789479432,5195918.098137759,6.91,181,1028 11:08:08
9339,6315393.270569421,5196463.972642704,0.92,174,1028 10:58:17
9339,6315093.856441529,5197558.5371584585,8.69,133,1028 10:48:18
9339,6314282.345558902,5197235.176020574,7.18,280,1028 10:38:20
9339,6314586.61071723,5197342.7671819115,1.62,106,1028 10:28:16
9339,6314789.599804496,5197450.930025895,3.89,332,1028 10:18:15
9339,6315294.194622533,5197010.970381438,3.08,300,1028 10:08:15
9339,6315392.830864489,5196354.685592689,4.1,30,1028 09:58:14
9339,6315286.706888927,5195153.108863197,5.02,4,1028 09:48:10
9339,6315281.8644982185,5193951.018324781,1.67,306,1028 09:38:12
9339,6315175.718234394,5192749.5294792205,4.59,10,1028 09:28:12
9339,6315170.430612829,5191438.254895865,4.59,2,1028 09:18:12
9339,6315063.820342612,5190127.591482298,4.91,8,1028 09:08:12
9339,6315159.862716412,5188815.861010378,4.7,346,1028 08:58:21
9339,6315154.582442025,5187504.74182328,5.18,350,1028 08:48:29
9339,6315757.862985252,5186299.5919817565,4.48,323,1028 08:38:23
9339,6316666.192886023,5185311.38599641,4.48,314,1028 08:28:25
9339,6317371.497232772,5184215.1151787015,4.91,336,1028 08:18:26
9339,6318076.0834435625,5182900.443475109,4.59,334,1028 08:08:31
9339,6319282.46550858,5180163.203048317,4.59,346,1028 07:48:17
9339,6319683.224879409,5178850.361714957,2.21,347,1028 07:38:16
9339,6320083.264414574,5177319.139195789,2.81,9,1028 07:28:17
9339,6320280.933155145,5175898.236535712,5.18,359,1028 07:18:15
9339,6320478.250145849,5174368.184582029,5.02,340,1028 07:08:15
9339,6320980.753578077,5173055.120748442,4.8,334,1028 06:58:13
9339,6321686.274800528,5171741.145071255,4.48,324,1028 06:48:14
9339,6322290.462717746,5170427.758202803,4.91,341,1028 06:38:41
9339,6323707.710532111,5169438.233071385,4.32,355,1028 06:28:19
9339,6323903.673171452,5167362.588920739,4.59,339,1028 06:18:27
9339,6323189.496386574,5166274.020274835,4.37,2,1028 06:08:22
9339,6323286.155817188,5164854.135291867,4.59,347,1028 05:58:33
9339,6323484.358782935,5163433.837173284,4.32,346,1028 05:48:23
9339,6323580.705138851,5161904.906233908,4.8,325,1028 05:38:26
9339,6324085.0740501415,5160920.004779567,3.89,318,1028 05:28:20
9339,6324486.8834613,5159608.126302773,3.99,354,1028 05:18:01
9339,6324787.572713568,5158405.939863115,4.21,352,1028 05:08:01
9339,6324986.750175975,5157204.267121356,4.59,5,1028 04:58:00
9339,6324678.091926498,5156004.948763336,2.81,10,1028 04:48:20
9339,6322645.479278414,5155686.968979992,10.09,91,1028 04:37:55
9339,6319702.558398465,5156465.50422744,10.09,91,1028 04:27:56
9339,6317166.23024697,5157242.747423301,2.81,154,1028 04:17:55
9339,6317167.48617333,5157570.219251017,2.21,204,1028 04:07:57
9339,6317270.720043196,5158006.315178073,0.59,138,1028 03:57:53
9339,6317273.227991378,5158661.2777049225,4.59,199,1028 03:47:53
9339,6316972.769981688,5159754.529359009,2.81,154,1028 03:37:53
9339,6316468.859685091,5160739.747814457,3.62,151,1028 03:27:51
9339,6315659.564162801,5161508.335636928,3.89,134,1028 03:17:57
9339,6313837.309197586,5162828.549982314,3.78,139,1028 02:57:44
9339,6313028.735815814,5163706.574836118,5.77,150,1028 02:47:48
9339,6312117.377417288,5164257.734656513,2.7,122,1028 02:37:45
9339,6311410.969924913,5165244.52103438,4.1,132,1028 02:27:48
9339,6311212.624600109,5166337.568046486,3.29,142,1028 02:17:40
9339,6310710.313983775,5167541.652487952,4.1,148,1028 02:07:42
9339,6310207.143164838,5168527.41679982,4.7,166,1028 01:57:40
9339,6310212.369538113,5169728.576451148,5.02,181,1028 01:47:37
9339,6310318.587953513,5170819.970246907,3.99,174,1028 01:37:39
9339,6310222.353381055,5172021.822336176,5.77,183,1028 01:27:34
9339,6310024.690816892,5173224.329402678,3.62,159,1028 01:17:36
9339,6309928.026068684,5174317.058764719,3.78,186,1028 01:07:38
9339,6309730.4274959415,5175519.6558103785,4.59,193,1028 00:57:29
9339,6309730.4274959415,5175519.6558103785,4.59,193,1028 00:57:28
9339,6309735.230256151,5176611.850699982,3.89,166,1028 00:48:05
9339,6309740.515447767,5177813.307099692,3.99,195,1028 00:37:51
9339,6309644.397396367,5179015.421159505,3.78,168,1028 00:27:30
9339,6309649.695860928,5180216.965420347,2.59,173,1028 00:17:28
9339,6309654.99658667,5181418.5535718035,4.21,198,1028 00:07:28
