渔船ID,x,y,速度,方向,time
10101,7056824.516650075,6112737.315278941,0.32,325,1120 14:41:53
10101,7056824.516650075,6112737.315278941,0.0,122,1120 14:31:50
10101,7056824.516650075,6112737.315278941,0.22,111,1120 14:22:11
10101,7056832.12756659,6112626.510140157,0.32,61,1120 14:12:06
10101,7056832.12756659,6112626.510140157,0.11,0,1120 14:02:21
10101,7056824.516650075,6112737.315278941,0.0,10,1120 13:51:48
10101,7056832.12756659,6112626.510140157,0.22,261,1120 13:41:47
10101,7056832.12756659,6112626.510140157,0.22,50,1120 13:31:40
10101,7056832.12756659,6112626.510140157,0.32,10,1120 13:21:47
10101,7056832.12756659,6112626.510140157,0.0,178,1120 13:11:56
10101,7056832.12756659,6112626.510140157,0.11,110,1120 13:02:11
10101,7056832.12756659,6112626.510140157,0.11,300,1120 12:51:47
10101,7056925.194787678,6112633.376362458,0.22,120,1120 12:41:53
10101,7056925.194787678,6112633.376362458,0.11,147,1120 12:31:37
10101,7056925.194787678,6112633.376362458,0.0,140,1120 12:21:50
10101,7056932.806528042,6112522.571378574,0.0,289,1120 12:11:43
10101,7056932.806528042,6112522.571378574,0.22,30,1120 12:01:44
10101,7056932.806528042,6112522.571378574,0.22,30,1120 12:01:40
10101,7056932.806528042,6112522.571378574,0.22,347,1120 11:51:41
10101,7056925.194787678,6112633.376362458,0.22,289,1120 11:41:42
10101,7056932.806528042,6112522.571378574,0.22,291,1120 11:31:35
10101,7056932.806528042,6112522.571378574,0.22,40,1120 11:21:34
10101,7056932.806528042,6112522.571378574,0.32,0,1120 11:11:29
10101,7056932.806528042,6112522.571378574,0.32,288,1120 11:01:37
10101,7056932.806528042,6112522.571378574,0.11,128,1120 10:51:32
10101,7057025.874572952,6112529.4386087535,0.11,106,1120 10:41:25
10101,7057025.874572952,6112529.4386087535,0.22,91,1120 10:31:23
10101,7057025.874572952,6112529.4386087535,0.0,348,1120 10:21:32
10101,7057025.874572952,6112529.4386087535,0.0,276,1120 10:11:30
10101,7057025.874572952,6112529.4386087535,0.11,0,1120 10:01:28
10101,7057025.874572952,6112529.4386087535,0.32,279,1120 09:51:28
10101,7057025.874572952,6112529.4386087535,0.22,61,1120 09:41:28
10101,7057025.874572952,6112529.4386087535,0.32,132,1120 09:31:23
10101,7057025.874572952,6112529.4386087535,0.0,113,1120 09:21:28
10101,7057025.874572952,6112529.4386087535,0.32,112,1120 09:11:27
10101,7057025.874572952,6112529.4386087535,0.32,91,1120 09:01:24
10101,7057025.874572952,6112529.4386087535,0.0,322,1120 08:51:26
10101,7057025.874572952,6112529.4386087535,0.38,271,1120 08:41:12
10101,7057025.874572952,6112529.4386087535,0.49,10,1120 08:31:25
10101,7057025.874572952,6112529.4386087535,0.32,161,1120 08:21:28
10101,7057025.874572952,6112529.4386087535,0.32,161,1120 08:21:27
10101,7057025.874572952,6112529.4386087535,1.3,321,1120 08:01:25
10101,7056925.194787678,6112633.376362458,1.67,154,1120 07:51:24
10101,7057003.035626649,6112861.853567859,4.8,273,1120 07:41:23
10101,7056911.661034819,6114191.520472086,5.88,196,1120 07:31:22
10101,7058337.947729567,6113851.404580653,5.88,297,1120 07:21:42
10101,7058740.696522286,6113435.718855272,0.22,303,1120 07:11:20
10101,7058740.696522286,6113435.718855272,0.22,281,1120 07:01:19
10101,7058740.696522286,6113435.718855272,0.22,225,1120 06:51:19
10101,7058740.696522286,6113435.718855272,0.11,0,1120 06:41:18
10101,7058740.696522286,6113435.718855272,0.22,107,1120 06:31:13
10101,7058740.696522286,6113435.718855272,0.32,159,1120 06:21:16
10101,7058740.696522286,6113435.718855272,0.11,359,1120 06:11:18
10101,7058740.696522286,6113435.718855272,0.0,150,1120 06:01:10
10101,7058740.696522286,6113435.718855272,0.11,0,1120 05:51:11
10101,7058740.696522286,6113435.718855272,0.22,142,1120 05:41:08
10101,7058740.696522286,6113435.718855272,0.7,312,1120 05:31:04
10101,7058740.696522286,6113435.718855272,0.92,294,1120 05:21:04
10101,7058740.696522286,6113435.718855272,0.49,0,1120 05:11:04
10101,7058826.118258006,6113553.408115127,0.32,266,1120 05:01:02
10101,7058725.428589306,6113657.326949171,3.51,114,1120 04:51:22
10101,7058787.940641891,6114107.428947334,0.11,319,1120 04:41:00
10101,7058896.264605919,6113892.706333812,0.32,3,1120 04:30:56
10101,7059012.228824325,6113567.181414042,0.11,61,1120 04:21:05
10101,7059198.33855232,6113580.958439175,0.0,173,1120 04:10:59
10101,7059090.007177518,6113795.677099984,0.32,129,1120 03:50:55
10101,7059090.007177518,6113795.677099984,0.32,202,1120 03:40:56
10101,7059090.007177518,6113795.677099984,0.11,301,1120 03:31:14
10101,7058996.954274617,6113788.789206114,0.32,212,1120 03:10:54
10101,7058996.954274617,6113788.789206114,0.32,10,1120 03:00:49
10101,7058996.954274617,6113788.789206114,0.32,0,1120 02:50:48
10101,7058996.954274617,6113788.789206114,0.32,302,1120 02:40:50
10101,7058996.954274617,6113788.789206114,0.22,322,1120 02:30:43
10101,7058989.316685396,6113899.593219694,0.22,119,1120 02:20:45
10101,7058896.264605919,6113892.706333812,0.11,139,1120 02:10:44
10101,7058989.316685396,6113899.593219694,0.32,314,1120 02:00:42
10101,7058888.627840147,6114003.510502162,0.0,177,1120 01:51:02
10101,7058989.316685396,6113899.593219694,0.22,155,1120 01:40:44
10101,7059004.591654262,6113677.985270885,0.32,101,1120 01:30:47
10101,7058996.954274617,6113788.789206114,0.0,331,1120 01:20:35
10101,7058996.954274617,6113788.789206114,0.32,338,1120 01:10:39
10101,7058996.954274617,6113788.789206114,0.22,40,1120 01:00:33
10101,7058996.954274617,6113788.789206114,0.32,107,1120 00:50:35
10101,7058996.954274617,6113788.789206114,0.32,326,1120 00:40:38
10101,7059090.007177518,6113795.677099984,0.32,115,1120 00:30:25
10101,7059090.007177518,6113795.677099984,0.11,30,1120 00:20:34
10101,7058996.954274617,6113788.789206114,0.22,323,1120 00:10:28
10101,7059090.007177518,6113795.677099984,0.11,50,1120 00:00:25
10101,7059090.007177518,6113795.677099984,1.08,10,1119 23:50:24
10101,7059090.007177518,6113795.677099984,0.0,117,1119 23:40:22
10101,7059090.007177518,6113795.677099984,0.32,118,1119 23:30:21
10101,7059090.007177518,6113795.677099984,0.11,5,1119 23:20:21
10101,7059090.007177518,6113795.677099984,1.08,338,1119 23:10:19
10101,7059090.007177518,6113795.677099984,0.11,124,1119 23:00:18
10101,7059090.007177518,6113795.677099984,0.11,61,1119 22:50:16
10101,7059090.007177518,6113795.677099984,0.11,233,1119 22:40:17
10101,7059090.007177518,6113795.677099984,0.11,91,1119 22:30:25
10101,7059090.007177518,6113795.677099984,0.11,230,1119 22:20:28
10101,7059090.007177518,6113795.677099984,0.22,198,1119 22:10:29
10101,7059090.007177518,6113795.677099984,0.0,293,1119 22:00:26
10101,7059183.059870811,6113802.565925386,0.11,126,1119 21:50:24
10101,7059183.059870811,6113802.565925386,0.22,0,1119 21:40:23
10101,7059183.059870811,6113802.565925386,0.32,335,1119 21:30:18
10101,7059183.059870811,6113802.565925386,0.11,208,1119 21:20:21
10101,7059183.059870811,6113802.565925386,0.49,151,1119 21:10:20
10101,7059183.059870811,6113802.565925386,0.0,128,1119 21:00:18
10101,7059183.059870811,6113802.565925386,0.32,212,1119 20:50:16
10101,7059183.059870811,6113802.565925386,0.22,270,1119 20:40:14
10101,7059183.059870811,6113802.565925386,0.32,150,1119 20:30:08
10101,7059183.059870811,6113802.565925386,0.22,307,1119 20:20:23
10101,7059183.059870811,6113802.565925386,0.22,256,1119 20:10:09
10101,7059183.059870811,6113802.565925386,0.32,272,1119 20:00:14
10101,7059183.059870811,6113802.565925386,0.22,273,1119 19:50:15
10101,7059183.059870811,6113802.565925386,0.38,188,1119 19:40:09
10101,7059183.059870811,6113802.565925386,0.32,280,1119 19:30:12
10101,7059183.059870811,6113802.565925386,0.11,30,1119 19:20:05
10101,7059276.11235447,6113809.455682319,0.0,0,1119 19:10:13
10101,7059183.059870811,6113802.565925386,0.11,61,1119 19:00:33
10101,7059183.059870811,6113802.565925386,0.11,222,1119 18:49:58
10101,7059183.059870811,6113802.565925386,0.0,216,1119 18:40:44
10101,7059276.11235447,6113809.455682319,0.22,50,1119 18:30:27
10101,7059276.11235447,6113809.455682319,0.32,71,1119 18:19:52
10101,7059183.059870811,6113802.565925386,0.0,336,1119 18:10:00
10101,7059183.059870811,6113802.565925386,0.22,253,1119 17:59:53
10101,7059183.059870811,6113802.565925386,0.22,120,1119 17:49:55
10101,7059276.11235447,6113809.455682319,0.11,91,1119 17:39:56
10101,7059183.059870811,6113802.565925386,0.7,109,1119 17:29:47
10101,7059183.059870811,6113802.565925386,0.7,71,1119 17:19:46
10101,7059183.059870811,6113802.565925386,0.38,234,1119 17:09:43
10101,7059183.059870811,6113802.565925386,0.81,251,1119 16:59:41
10101,7059276.11235447,6113809.455682319,1.19,287,1119 16:49:46
10101,7059268.471666275,6113920.259466478,0.81,208,1119 16:39:41
10101,7058974.0408782335,6114121.201481766,5.5,118,1119 16:29:35
10101,7058200.565480973,6115845.899816165,5.02,195,1119 16:19:37
10101,7058326.880546528,6118082.673130023,3.78,182,1119 16:09:36
10101,7057080.977947262,6119883.922510512,7.02,162,1119 15:59:43
10101,7056370.412521368,6122058.94486323,0.59,164,1119 15:49:36
10101,7055760.5934948325,6124130.090509148,8.31,181,1119 15:40:12
10101,7055499.75808612,6126561.14905273,0.22,189,1119 15:29:57
10101,7055685.633277865,6126574.855750252,0.22,311,1119 15:19:32
10101,7055685.633277865,6126574.855750252,0.32,81,1119 15:09:36
10101,7055685.633277865,6126574.855750252,2.48,8,1119 14:59:33
10101,7055685.633277865,6126574.855750252,0.11,299,1119 14:49:34
10101,7055685.633277865,6126574.855750252,0.0,179,1119 14:39:31
10101,7055685.633277865,6126574.855750252,0.32,133,1119 14:29:45
10101,7055685.633277865,6126574.855750252,0.32,322,1119 14:19:28
10101,7055685.633277865,6126574.855750252,0.11,50,1119 14:09:26
10101,7055685.633277865,6126574.855750252,0.32,230,1119 13:59:22
10101,7055685.633277865,6126574.855750252,0.22,10,1119 13:49:19
10101,7055685.633277865,6126574.855750252,0.0,261,1119 13:39:19
10101,7055778.570560901,6126581.710494579,0.32,157,1119 13:29:22
10101,7055685.633277865,6126574.855750252,0.11,134,1119 13:09:19
10101,7055778.570560901,6126581.710494579,0.22,278,1119 12:59:35
10101,7055778.570560901,6126581.710494579,0.0,61,1119 12:39:22
10101,7055778.570560901,6126581.710494579,0.22,71,1119 12:29:14
10101,7055685.633277865,6126574.855750252,0.11,40,1119 12:09:15
10101,7055685.633277865,6126574.855750252,0.32,81,1119 11:59:17
10101,7055685.633277865,6126574.855750252,0.32,91,1119 11:49:14
10101,7055685.633277865,6126574.855750252,0.22,272,1119 11:39:10
10101,7055685.633277865,6126574.855750252,0.0,273,1119 11:29:04
10101,7055685.633277865,6126574.855750252,0.32,283,1119 11:19:11
10101,7055685.633277865,6126574.855750252,0.32,283,1119 11:19:03
10101,7055685.633277865,6126574.855750252,0.0,273,1119 10:59:05
10101,7055685.633277865,6126574.855750252,1.89,303,1119 10:49:07
10101,7055685.633277865,6126574.855750252,0.32,238,1119 10:28:56
10101,7055685.633277865,6126574.855750252,0.22,71,1119 10:19:00
10101,7055592.695786264,6126568.001936302,2.21,106,1119 10:08:54
10101,7055685.633277865,6126574.855750252,0.0,120,1119 09:58:52
10101,7055685.633277865,6126574.855750252,0.32,91,1119 09:48:54
10101,7055685.633277865,6126574.855750252,1.03,265,1119 09:38:54
10101,7055685.633277865,6126574.855750252,9.5,30,1119 09:28:50
10101,7055685.633277865,6126574.855750252,0.11,314,1119 09:18:52
10101,7055685.633277865,6126574.855750252,0.22,238,1119 09:08:50
10101,7055685.633277865,6126574.855750252,0.32,50,1119 08:58:47
10101,7055685.633277865,6126574.855750252,0.11,176,1119 08:48:47
10101,7055685.633277865,6126574.855750252,0.22,299,1119 08:38:46
10101,7055685.633277865,6126574.855750252,0.32,170,1119 08:28:41
10101,7055685.633277865,6126574.855750252,0.22,258,1119 08:18:49
10101,7055685.633277865,6126574.855750252,0.32,224,1119 08:08:44
10101,7055685.633277865,6126574.855750252,0.0,61,1119 07:58:39
10101,7055685.633277865,6126574.855750252,0.32,81,1119 07:48:41
10101,7055778.570560901,6126581.710494579,0.0,248,1119 07:38:39
10101,7055685.633277865,6126574.855750252,0.0,222,1119 07:28:42
10101,7055786.206537465,6126470.895707143,0.11,91,1119 07:18:39
10101,7055778.570560901,6126581.710494579,0.0,119,1119 07:08:38
10101,7055685.633277865,6126574.855750252,0.22,314,1119 06:58:31
10101,7055778.570560901,6126581.710494579,0.0,115,1119 06:48:34
10101,7055778.570560901,6126581.710494579,0.22,188,1119 06:38:35
10101,7055778.570560901,6126581.710494579,0.11,217,1119 06:28:30
10101,7055685.633277865,6126574.855750252,0.22,255,1119 06:08:28
10101,7055685.633277865,6126574.855750252,0.0,196,1119 05:58:25
10101,7055685.633277865,6126574.855750252,0.0,256,1119 05:48:26
10101,7055685.633277865,6126574.855750252,0.11,294,1119 05:38:26
10101,7055778.570560901,6126581.710494579,0.11,200,1119 05:28:22
10101,7055778.570560901,6126581.710494579,0.0,279,1119 05:18:23
10101,7055778.570560901,6126581.710494579,0.11,234,1119 05:08:21
10101,7055778.570560901,6126581.710494579,0.11,81,1119 04:48:19
10101,7055685.633277865,6126574.855750252,0.0,258,1119 04:38:17
10101,7055685.633277865,6126574.855750252,0.49,304,1119 04:28:15
10101,7055685.633277865,6126574.855750252,0.11,186,1119 04:18:16
10101,7055685.633277865,6126574.855750252,0.22,175,1119 04:08:22
10101,7055685.633277865,6126574.855750252,0.11,91,1119 03:58:14
10101,7055685.633277865,6126574.855750252,0.32,10,1119 03:48:14
10101,7055685.633277865,6126574.855750252,0.11,30,1119 03:38:13
10101,7055685.633277865,6126574.855750252,0.11,286,1119 03:28:13
10101,7055685.633277865,6126574.855750252,0.0,30,1119 03:18:10
10101,7055685.633277865,6126574.855750252,0.22,264,1119 03:08:12
10101,7055778.570560901,6126581.710494579,0.92,284,1119 02:58:06
10101,7055685.633277865,6126574.855750252,0.22,249,1119 02:48:07
10101,7055685.633277865,6126574.855750252,0.22,271,1119 02:38:04
10101,7055685.633277865,6126574.855750252,0.11,262,1119 02:28:05
10101,7055778.570560901,6126581.710494579,2.81,10,1119 02:18:05
10101,7055685.633277865,6126574.855750252,0.11,61,1119 02:08:06
10101,7055685.633277865,6126574.855750252,0.32,249,1119 01:58:03
10101,7055685.633277865,6126574.855750252,0.22,296,1119 01:48:45
10101,7055685.633277865,6126574.855750252,0.11,249,1119 01:27:57
10101,7055685.633277865,6126574.855750252,0.32,265,1119 01:17:58
10101,7055685.633277865,6126574.855750252,0.22,278,1119 01:07:57
10101,7055685.633277865,6126574.855750252,0.22,290,1119 00:58:23
10101,7055685.633277865,6126574.855750252,0.22,290,1119 00:57:53
10101,7055685.633277865,6126574.855750252,0.0,175,1119 00:37:54
10101,7055685.633277865,6126574.855750252,0.32,233,1119 00:27:51
10101,7055778.570560901,6126581.710494579,2.21,104,1119 00:17:55
10101,7055778.570560901,6126581.710494579,3.08,61,1119 00:07:50
10101,7055685.633277865,6126574.855750252,0.32,4,1118 23:57:48
10101,7055778.570560901,6126581.710494579,0.22,20,1118 23:47:49
10101,7055685.633277865,6126574.855750252,0.22,50,1118 23:37:50
10101,7055685.633277865,6126574.855750252,0.7,297,1118 23:27:48
10101,7055685.633277865,6126574.855750252,0.0,20,1118 23:17:46
10101,7055685.633277865,6126574.855750252,0.0,160,1118 23:07:45
10101,7055778.570560901,6126581.710494579,0.11,197,1118 22:57:44
10101,7055778.570560901,6126581.710494579,0.38,316,1118 22:47:43
10101,7055778.570560901,6126581.710494579,0.11,91,1118 22:37:43
10101,7055685.633277865,6126574.855750252,0.11,111,1118 22:27:37
10101,7055778.570560901,6126581.710494579,0.11,106,1118 22:17:39
10101,7055778.570560901,6126581.710494579,0.11,277,1118 22:07:39
10101,7055863.870413814,6126699.38095472,0.32,61,1118 21:57:37
10101,7055863.870413814,6126699.38095472,0.22,40,1118 21:47:37
10101,7055778.570560901,6126581.710494579,0.0,61,1118 21:37:36
10101,7055778.570560901,6126581.710494579,0.22,5,1118 21:27:36
10101,7055778.570560901,6126581.710494579,0.32,242,1118 21:17:35
10101,7055778.570560901,6126581.710494579,0.0,71,1118 21:07:34
10101,7055778.570560901,6126581.710494579,0.38,81,1118 20:57:34
10101,7055778.570560901,6126581.710494579,0.0,236,1118 20:47:33
10101,7055778.570560901,6126581.710494579,0.0,91,1118 20:38:26
10101,7055863.870413814,6126699.38095472,0.22,248,1118 20:17:30
10101,7055856.232983664,6126810.195814576,0.11,318,1118 20:07:29
10101,7055863.870413814,6126699.38095472,0.32,260,1118 19:57:24
10101,7055871.50763534,6126588.5661692815,0.11,81,1118 19:47:23
10101,7055871.50763534,6126588.5661692815,0.0,115,1118 19:37:25
10101,7055778.570560901,6126581.710494579,0.0,91,1118 19:27:22
10101,7055778.570560901,6126581.710494579,0.22,7,1118 19:17:23
10101,7055863.870413814,6126699.38095472,0.22,61,1118 19:07:21
10101,7055863.870413814,6126699.38095472,0.0,325,1118 18:57:22
10101,7055863.870413814,6126699.38095472,0.11,285,1118 18:47:20
10101,7055956.806243261,6126706.2374833375,0.22,239,1118 18:37:21
10101,7055956.806243261,6126706.2374833375,0.22,40,1118 18:27:16
10101,7055949.16777672,6126817.05226673,0.0,343,1118 18:17:18
10101,7055956.806243261,6126706.2374833375,0.22,179,1118 18:07:16
10101,7055949.16777672,6126817.05226673,0.0,20,1118 17:57:16
10101,7055956.806243261,6126706.2374833375,0.0,225,1118 17:47:18
10101,7055956.806243261,6126706.2374833375,0.11,193,1118 17:37:17
10101,7055863.870413814,6126699.38095472,0.11,20,1118 17:27:04
10101,7055863.870413814,6126699.38095472,0.11,103,1118 17:17:04
10101,7055956.806243261,6126706.2374833375,0.22,131,1118 17:07:04
10101,7055863.870413814,6126699.38095472,0.22,40,1118 16:57:03
10101,7055863.870413814,6126699.38095472,0.0,40,1118 16:47:02
10101,7055863.870413814,6126699.38095472,0.11,91,1118 16:37:03
10101,7055863.870413814,6126699.38095472,0.32,359,1118 16:26:57
10101,7055956.806243261,6126706.2374833375,0.22,71,1118 16:16:58
10101,7055863.870413814,6126699.38095472,0.0,269,1118 16:06:59
10101,7055863.870413814,6126699.38095472,0.0,190,1118 15:57:05
10101,7055956.806243261,6126706.2374833375,0.0,10,1118 15:47:06
10101,7055863.870413814,6126699.38095472,0.11,20,1118 15:37:03
10101,7055863.870413814,6126699.38095472,0.32,358,1118 15:27:03
10101,7055863.870413814,6126699.38095472,0.0,167,1118 15:16:54
10101,7055863.870413814,6126699.38095472,0.11,20,1118 15:07:00
10101,7055778.570560901,6126581.710494579,0.32,81,1118 14:56:48
10101,7055778.570560901,6126581.710494579,0.32,231,1118 14:46:56
10101,7055778.570560901,6126581.710494579,0.22,50,1118 14:36:51
10101,7055778.570560901,6126581.710494579,0.0,259,1118 14:26:45
10101,7055778.570560901,6126581.710494579,0.22,195,1118 14:16:54
10101,7055778.570560901,6126581.710494579,0.32,223,1118 14:06:57
10101,7055778.570560901,6126581.710494579,0.32,226,1118 13:56:59
10101,7055778.570560901,6126581.710494579,0.81,241,1118 13:46:53
10101,7055863.870413814,6126699.38095472,8.47,10,1118 13:37:26
10101,7055949.16777672,6126817.05226673,0.22,258,1118 13:26:50
10101,7055941.529101529,6126927.867124506,0.32,177,1118 13:16:50
10101,7055949.16777672,6126817.05226673,0.32,186,1118 13:07:21
10101,7055949.16777672,6126817.05226673,0.22,352,1118 12:56:42
10101,7055949.16777672,6126817.05226673,0.11,210,1118 12:46:34
10101,7055863.870413814,6126699.38095472,0.22,306,1118 12:36:41
10101,7055863.870413814,6126699.38095472,0.22,352,1118 12:26:29
10101,7055778.570560901,6126581.710494579,0.32,358,1118 12:16:31
10101,7055685.633277865,6126574.855750252,0.22,121,1118 12:07:05
10101,7055685.633277865,6126574.855750252,0.32,61,1118 11:56:29
10101,7055685.633277865,6126574.855750252,0.0,344,1118 11:46:28
10101,7055685.633277865,6126574.855750252,0.32,91,1118 11:36:25
10101,7055685.633277865,6126574.855750252,0.11,101,1118 11:26:25
10101,7055685.633277865,6126574.855750252,0.92,40,1118 11:16:23
10101,7055685.633277865,6126574.855750252,0.32,162,1118 11:06:24
10101,7055685.633277865,6126574.855750252,0.22,242,1118 10:56:19
10101,7055685.633277865,6126574.855750252,0.0,0,1118 10:46:22
10101,7055778.570560901,6126581.710494579,0.0,175,1118 10:26:14
10101,7055778.570560901,6126581.710494579,0.0,20,1118 10:17:02
10101,7055778.570560901,6126581.710494579,0.11,20,1118 10:06:22
10101,7055685.633277865,6126574.855750252,0.22,274,1118 09:56:18
10101,7055685.633277865,6126574.855750252,0.32,0,1118 09:46:17
10101,7055685.633277865,6126574.855750252,0.11,251,1118 09:36:15
10101,7055685.633277865,6126574.855750252,0.32,135,1118 09:26:43
10101,7055592.695786264,6126568.001936302,2.1,265,1118 09:16:13
10101,7055592.695786264,6126568.001936302,0.0,256,1118 09:06:13
10101,7055592.695786264,6126568.001936302,0.0,125,1118 08:56:11
10101,7055592.695786264,6126568.001936302,0.32,245,1118 08:46:11
10101,7055685.633277865,6126574.855750252,0.0,224,1118 08:36:08
10101,7055592.695786264,6126568.001936302,0.0,91,1118 08:26:03
10101,7055685.633277865,6126574.855750252,0.0,157,1118 08:16:03
10101,7055685.633277865,6126574.855750252,0.11,109,1118 08:06:01
10101,7055685.633277865,6126574.855750252,0.32,50,1118 07:55:58
10101,7055685.633277865,6126574.855750252,0.22,105,1118 07:46:00
10101,7055685.633277865,6126574.855750252,0.32,81,1118 07:35:57
10101,7055685.633277865,6126574.855750252,0.0,120,1118 07:25:58
10101,7055685.633277865,6126574.855750252,10.09,275,1118 07:15:57
10101,7055685.633277865,6126574.855750252,0.32,61,1118 07:05:55
10101,7055685.633277865,6126574.855750252,0.11,345,1118 06:55:55
10101,7055685.633277865,6126574.855750252,0.0,40,1118 06:45:54
10101,7055685.633277865,6126574.855750252,0.0,255,1118 06:36:01
10101,7055685.633277865,6126574.855750252,0.32,40,1118 06:25:58
10101,7055778.570560901,6126581.710494579,0.22,120,1118 06:15:59
10101,7055778.570560901,6126581.710494579,0.11,240,1118 06:05:57
10101,7055778.570560901,6126581.710494579,0.32,10,1118 05:55:50
10101,7055778.570560901,6126581.710494579,0.0,234,1118 05:35:49
10101,7055778.570560901,6126581.710494579,0.22,81,1118 05:25:51
10101,7055871.50763534,6126588.5661692815,0.11,30,1118 05:15:45
10101,7055863.870413814,6126699.38095472,0.32,169,1118 05:05:44
10101,7055863.870413814,6126699.38095472,0.22,10,1118 04:55:43
10101,7055949.16777672,6126817.05226673,0.0,163,1118 04:45:40
10101,7055949.16777672,6126817.05226673,0.32,216,1118 04:35:41
10101,7055949.16777672,6126817.05226673,0.32,355,1118 04:25:37
10101,7055949.16777672,6126817.05226673,0.0,10,1118 04:15:37
10101,7055941.529101529,6126927.867124506,0.22,182,1118 04:06:15
10101,7055933.890217693,6127038.68205663,0.22,0,1118 03:55:51
10101,7055825.681176889,6127253.4559975015,0.0,360,1118 03:45:49
10101,7055825.681176889,6127253.4559975015,0.11,225,1118 03:35:50
10101,7055825.681176889,6127253.4559975015,0.32,114,1118 03:25:43
10101,7055818.042703662,6127364.2712289365,0.22,50,1118 03:15:42
10101,7055818.042703662,6127364.2712289365,0.32,162,1118 03:05:40
10101,7055725.112884383,6127357.416089422,0.59,50,1118 02:55:39
10101,7055725.112884383,6127357.416089422,0.7,113,1118 02:45:39
10101,7055725.112884383,6127357.416089422,0.22,0,1118 02:35:40
10101,7055725.112884383,6127357.416089422,0.32,143,1118 02:25:34
10101,7055725.112884383,6127357.416089422,0.7,71,1118 02:15:36
10101,7055361.024812274,6127219.189220779,2.59,50,1118 02:05:42
10101,7055856.232983664,6126810.195814576,6.8,308,1118 01:55:30
10101,7056133.76262299,6125494.138084863,4.7,10,1118 01:45:31
10101,7056676.153298149,6125756.934354879,1.89,261,1118 01:35:30
10101,7057335.510397698,6127030.824399482,4.59,212,1118 01:25:25
