渔船ID,x,y,速度,方向,time
10958,6408767.124095334,5342588.163025422,1.78,124,1113 04:20:41
10958,6408064.897327735,5342914.74980836,2.81,71,1113 04:10:38
10958,6407063.681850065,5342691.616136947,3.62,71,1113 04:00:37
10958,6406163.208225937,5342249.464851356,7.39,130,1113 03:50:36
10958,6405162.482111131,5341807.057080966,4.1,81,1113 03:40:31
10958,6402260.618903797,5340261.317299301,2.37,284,1113 03:10:42
10958,6400359.7190713165,5338938.8206691835,4.32,50,1113 02:50:40
10958,6397859.34273009,5336517.894708152,3.99,30,1113 02:20:56
10958,6397159.692677498,5335528.579889843,4.21,20,1113 02:10:37
10958,6396459.722471437,5334649.052873733,3.89,10,1113 02:00:39
10958,6394760.9052720675,5331682.713821516,3.78,50,1113 01:50:32
10958,6394760.9052720675,5331682.713821516,3.78,50,1113 01:40:31
10958,6394760.9052720675,5331682.713821516,3.18,50,1113 01:30:34
10958,6392266.254789769,5324217.8695170535,3.02,20,1113 01:20:30
10958,6392266.254789769,5324217.8695170535,3.02,20,1113 01:10:30
10958,6392266.254789769,5324217.8695170535,3.02,20,1113 01:00:30
10958,6392266.254789769,5324217.8695170535,3.02,20,1113 00:50:35
10958,6392266.254789769,5324217.8695170535,3.02,20,1113 00:40:21
10958,6392266.254789769,5324217.8695170535,3.02,20,1113 00:20:32
10958,6392266.254789769,5324217.8695170535,2.91,20,1113 00:10:23
10958,6393171.594056019,5322793.968711496,2.32,340,1112 23:50:23
10958,6393874.715867869,5322356.8326524515,2.59,286,1112 23:40:20
10958,6394677.240909051,5322468.37513626,2.81,260,1112 23:30:20
10958,6395077.394159477,5323127.4069438055,3.18,176,1112 23:20:15
10958,6412795.538560329,5336020.5128628565,2.91,192,1112 23:00:09
10958,6412795.538560329,5336020.5128628565,2.91,192,1112 22:30:39
10958,6412795.538560329,5336020.5128628565,2.91,192,1112 22:20:54
10958,6412795.538560329,5336020.5128628565,2.91,192,1112 22:10:54
10958,6412795.538560329,5336020.5128628565,3.62,250,1112 22:00:52
10958,6412795.538560329,5336020.5128628565,3.62,250,1112 21:50:53
10958,6412795.538560329,5336020.5128628565,3.62,250,1112 21:40:50
10958,6412795.538560329,5336020.5128628565,3.62,250,1112 21:30:45
10958,6412795.538560329,5336020.5128628565,3.62,250,1112 21:01:00
10958,6412795.538560329,5336020.5128628565,3.62,250,1112 20:50:59
10958,6412795.538560329,5336020.5128628565,3.62,250,1112 20:41:13
10958,6412795.538560329,5336020.5128628565,3.62,250,1112 20:31:20
10958,6412795.538560329,5336020.5128628565,3.62,250,1112 20:21:13
10958,6412795.538560329,5336020.5128628565,4.37,250,1112 20:11:08
10958,6412795.538560329,5336020.5128628565,4.37,261,1112 20:01:15
10958,6412795.538560329,5336020.5128628565,4.37,261,1112 19:51:17
10958,6412795.538560329,5336020.5128628565,4.37,261,1112 19:41:15
10958,6412795.538560329,5336020.5128628565,4.37,261,1112 19:31:12
10958,6415500.001093092,5336580.7640689835,1.51,251,1112 19:21:13
10958,6419307.11012053,5337037.293122538,1.51,308,1112 19:11:27
10958,6419307.11012053,5337037.293122538,1.51,308,1112 18:51:22
10958,6419307.11012053,5337037.293122538,1.67,308,1112 18:40:51
10958,6419607.380717592,5337148.468084306,1.4,252,1112 18:30:51
10958,6420408.767488923,5337262.113080918,3.51,295,1112 18:20:53
10958,6421313.316027627,5336608.291363357,3.78,340,1112 18:10:47
10958,6421918.104770234,5335733.597229173,2.59,317,1112 18:00:50
10958,6422021.760433831,5334856.393275396,2.91,20,1112 17:50:49
10958,6421824.680933802,5333977.67960076,0.81,338,1112 17:40:45
10958,6421627.57351789,5333098.990021301,3.62,332,1112 17:30:46
10958,6421329.754294086,5332329.525796088,1.89,30,1112 17:20:45
10958,6421032.3175062025,5331450.382515447,0.38,10,1112 17:10:43
10958,6420634.148852672,5330680.471818092,3.89,10,1112 17:01:02
10958,6420135.651746829,5329910.100058288,0.32,0,1112 16:50:40
10958,6419637.094849378,5329139.768647344,2.81,10,1112 16:40:37
10958,6418338.1158686215,5327817.185788551,3.62,10,1112 16:30:33
10958,6418338.1158686215,5327817.185788551,2.59,10,1112 16:20:58
10958,6417839.761662676,5326937.295553082,3.29,40,1112 16:10:45
10958,6412450.640884006,5318248.87700126,2.7,10,1112 15:50:43
10958,6412450.640884006,5318248.87700126,2.7,10,1112 15:40:41
10958,6412450.640884006,5318248.87700126,2.7,10,1112 15:30:39
10958,6412450.640884006,5318248.87700126,2.7,10,1112 15:20:39
10958,6412450.640884006,5318248.87700126,2.7,10,1112 15:10:48
10958,6412450.640884006,5318248.87700126,2.7,10,1112 15:00:50
10958,6412450.640884006,5318248.87700126,2.7,10,1112 14:50:48
10958,6412450.640884006,5318248.87700126,3.4,10,1112 14:31:07
10958,6411552.704590351,5316490.57790871,3.62,7,1112 14:20:59
10958,6411552.704590351,5316490.57790871,3.51,7,1112 14:11:00
10958,6407561.311402516,5307812.978095434,4.21,30,1112 14:00:57
10958,6407561.311402516,5307812.978095434,4.21,30,1112 13:50:59
10958,6407561.311402516,5307812.978095434,4.21,30,1112 13:41:10
10958,6407561.311402516,5307812.978095434,4.21,30,1112 13:31:17
10958,6407561.311402516,5307812.978095434,4.21,30,1112 13:21:17
10958,6407561.311402516,5307812.978095434,4.21,30,1112 13:11:16
10958,6407561.311402516,5307812.978095434,4.21,30,1112 13:01:16
10958,6407561.311402516,5307812.978095434,4.21,30,1112 12:51:13
10958,6407561.311402516,5307812.978095434,4.21,30,1112 12:41:06
10958,6407261.162831968,5307373.347513527,3.08,201,1112 12:34:08
10958,6407561.311402516,5307812.978095434,3.78,30,1112 12:31:19
10958,6407062.048123763,5306714.827653069,3.08,201,1112 12:21:12
10958,6417447.462843522,5324412.633057562,3.08,201,1112 11:41:08
10958,6417447.462843522,5324412.633057562,3.08,201,1112 11:30:58
10958,6417447.462843522,5324412.633057562,3.08,201,1112 11:21:34
10958,6417447.462843522,5324412.633057562,3.08,201,1112 11:11:20
10958,6417447.462843522,5324412.633057562,3.08,201,1112 11:00:58
10958,6417447.462843522,5324412.633057562,3.08,201,1112 10:50:56
10958,6417447.462843522,5324412.633057562,3.08,201,1112 10:40:56
10958,6417447.462843522,5324412.633057562,3.08,201,1112 10:31:05
10958,6417447.462843522,5324412.633057562,3.08,201,1112 09:50:58
10958,6417447.462843522,5324412.633057562,3.08,201,1112 09:40:58
10958,6417447.462843522,5324412.633057562,3.08,201,1112 09:30:54
10958,6417447.462843522,5324412.633057562,3.08,201,1112 09:21:09
10958,6417447.462843522,5324412.633057562,3.08,201,1112 09:11:08
10958,6417447.462843522,5324412.633057562,3.08,201,1112 09:01:04
10958,6417447.462843522,5324412.633057562,3.08,201,1112 08:50:58
10958,6417447.462843522,5324412.633057562,3.08,201,1112 08:41:17
10958,6417447.462843522,5324412.633057562,3.08,201,1112 08:31:32
10958,6417447.462843522,5324412.633057562,3.08,201,1112 08:21:31
10958,6417447.462843522,5324412.633057562,3.18,201,1112 08:11:32
10958,6425739.887557207,5332681.785872658,3.02,237,1112 08:01:28
10958,6425739.887557207,5332681.785872658,3.02,237,1112 07:51:39
10958,6425739.887557207,5332681.785872658,3.02,237,1112 07:41:58
10958,6425739.887557207,5332681.785872658,3.02,237,1112 07:31:57
10958,6425739.887557207,5332681.785872658,3.02,237,1112 07:22:11
10958,6425739.887557207,5332681.785872658,3.02,237,1112 07:12:07
10958,6425739.887557207,5332681.785872658,3.02,237,1112 07:02:07
10958,6425739.887557207,5332681.785872658,3.02,237,1112 06:52:04
10958,6425739.887557207,5332681.785872658,3.02,237,1112 06:41:57
10958,6425739.887557207,5332681.785872658,3.02,237,1112 06:31:58
10958,6425739.887557207,5332681.785872658,3.02,237,1112 06:22:13
10958,6425739.887557207,5332681.785872658,2.81,237,1112 06:12:09
10958,6426736.873504216,5334003.816843984,2.81,191,1112 06:02:27
10958,6426736.873504216,5334003.816843984,2.81,191,1112 05:52:30
10958,6427535.072025029,5334886.004994849,3.99,222,1112 05:42:28
10958,6429034.803422603,5335772.319411041,10.09,283,1112 05:32:23
10958,6431332.6072110515,5337431.709948917,10.09,221,1112 05:22:24
10958,6433631.393847625,5338762.526697978,1.08,274,1112 05:12:34
10958,6433631.393847625,5338762.526697978,1.08,274,1112 05:02:15
10958,6433631.393847625,5338762.526697978,1.08,274,1112 04:52:12
10958,6433631.393847625,5338762.526697978,1.08,274,1112 04:42:11
10958,6433631.393847625,5338762.526697978,1.51,274,1112 04:32:14
10958,6435336.058550097,5338553.884837652,3.62,322,1112 04:22:10
10958,6435336.058550097,5338553.884837652,3.89,322,1112 04:12:07
10958,6435146.3912239475,5336358.206039172,3.89,30,1112 04:02:05
10958,6435146.3912239475,5336358.206039172,3.89,30,1112 03:52:02
10958,6429677.424073192,5326560.863446021,3.72,20,1112 03:32:00
10958,6429677.424073192,5326560.863446021,3.72,20,1112 03:22:02
10958,6429677.424073192,5326560.863446021,3.72,20,1112 03:11:55
10958,6429677.424073192,5326560.863446021,3.72,20,1112 03:01:59
10958,6429677.424073192,5326560.863446021,3.72,20,1112 02:51:56
10958,6429677.424073192,5326560.863446021,3.72,20,1112 02:41:55
10958,6429677.424073192,5326560.863446021,3.72,20,1112 02:31:56
10958,6429677.424073192,5326560.863446021,3.72,20,1112 02:21:52
10958,6429677.424073192,5326560.863446021,3.72,20,1112 02:11:57
10958,6429079.472486466,5325679.858184888,3.72,30,1112 02:02:26
10958,6428381.598929415,5324688.650634008,4.37,61,1112 01:51:54
10958,6426984.595332762,5322925.814585056,3.29,6,1112 01:32:10
10958,6426285.950106576,5322044.500235457,4.8,61,1112 01:22:11
10958,6425688.011521589,5321054.129050704,4.48,50,1112 01:12:05
10958,6425494.576625569,5319298.311722989,2.21,345,1112 00:52:09
10958,6426099.492954938,5318643.6028679265,2.37,306,1112 00:42:05
10958,6426703.077810576,5318317.934920508,2.37,295,1112 00:32:03
10958,6427306.223506647,5318101.9701376585,2.21,302,1112 00:22:02
10958,6427907.494644935,5318324.699210628,2.0,222,1112 00:12:00
10958,6428206.2181573985,5318874.740393979,2.0,161,1112 00:02:02
10958,6428203.3612125525,5319532.743974296,2.48,187,1111 23:51:58
10958,6428300.857344773,5320191.332240203,2.1,214,1111 23:41:58
10958,6428498.691459041,5320850.508112278,2.1,233,1111 23:31:58
10958,6428796.848400893,5321510.2775240205,2.1,237,1111 23:21:56
10958,6429195.797936197,5322060.973727056,1.89,259,1111 23:11:52
10958,6429493.890636944,5322720.784964553,2.21,181,1111 23:01:51
10958,6431184.005656435,5326131.0364928115,2.59,214,1111 22:51:48
10958,6431184.005656435,5326131.0364928115,2.59,214,1111 22:41:43
10958,6431184.005656435,5326131.0364928115,2.59,214,1111 22:31:42
10958,6431184.005656435,5326131.0364928115,2.59,214,1111 22:21:42
10958,6431184.005656435,5326131.0364928115,2.59,214,1111 22:11:42
10958,6431581.697041198,5326901.272904767,2.48,216,1111 22:01:43
10958,6431979.3403280135,5327671.540683236,3.4,216,1111 21:51:44
10958,6432477.739326806,5328332.761091348,2.81,223,1111 21:41:39
10958,6432975.568967364,5329103.713290586,3.4,210,1111 21:31:36
10958,6433373.059440529,5329874.0808407385,2.91,241,1111 21:21:33
10958,6436954.936397075,5335492.206959765,3.72,223,1111 21:11:29
10958,6436954.936397075,5335492.206959765,3.72,223,1111 21:01:27
10958,6436954.936397075,5335492.206959765,3.72,223,1111 20:51:24
10958,6436954.936397075,5335492.206959765,3.72,223,1111 20:41:21
10958,6436954.936397075,5335492.206959765,3.72,223,1111 20:31:19
10958,6436954.936397075,5335492.206959765,3.72,223,1111 20:21:18
10958,6436954.936397075,5335492.206959765,3.78,223,1111 20:11:23
10958,6437649.881517337,5336813.4421583265,8.09,214,1111 20:01:22
10958,6435441.675906098,5337457.317527563,4.48,91,1111 19:51:20
10958,6436540.25546039,5338232.519398984,1.03,288,1111 19:41:13
10958,6436540.25546039,5338232.519398984,1.03,288,1111 19:31:16
10958,6436540.25546039,5338232.519398984,0.38,288,1111 19:21:18
10958,6436941.114070358,5338235.1519858,1.08,293,1111 19:11:17
10958,6437442.186880613,5338238.465291952,2.32,234,1111 19:01:17
10958,6437839.119298282,5339009.193508317,2.48,198,1111 18:51:15
10958,6438336.205873525,5339780.626482246,3.89,231,1111 18:41:11
10958,6438833.801597892,5340442.3714575935,3.08,206,1111 18:31:12
10958,6439531.730058147,5341105.522637123,2.32,227,1111 18:21:09
10958,6440431.126502497,5341550.659378073,3.62,248,1111 18:11:03
10958,6441533.2004633825,5341558.366058258,3.08,289,1111 18:01:03
10958,6442338.900956753,5340795.938889054,3.29,349,1111 17:51:02
10958,6442544.694786317,5339809.824224443,3.78,10,1111 17:41:04
10958,6442349.680095333,5338820.874017898,3.08,20,1111 17:31:02
10958,6442053.820451081,5337940.961575589,2.91,10,1111 17:20:59
10958,6441059.8822127925,5336397.841412782,3.08,20,1111 17:00:55
10958,6440663.640254204,5335517.324598399,3.51,10,1111 16:50:53
10958,6440267.34284825,5334636.8436521385,2.81,20,1111 16:40:52
10958,6439870.99002017,5333756.398594515,3.4,20,1111 16:31:11
10958,6438977.856139623,5331994.9351828,3.18,20,1111 16:21:01
10958,6438977.856139623,5331994.9351828,3.18,20,1111 16:11:08
10958,6438481.061531894,5331113.925812508,0.32,30,1111 16:01:06
10958,6437883.36306899,5330341.990055,2.59,30,1111 15:51:01
10958,6437386.428201975,5329461.073003105,3.4,20,1111 15:40:57
10958,6436889.975009812,5328470.50713982,3.4,20,1111 15:31:00
10958,6436392.898120862,5327589.682541108,3.51,20,1111 15:21:00
10958,6435795.990485545,5326598.565335072,3.62,30,1111 15:10:59
10958,6434004.185924878,5323735.2617671965,3.72,10,1111 15:01:08
10958,6434004.185924878,5323735.2617671965,3.72,10,1111 14:51:07
10958,6434004.185924878,5323735.2617671965,4.32,10,1111 14:41:08
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 14:20:59
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 14:10:56
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 14:00:58
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 13:50:56
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 13:40:52
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 13:30:54
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 13:20:51
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 13:10:48
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 12:50:47
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 12:40:47
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 12:30:42
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 12:20:44
10958,6429126.890026231,5314932.1580942385,8.47,231,1111 12:11:04
10958,6430710.335316205,5319986.049938345,0.0,0,1111 12:00:42
10958,6430710.335316205,5319986.049938345,0.11,0,1111 11:50:42
10958,6430710.335316205,5319986.049938345,0.11,0,1111 11:40:39
10958,6430710.335316205,5319986.049938345,0.32,0,1111 11:20:41
10958,6430710.335316205,5319986.049938345,0.22,61,1111 11:10:44
10958,6430710.335316205,5319986.049938345,0.22,61,1111 11:00:44
10958,6430710.335316205,5319986.049938345,0.22,61,1111 10:50:42
10958,6430710.335316205,5319986.049938345,2.32,61,1111 10:40:55
10958,6431005.402637553,5321303.90325826,2.32,213,1111 10:31:22
10958,6431005.402637553,5321303.90325826,2.59,213,1111 10:20:58
10958,6431302.919858559,5322073.430157672,2.48,168,1111 10:10:34
10958,6431500.572170475,5322732.697859823,2.32,177,1111 10:00:46
10958,6431697.697567582,5323501.6603556685,2.7,201,1111 09:50:31
10958,6432189.127659832,5325698.365709988,2.1,198,1111 09:40:26
10958,6432189.127659832,5325698.365709988,2.1,198,1111 09:30:57
10958,6432189.127659832,5325698.365709988,2.21,190,1111 09:20:24
10958,6432482.361254271,5327345.532208918,2.81,182,1111 09:00:41
10958,6432779.644546863,5328115.225633655,2.7,186,1111 08:50:40
10958,6433474.905290268,5329545.613446424,0.92,239,1111 08:40:35
10958,6433474.905290268,5329545.613446424,1.08,239,1111 08:30:37
10958,6433973.154291398,5330206.940620886,2.81,202,1111 08:20:36
10958,6434370.020423003,5331087.071144977,3.02,190,1111 08:10:30
10958,6434566.837331288,5331856.259174642,2.7,204,1111 08:00:34
10958,6434863.887594412,5332626.105437228,2.59,194,1111 07:50:33
10958,6435160.364325735,5333505.6841255585,2.59,214,1111 07:40:31
10958,6435557.584324685,5334276.226985961,2.37,186,1111 07:30:29
10958,6437732.749387814,5340215.506709931,2.7,187,1111 07:10:22
10958,6437732.749387814,5340215.506709931,2.7,187,1111 07:00:23
10958,6437732.749387814,5340215.506709931,2.7,187,1111 06:50:23
10958,6437732.749387814,5340215.506709931,2.7,187,1111 06:40:22
10958,6437732.749387814,5340215.506709931,2.7,187,1111 06:30:19
10958,6437732.749387814,5340215.506709931,2.7,187,1111 06:20:39
10958,6437732.749387814,5340215.506709931,2.59,187,1111 06:10:19
10958,6437829.020660712,5340984.274389268,2.91,200,1111 06:00:23
10958,6437925.279136535,5341753.058367193,2.48,172,1111 05:50:29
10958,6437921.905553128,5342411.454396216,0.11,150,1111 05:40:20
10958,6438217.368313469,5343401.083862653,4.21,224,1111 05:30:15
10958,6436610.707385547,5344158.608539717,7.18,176,1111 05:20:13
10958,6434715.521646052,5342500.262736131,3.18,61,1111 05:10:04
10958,6434715.521646052,5342500.262736131,3.18,61,1111 05:00:03
10958,6434715.521646052,5342500.262736131,3.18,61,1111 04:50:03
10958,6434715.521646052,5342500.262736131,3.18,61,1111 04:40:01
10958,6434715.521646052,5342500.262736131,3.18,61,1111 04:29:59
10958,6434715.521646052,5342500.262736131,3.18,61,1111 04:20:00
10958,6434715.521646052,5342500.262736131,1.62,61,1111 04:09:56
10958,6434715.521646052,5342500.262736131,1.62,135,1111 03:59:55
10958,6434715.521646052,5342500.262736131,1.62,135,1111 03:49:57
10958,6434319.048239702,5341619.856317435,3.72,20,1111 03:39:53
10958,6434123.9711707635,5340521.289945272,3.29,354,1111 03:29:52
10958,6434028.535407628,5339533.114772597,3.4,10,1111 03:19:50
10958,6433833.397376646,5338434.61372831,3.51,0,1111 03:09:47
10958,6433537.477315363,5337445.240912447,3.02,5,1111 02:59:47
10958,6433341.738929093,5336456.525963456,3.18,10,1111 02:49:46
10958,6433046.252193526,5335357.504793615,3.29,20,1111 02:39:43
10958,6432750.19583769,5334368.234662572,3.62,20,1111 02:29:41
10958,6432353.840001074,5333378.384128823,3.78,20,1111 02:19:40
10958,6431957.421923932,5332388.5748847695,3.72,20,1111 02:09:42
10958,6431661.209340646,5331399.4137538215,3.02,5,1111 02:00:01
10958,6431364.949803173,5330410.287033434,2.81,30,1111 01:49:57
10958,6431068.643334448,5329421.194750147,2.7,30,1111 01:39:54
10958,6430571.708934648,5328430.942141851,3.08,30,1111 01:29:54
10958,6429873.609132014,5327549.250363064,4.1,50,1111 01:19:49
10958,6429276.204204301,5326558.521727753,3.29,30,1111 01:09:46
10958,6428879.332014985,5325569.011373864,2.81,10,1111 00:59:44
10958,6427487.201975742,5322709.273839643,3.78,20,1111 00:49:38
10958,6427487.201975742,5322709.273839643,0.92,20,1111 00:39:49
10958,6427487.201975742,5322709.273839643,0.92,150,1111 00:29:39
10958,6426597.156531648,5319633.378131499,3.4,10,1111 00:19:37
10958,6426597.156531648,5319633.378131499,3.4,10,1111 00:09:34
