渔船ID,x,y,速度,方向,time
9952,6216393.5568803735,5136670.305277675,7.88,256,1116 09:58:48
9952,6216905.563939154,5136989.80606066,1.08,269,1116 09:48:47
9952,6217415.182044509,5137091.182231346,3.72,251,1116 09:38:40
9952,6218332.71325253,5137295.5401845,2.48,247,1116 09:28:34
9952,6219049.1946989065,5137721.179951631,2.81,254,1116 09:18:34
9952,6219765.6352628535,5138146.876264315,2.59,220,1116 09:08:32
9952,6220892.214637245,5138893.858395457,3.02,260,1116 08:58:27
9952,6220892.214637245,5138893.858395457,2.59,260,1116 08:51:57
9952,6221301.222087914,5139106.023323545,3.08,220,1116 08:46:21
9952,6221004.302457795,5139874.12131072,4.8,81,1116 08:36:21
9952,6219979.475315191,5139125.590793145,1.78,40,1116 08:26:20
9952,6219055.051353388,5138266.579486605,3.78,20,1116 08:16:17
9952,6218130.521217868,5137407.676349903,4.32,30,1116 08:06:18
9952,6217205.884985607,5136548.881414163,2.59,61,1116 07:56:16
9952,6216381.648014135,5135579.57506178,2.21,61,1116 07:46:15
9952,6215457.99633313,5134830.058691502,2.59,30,1116 07:36:14
9952,6214634.755783629,5133970.013465947,3.4,30,1116 07:26:14
9952,6213811.421149297,5133110.059061902,4.1,40,1116 07:16:13
9952,6212886.273065532,5132251.777812729,2.1,20,1116 07:06:12
9952,6212165.690780022,5131499.478963243,3.18,350,1116 06:56:27
9952,6211343.306954914,5130748.847463016,0.49,50,1116 06:46:28
9952,6210520.841071939,5129998.3010278465,3.99,30,1116 06:37:22
9952,6210520.841071939,5129998.3010278465,0.38,71,1116 06:36:23
9952,6210416.639427885,5129781.807140725,0.81,40,1116 06:34:26
9952,6209798.795143259,5129137.177546395,4.1,353,1116 06:25:44
9952,6209996.095768958,5128588.718124468,0.0,0,1116 06:15:43
9952,6210102.781752666,5129023.293390139,2.21,91,1116 06:06:41
9952,6210517.143047823,5129671.150221972,3.72,243,1116 06:05:39
9952,6210517.143047823,5129671.150221972,3.72,243,1116 06:05:36
9952,6210517.143047823,5129671.150221972,2.81,211,1116 05:56:41
9952,6210936.388840297,5130755.248653222,2.81,183,1116 05:46:42
9952,6211247.71605219,5131295.718791451,0.59,204,1116 05:41:15
9952,6211565.15086247,5132381.4995248085,4.21,203,1116 05:31:11
9952,6211883.768198698,5133576.391153568,3.51,231,1116 05:21:11
9952,6212201.117840177,5134662.270919258,3.4,194,1116 05:11:10
9952,6212519.646266061,5135857.269489417,4.21,200,1116 05:01:11
9952,6212736.44439017,5137053.907359296,4.21,183,1116 04:51:05
9952,6212953.214065127,5138250.595319657,3.72,220,1116 04:41:40
9952,6213488.327276832,5140642.544035942,8.58,216,1116 04:21:02
9952,6213806.65374287,5141837.810057929,4.32,181,1116 04:11:00
9952,6214133.4191961475,5143796.815147975,1.62,81,1116 04:00:51
9952,6214133.4191961475,5143796.815147975,1.51,81,1116 03:57:13
9952,6214236.267555034,5143904.344520961,3.72,189,1116 03:56:14
9952,6214236.267555034,5143904.344520961,4.1,189,1116 03:55:07
9952,6214554.479678263,5145099.757394218,4.37,192,1116 03:45:03
9952,6214772.235701052,5146405.896689197,4.59,191,1116 03:35:03
9952,6215091.569986511,5147710.5331044085,4.37,224,1116 03:25:03
9952,6215309.255246675,5149016.7912534615,4.59,160,1116 03:15:00
9952,6215628.500060032,5150321.551781322,5.02,198,1116 03:04:59
9952,6215844.91136751,5151518.802718423,4.32,204,1116 02:54:59
9952,6215655.001536451,5152722.315455915,5.02,81,1116 02:44:56
9952,6214130.194906402,5152636.62696857,4.1,81,1116 02:34:53
9952,6212809.748948217,5152657.127593626,4.37,91,1116 02:25:51
9952,6212922.360622851,5153637.720608604,3.62,192,1116 02:04:53
9952,6212833.073470588,5154730.645438386,3.78,195,1116 01:54:49
9952,6212748.724680157,5156260.169972908,4.32,176,1116 01:44:42
9952,6212748.724680157,5156260.169972908,3.78,176,1116 01:42:19
9952,6212762.2524003135,5157460.745675955,3.51,192,1116 01:32:16
9952,6212977.615106788,5158549.05111632,3.78,208,1116 01:22:28
9952,6213612.514666688,5160831.789927911,3.89,198,1116 01:02:15
9952,6213928.063368975,5161809.4945190335,3.89,189,1116 00:52:12
9952,6214244.795058752,5162896.402461562,3.29,198,1116 00:42:11
9952,6214661.756946132,5163872.624110489,3.72,195,1116 00:32:11
9952,6215597.00176091,5165823.6519530285,1.08,230,1116 00:12:07
9952,6216214.326016348,5166578.563502854,3.29,206,1116 00:02:34
9952,6215403.758926094,5166700.168696888,3.51,351,1115 23:52:03
9952,6214885.438131001,5165725.392880188,3.29,40,1115 23:42:04
9952,6214165.303301666,5164862.98162592,4.1,30,1115 23:32:08
9952,6213343.594675915,5164002.222766575,4.21,30,1115 23:22:03
9952,6212420.2944766125,5163143.141008323,4.48,40,1115 23:12:14
9952,6210674.8817159375,5161423.694952642,1.78,138,1115 22:51:58
9952,6210676.130132143,5161532.85344209,2.0,71,1115 22:41:58
9952,6210166.0887510525,5161322.574357625,3.18,50,1115 22:31:56
9952,6209343.952575923,5160462.236846072,4.21,40,1115 22:21:54
9952,6208420.2009393675,5159603.616601591,3.62,50,1115 22:11:56
9952,6207496.342739953,5158745.1041178005,4.48,50,1115 22:01:54
9952,6206572.378054611,5157886.699425875,4.8,40,1115 21:51:50
9952,6205648.306960288,5157028.4025569735,2.7,50,1115 21:42:00
9952,6204824.3826784175,5156059.41022444,4.91,61,1115 21:31:52
9952,6204001.648934614,5155199.650655558,3.29,30,1115 21:22:09
9952,6203178.820760998,5154339.981513681,3.72,50,1115 21:12:36
9952,6202152.773127955,5153483.781324131,4.48,20,1115 21:02:04
9952,6201228.176143081,5152626.0086116735,4.48,61,1115 20:52:03
9952,6200203.223420283,5151879.177080088,4.32,40,1115 20:42:12
9952,6199278.4154486535,5151021.626585674,4.48,40,1115 20:32:12
9952,6198353.501679382,5150164.184162051,4.32,40,1115 20:22:08
9952,6197429.826596937,5149415.9648130685,2.91,40,1115 20:12:06
9952,6196504.708120247,5148558.735524647,4.21,50,1115 20:02:06
9952,6195681.085750538,5147699.858836802,4.8,50,1115 19:51:54
9952,6194857.369556874,5146841.072831844,4.21,40,1115 19:42:03
9952,6193931.946205745,5145984.1495915335,4.1,40,1115 19:31:52
9952,6193931.946205745,5145984.1495915335,1.4,40,1115 19:30:43
9952,6193727.348564616,5145878.59419216,2.59,107,1115 19:28:31
9952,6192903.421501922,5145020.017477543,3.78,40,1115 19:18:29
9952,6192907.552246353,5145347.316984027,3.08,222,1115 19:08:31
9952,6193213.7797905365,5145451.073733219,3.18,212,1115 18:58:29
9952,6194034.9283072185,5146091.480510653,3.72,225,1115 18:48:28
9952,6194857.369556874,5146841.072831844,3.72,240,1115 18:38:28
9952,6195679.728820433,5147590.750052156,3.18,241,1115 18:28:27
9952,6196502.006044947,5148340.512150519,0.92,238,1115 18:18:25
9952,6197222.608874641,5149092.098217547,3.08,201,1115 18:08:40
9952,6198147.6533275675,5149949.407824123,3.4,214,1115 17:58:24
9952,6198969.678187776,5150699.4271401055,2.1,259,1115 17:48:23
9952,6199791.62079371,5151449.53124769,0.38,0,1115 17:38:21
9952,6200716.372921205,5152307.140394616,1.67,273,1115 17:28:22
9952,6201638.391283953,5152946.600890282,3.29,238,1115 17:18:22
9952,6202461.384555339,5153806.106550834,3.4,233,1115 17:08:20
9952,6203384.536653686,5154554.890320082,3.08,239,1115 16:58:19
9952,6204208.636594279,5155523.719074695,2.91,208,1115 16:48:22
9952,6205132.883474064,5156381.843370244,4.91,237,1115 16:39:22
9952,6206880.803486475,5158209.204580288,3.89,253,1115 16:18:13
9952,6207804.730449192,5159067.646229352,4.91,218,1115 16:08:23
9952,6208729.813641304,5160035.348748258,4.37,218,1115 15:58:11
9952,6209653.520784155,5160894.008990892,7.07,239,1115 15:49:04
9952,6209963.071254772,5161325.796481305,5.5,261,1115 15:48:05
9952,6209963.071254772,5161325.796481305,5.5,261,1115 15:45:11
9952,6210169.845856211,5161650.04963817,1.62,215,1115 15:35:03
9952,6210474.365354072,5161645.2241867585,1.19,175,1115 15:32:02
9952,6211295.126915401,5162396.523869658,3.78,234,1115 15:22:58
9952,6211194.8704131525,5162507.284987273,4.21,225,1115 15:21:58
9952,6211909.094121463,5162823.59972388,4.37,222,1115 15:15:58
9952,6212933.936677411,5163681.04325869,4.7,226,1115 15:06:08
9952,6214680.042210525,5165510.17425062,1.89,192,1115 14:45:54
9952,6215202.031590463,5166812.462999701,0.81,218,1115 14:35:54
9952,6216024.688348829,5167782.629245135,4.7,227,1115 14:25:47
9952,6216948.695193767,5168751.3492760025,2.21,185,1115 14:15:50
9952,6217772.328103665,5169830.904203982,1.78,219,1115 14:05:48
9952,6218595.841810894,5170910.562637607,2.0,212,1115 13:55:44
9952,6219418.050516178,5171881.129420372,3.4,196,1115 13:45:42
9952,6220139.9035527175,5172962.500670333,1.89,209,1115 13:35:40
9952,6221162.394111066,5173711.849829681,3.78,234,1115 13:25:41
9952,6222285.033457006,5174350.6269839145,2.81,244,1115 13:15:39
9952,6223306.160881707,5174991.019643974,4.21,225,1115 13:06:15
9952,6224429.757376527,5175739.2690048115,4.1,240,1115 12:55:45
9952,6225451.835079728,5176489.117329929,3.72,242,1115 12:45:37
9952,6226372.409267459,5177240.533896794,8.9,209,1115 12:35:37
9952,6227087.844522714,5177776.498750426,1.89,242,1115 12:25:30
9952,6227290.634929293,5177773.6194897415,3.99,215,1115 12:15:33
9952,6227294.016115764,5178101.26870126,1.4,110,1115 12:05:36
9952,6226480.6077359775,5177894.376843471,4.1,50,1115 11:55:32
9952,6225564.641139361,5177579.792019255,3.51,61,1115 11:45:30
9952,6224647.488168105,5177156.07973978,3.99,61,1115 11:35:30
9952,6223630.03585489,5176843.143085528,3.72,71,1115 11:25:31
9952,6222712.781290021,5176419.616172994,3.72,50,1115 11:15:31
9952,6221695.23753557,5176106.881504395,3.89,61,1115 11:05:30
9952,6220677.65105858,5175794.2523294175,3.99,71,1115 10:55:28
9952,6219660.021898609,5175481.7286555385,3.78,61,1115 10:45:28
9952,6218540.938834809,5175170.836189354,5.29,50,1115 10:35:24
9952,6217423.01222028,5174969.2753506005,4.59,81,1115 10:25:22
9952,6216303.845020117,5174658.6354821995,3.4,71,1115 10:15:22
9952,6215184.631527827,5174348.12253771,4.7,61,1115 10:05:27
9952,6213043.776539263,5173398.297380338,3.18,61,1115 09:45:35
9952,6210901.394094779,5172339.759025776,4.48,81,1115 09:25:13
9952,6209779.371485407,5171811.4802586185,4.91,71,1115 09:15:11
9952,6208655.999359063,5171174.143994391,7.72,40,1115 09:05:13
9952,6208655.999359063,5171174.143994391,7.72,40,1115 09:05:10
9952,6208164.100110463,5172492.596456677,8.69,154,1115 08:56:15
9952,6207465.630053893,5173486.801107608,8.31,147,1115 08:55:20
9952,6207465.630053893,5173486.801107608,7.99,147,1115 08:50:24
9952,6206769.838521867,5174699.486984692,7.07,171,1115 08:44:54
9952,6205273.358719602,5176799.164510425,7.88,144,1115 08:34:52
9952,6203777.361494242,5178899.194330524,8.09,149,1115 08:24:53
9952,6201973.778122827,5180676.982545667,8.9,108,1115 08:14:52
9952,6199866.62910218,5182460.319598832,10.09,141,1115 08:04:50
9952,6197658.714169603,5184245.922480335,9.39,122,1115 07:54:47
9952,6195140.511704157,5185491.192533472,8.8,110,1115 07:44:44
9952,6192521.470524708,5186738.918820148,9.88,105,1115 07:34:49
9952,6190106.96709339,5188092.985781591,3.72,140,1115 07:24:44
9952,6187487.480732513,5189232.858723145,2.7,133,1115 07:14:48
9952,6184869.919900472,5190482.695638528,3.89,116,1115 07:04:43
9952,6182864.970947198,5192049.697593229,8.42,150,1115 06:55:08
9952,6182683.225961657,5193583.069851122,0.0,332,1115 06:44:49
9952,6182683.225961657,5193583.069851122,0.32,61,1115 06:34:45
9952,6182683.225961657,5193583.069851122,0.32,0,1115 06:24:48
9952,6182683.225961657,5193583.069851122,0.22,0,1115 06:14:41
9952,6182683.225961657,5193583.069851122,0.0,61,1115 06:04:44
9952,6182683.225961657,5193583.069851122,0.11,4,1115 05:54:40
9952,6182683.225961657,5193583.069851122,0.22,4,1115 05:44:45
9952,6182683.225961657,5193583.069851122,0.11,0,1115 05:34:44
9952,6182683.225961657,5193583.069851122,0.49,152,1115 05:24:44
9952,6182683.225961657,5193583.069851122,0.22,40,1115 05:14:44
9952,6182683.225961657,5193583.069851122,0.32,318,1115 05:04:43
9952,6182683.225961657,5193583.069851122,0.0,296,1115 04:54:44
9952,6182683.225961657,5193583.069851122,0.32,30,1115 04:44:36
9952,6182683.225961657,5193583.069851122,0.0,30,1115 04:34:40
9952,6182683.225961657,5193583.069851122,0.22,10,1115 04:24:42
9952,6182681.739641861,5193473.81012396,0.22,337,1115 04:14:43
9952,6182681.739641861,5193473.81012396,0.22,0,1115 04:04:47
9952,6182681.739641861,5193473.81012396,0.0,81,1115 03:54:40
9952,6182681.739641861,5193473.81012396,0.0,130,1115 03:44:38
9952,6182681.739641861,5193473.81012396,0.11,210,1115 03:34:34
9952,6182683.225961657,5193583.069851122,0.0,101,1115 03:24:38
9952,6182683.225961657,5193583.069851122,0.11,0,1115 03:14:37
9952,6182683.225961657,5193583.069851122,0.0,105,1115 03:04:36
9952,6182683.225961657,5193583.069851122,0.0,238,1115 02:54:31
9952,6182683.225961657,5193583.069851122,0.11,244,1115 02:44:33
9952,6182683.225961657,5193583.069851122,0.0,0,1115 02:34:32
9952,6182683.225961657,5193583.069851122,0.11,61,1115 02:24:27
9952,6182683.225961657,5193583.069851122,0.32,0,1115 02:14:26
9952,6182683.225961657,5193583.069851122,0.11,227,1115 02:04:33
9952,6182683.225961657,5193583.069851122,0.22,116,1115 01:54:32
9952,6182683.225961657,5193583.069851122,0.11,10,1115 01:44:32
9952,6182683.225961657,5193583.069851122,0.32,0,1115 01:34:31
9952,6182683.225961657,5193583.069851122,0.22,186,1115 01:24:30
9952,6182683.225961657,5193583.069851122,0.0,71,1115 01:14:30
9952,6182683.225961657,5193583.069851122,0.22,0,1115 01:04:27
9952,6182683.225961657,5193583.069851122,0.32,0,1115 00:54:26
9952,6182683.225961657,5193583.069851122,0.0,81,1115 00:44:27
9952,6182683.225961657,5193583.069851122,0.0,61,1115 00:34:25
9952,6182683.225961657,5193583.069851122,0.0,266,1115 00:24:28
9952,6182683.225961657,5193583.069851122,0.22,293,1115 00:14:38
9952,6182683.225961657,5193583.069851122,0.22,263,1115 00:04:36
9952,6182683.225961657,5193583.069851122,0.32,114,1114 23:54:24
9952,6182683.225961657,5193583.069851122,0.22,298,1114 23:44:17
9952,6182683.225961657,5193583.069851122,0.22,280,1114 23:34:23
9952,6182683.225961657,5193583.069851122,0.0,182,1114 23:24:22
9952,6182683.225961657,5193583.069851122,0.0,105,1114 23:14:19
9952,6182683.225961657,5193583.069851122,0.22,339,1114 23:04:22
9952,6182683.225961657,5193583.069851122,0.22,81,1114 22:54:16
9952,6182683.225961657,5193583.069851122,0.11,91,1114 22:44:14
9952,6182683.225961657,5193583.069851122,0.11,0,1114 22:34:11
9952,6182683.225961657,5193583.069851122,0.0,0,1114 22:24:14
9952,6182683.225961657,5193583.069851122,0.11,0,1114 22:14:14
9952,6182683.225961657,5193583.069851122,0.11,0,1114 22:04:16
9952,6182683.225961657,5193583.069851122,0.11,0,1114 21:54:13
9952,6182683.225961657,5193583.069851122,0.32,305,1114 21:44:13
9952,6182683.225961657,5193583.069851122,0.22,91,1114 21:34:13
9952,6182683.225961657,5193583.069851122,0.11,0,1114 21:24:10
9952,6182683.225961657,5193583.069851122,0.11,0,1114 21:14:09
9952,6182683.225961657,5193583.069851122,0.22,0,1114 21:04:28
9952,6182683.225961657,5193583.069851122,0.11,289,1114 20:54:11
9952,6182683.225961657,5193583.069851122,0.32,261,1114 20:44:10
9952,6182683.225961657,5193583.069851122,0.0,316,1114 20:34:05
9952,6182683.225961657,5193583.069851122,0.11,0,1114 20:24:05
9952,6182683.225961657,5193583.069851122,0.32,0,1114 20:14:01
9952,6182683.225961657,5193583.069851122,0.22,3,1114 20:03:58
9952,6182683.225961657,5193583.069851122,0.32,0,1114 19:54:03
9952,6182683.225961657,5193583.069851122,0.11,286,1114 19:43:58
9952,6182683.225961657,5193583.069851122,0.11,0,1114 19:34:01
9952,6182683.225961657,5193583.069851122,0.32,0,1114 19:23:59
9952,6182683.225961657,5193583.069851122,0.11,0,1114 19:13:58
9952,6182683.225961657,5193583.069851122,0.11,0,1114 19:03:58
9952,6182683.225961657,5193583.069851122,0.32,0,1114 18:53:54
9952,6182683.225961657,5193583.069851122,0.22,279,1114 18:43:53
9952,6182683.225961657,5193583.069851122,0.22,229,1114 18:33:54
9952,6182683.225961657,5193583.069851122,0.32,236,1114 18:23:57
9952,6182683.225961657,5193583.069851122,0.22,0,1114 18:13:55
9952,6182683.225961657,5193583.069851122,0.32,5,1114 18:03:56
9952,6182683.225961657,5193583.069851122,0.11,0,1114 17:53:58
