渔船ID,x,y,速度,方向,time
9605,6140413.13709721,5148477.792457837,0.11,0,1030 10:24:41
9605,6140413.13709721,5148477.792457837,0.0,10,1030 10:03:34
9605,6140413.13709721,5148477.792457837,0.22,0,1030 09:53:23
9605,6140413.13709721,5148477.792457837,0.22,0,1030 09:43:24
9605,6140413.13709721,5148477.792457837,0.0,0,1030 09:33:34
9605,6140413.13709721,5148477.792457837,0.11,61,1030 09:23:22
9605,6140413.13709721,5148477.792457837,0.11,0,1030 09:13:21
9605,6140413.13709721,5148477.792457837,0.11,0,1030 09:04:57
9605,6140413.13709721,5148477.792457837,0.22,145,1030 08:43:21
9605,6140311.566700322,5148480.101294554,0.32,359,1030 08:33:40
9605,6140413.13709721,5148477.792457837,0.32,0,1030 08:13:17
9605,6140413.13709721,5148477.792457837,0.11,0,1030 08:03:26
9605,6140413.13709721,5148477.792457837,0.0,0,1030 07:53:13
9605,6140413.13709721,5148477.792457837,0.22,0,1030 07:43:13
9605,6140413.13709721,5148477.792457837,0.0,61,1030 07:33:21
9605,6140413.13709721,5148477.792457837,0.11,170,1030 07:23:13
9605,6140413.13709721,5148477.792457837,0.11,303,1030 07:13:11
9605,6140413.13709721,5148477.792457837,0.22,0,1030 07:03:14
9605,6140413.13709721,5148477.792457837,0.22,124,1030 06:53:13
9605,6140413.13709721,5148477.792457837,0.11,113,1030 06:43:13
9605,6140413.13709721,5148477.792457837,0.22,30,1030 06:33:21
9605,6140413.13709721,5148477.792457837,0.32,0,1030 06:23:12
9605,6140413.13709721,5148477.792457837,0.11,344,1030 06:13:09
9605,6140311.566700322,5148480.101294554,0.32,115,1030 06:03:08
9605,6140413.13709721,5148477.792457837,0.32,0,1030 05:53:06
9605,6140413.13709721,5148477.792457837,0.0,0,1030 05:43:04
9605,6140413.13709721,5148477.792457837,0.0,0,1030 05:33:02
9605,6140413.13709721,5148477.792457837,0.11,0,1030 05:13:10
9605,6140413.13709721,5148477.792457837,0.11,332,1030 05:03:04
9605,6140413.13709721,5148477.792457837,0.22,118,1030 04:53:28
9605,6140413.13709721,5148477.792457837,0.32,0,1030 04:32:57
9605,6140413.13709721,5148477.792457837,0.22,121,1030 04:22:58
9605,6140413.13709721,5148477.792457837,0.32,81,1030 04:12:57
9605,6140413.13709721,5148477.792457837,0.32,0,1030 04:03:10
9605,6140413.13709721,5148477.792457837,0.0,103,1030 03:52:55
9605,6140413.13709721,5148477.792457837,0.22,147,1030 03:42:55
9605,6140413.13709721,5148477.792457837,0.11,187,1030 03:32:52
9605,6140413.13709721,5148477.792457837,0.22,81,1030 03:22:55
9605,6140413.13709721,5148477.792457837,0.0,0,1030 03:12:54
9605,6140413.13709721,5148477.792457837,0.0,0,1030 03:03:04
9605,6140413.13709721,5148477.792457837,0.22,0,1030 02:52:52
9605,6140413.13709721,5148477.792457837,0.0,0,1030 02:34:10
9605,6140413.13709721,5148477.792457837,0.0,0,1030 02:12:48
9605,6140413.13709721,5148477.792457837,0.0,296,1030 02:02:43
9605,6140413.13709721,5148477.792457837,0.11,0,1030 01:52:43
9605,6140413.13709721,5148477.792457837,0.0,0,1030 01:42:43
9605,6140413.13709721,5148477.792457837,0.0,120,1030 01:32:41
9605,6140413.13709721,5148477.792457837,6.69,81,1030 01:22:42
9605,6140413.13709721,5148477.792457837,3.62,61,1030 01:12:38
9605,6140413.13709721,5148477.792457837,0.0,71,1030 01:04:58
9605,6140413.13709721,5148477.792457837,0.22,104,1030 00:42:38
9605,6140413.13709721,5148477.792457837,0.0,0,1030 00:32:37
9605,6140413.13709721,5148477.792457837,0.0,134,1030 00:22:44
9605,6140413.13709721,5148477.792457837,0.11,0,1030 00:02:47
9605,6140413.13709721,5148477.792457837,0.22,0,1029 23:52:33
9605,6140413.13709721,5148477.792457837,0.11,0,1029 23:42:31
9605,6140413.13709721,5148477.792457837,0.22,0,1029 23:32:39
9605,6140311.566700322,5148480.101294554,0.11,61,1029 23:22:35
9605,6140413.13709721,5148477.792457837,0.11,323,1029 23:12:35
9605,6140413.13709721,5148477.792457837,0.7,320,1029 23:02:26
9605,6140413.13709721,5148477.792457837,0.32,323,1029 22:52:29
9605,6140413.13709721,5148477.792457837,0.0,314,1029 22:42:25
9605,6140413.13709721,5148477.792457837,0.11,310,1029 22:32:27
9605,6140413.13709721,5148477.792457837,0.11,318,1029 22:23:34
9605,6140413.13709721,5148477.792457837,0.0,317,1029 22:02:26
9605,6140413.13709721,5148477.792457837,0.11,8,1029 21:52:24
9605,6140413.13709721,5148477.792457837,0.11,0,1029 21:42:23
9605,6140311.566700322,5148480.101294554,0.11,0,1029 21:32:20
9605,6140413.13709721,5148477.792457837,0.32,360,1029 21:22:21
9605,6140413.13709721,5148477.792457837,0.0,0,1029 21:12:21
9605,6140413.13709721,5148477.792457837,0.11,0,1029 21:02:27
9605,6140413.13709721,5148477.792457837,0.0,0,1029 20:42:19
9605,6140413.13709721,5148477.792457837,0.0,71,1029 20:32:25
9605,6140311.566700322,5148480.101294554,0.11,0,1029 20:12:16
9605,6140413.13709721,5148477.792457837,0.11,0,1029 20:02:28
9605,6140311.566700322,5148480.101294554,0.11,0,1029 19:52:15
9605,6140413.13709721,5148477.792457837,0.0,0,1029 19:42:14
9605,6140311.566700322,5148480.101294554,0.0,212,1029 19:32:13
9605,6140413.13709721,5148477.792457837,0.0,81,1029 19:22:14
9605,6140311.566700322,5148480.101294554,0.22,81,1029 19:12:12
9605,6140311.566700322,5148480.101294554,0.0,0,1029 19:02:14
9605,6140311.566700322,5148480.101294554,0.0,0,1029 18:52:13
9605,6140311.566700322,5148480.101294554,0.0,0,1029 18:42:12
9605,6140311.566700322,5148480.101294554,0.0,0,1029 18:33:13
9605,6140311.566700322,5148480.101294554,0.32,20,1029 18:12:12
9605,6140413.13709721,5148477.792457837,0.0,0,1029 18:02:11
9605,6140311.566700322,5148480.101294554,0.22,0,1029 17:52:09
9605,6140311.566700322,5148480.101294554,0.0,0,1029 17:42:06
9605,6140311.566700322,5148480.101294554,0.0,0,1029 17:32:26
9605,6140413.13709721,5148477.792457837,0.11,0,1029 17:12:06
9605,6140413.13709721,5148477.792457837,0.0,0,1029 17:02:17
9605,6140311.566700322,5148480.101294554,0.32,20,1029 16:52:24
9605,6140413.13709721,5148477.792457837,0.0,0,1029 16:32:01
9605,6140311.566700322,5148480.101294554,0.0,0,1029 16:22:01
9605,6140413.13709721,5148477.792457837,0.22,0,1029 16:12:00
9605,6140413.13709721,5148477.792457837,0.11,310,1029 16:02:48
9605,6140311.566700322,5148480.101294554,0.11,0,1029 15:52:07
9605,6140311.566700322,5148480.101294554,0.0,116,1029 15:42:09
9605,6140311.566700322,5148480.101294554,0.22,127,1029 15:32:12
9605,6140413.13709721,5148477.792457837,0.32,50,1029 15:12:00
9605,6140413.13709721,5148477.792457837,0.22,61,1029 15:02:30
9605,6140413.13709721,5148477.792457837,0.32,61,1029 14:41:57
9605,6140413.13709721,5148477.792457837,0.22,61,1029 14:31:51
9605,6140413.13709721,5148477.792457837,0.32,61,1029 14:08:22
9605,6140413.13709721,5148477.792457837,0.32,341,1029 13:51:51
9605,6140413.13709721,5148477.792457837,0.0,300,1029 13:31:48
9605,6140413.13709721,5148477.792457837,0.0,279,1029 13:21:53
9605,6140413.13709721,5148477.792457837,0.32,106,1029 13:11:48
9605,6140413.13709721,5148477.792457837,0.0,0,1029 13:02:04
9605,6140413.13709721,5148477.792457837,0.11,10,1029 12:41:47
9605,6140413.13709721,5148477.792457837,0.0,0,1029 12:26:48
9605,6140413.13709721,5148477.792457837,0.22,164,1029 12:21:46
9605,6140413.13709721,5148477.792457837,0.22,140,1029 12:11:44
9605,6140413.13709721,5148477.792457837,0.0,0,1029 12:01:43
9605,6140413.13709721,5148477.792457837,0.32,285,1029 11:45:09
9605,6140413.13709721,5148477.792457837,0.11,115,1029 11:31:50
9605,6140413.13709721,5148477.792457837,0.11,115,1029 11:31:39
9605,6140413.13709721,5148477.792457837,0.22,50,1029 11:21:45
9605,6140413.13709721,5148477.792457837,0.32,30,1029 11:11:44
9605,6140413.13709721,5148477.792457837,0.11,120,1029 11:01:50
9605,6140413.13709721,5148477.792457837,0.11,166,1029 10:52:09
9605,6140413.13709721,5148477.792457837,0.11,322,1029 10:31:50
9605,6140413.13709721,5148477.792457837,0.22,0,1029 10:11:38
9605,6140413.13709721,5148477.792457837,0.22,133,1029 10:01:37
9605,6140311.566700322,5148480.101294554,0.32,50,1029 09:51:45
9605,6140413.13709721,5148477.792457837,0.32,0,1029 09:31:52
9605,6140413.13709721,5148477.792457837,0.22,146,1029 09:11:34
9605,6140311.566700322,5148480.101294554,0.22,40,1029 09:01:53
9605,6140311.566700322,5148480.101294554,0.0,228,1029 08:31:29
9605,6140413.13709721,5148477.792457837,0.11,0,1029 08:11:27
9605,6140311.566700322,5148480.101294554,0.22,226,1029 08:01:26
9605,6140311.566700322,5148480.101294554,0.11,61,1029 07:51:24
9605,6140311.566700322,5148480.101294554,0.32,329,1029 07:41:31
9605,6140311.566700322,5148480.101294554,0.22,0,1029 07:31:21
9605,6140311.566700322,5148480.101294554,0.22,0,1029 07:21:37
9605,6140311.566700322,5148480.101294554,0.22,307,1029 07:11:24
9605,6140311.566700322,5148480.101294554,0.7,314,1029 07:01:21
9605,6140304.426189317,5148043.707148225,4.7,327,1029 06:51:18
9605,6142011.702245233,5146804.537508425,6.8,338,1029 06:41:16
9605,6141967.452566232,5144077.304273438,9.12,9,1029 06:31:18
9605,6141518.527270192,5141468.561032523,8.47,20,1029 06:21:18
9605,6140898.1490013385,5140827.916635296,3.72,71,1029 06:11:18
9605,6139778.485990938,5140744.243514383,3.51,112,1029 06:01:15
9605,6139159.79269053,5140212.791708419,1.78,344,1029 05:51:12
9605,6139862.289065663,5139651.221046621,3.29,274,1029 05:41:11
9605,6140775.2205482265,5139521.3687408315,3.29,271,1029 05:31:09
9605,6141789.808468201,5139389.30384824,3.51,272,1029 05:21:10
9605,6142702.78104605,5139259.62562183,2.81,267,1029 05:11:10
9605,6143720.916785535,5139345.891113152,2.7,255,1029 05:01:08
9605,6144739.043847473,5139432.259078117,3.4,250,1029 04:51:06
9605,6145760.6352948,5139736.870217311,3.51,247,1029 04:41:04
9605,6146780.458252152,5139932.51568385,0.81,233,1029 04:31:03
9605,6147898.450686359,5139907.886789829,3.29,282,1029 04:21:03
9605,6149018.16305226,5139992.453224335,3.18,263,1029 04:11:03
9605,6150137.866425257,5140077.143523175,2.81,263,1029 04:01:01
9605,6151257.56076293,5140161.95768439,3.78,245,1029 03:51:02
9605,6152385.677246902,5140792.270840207,4.59,226,1029 03:40:59
9605,6153517.057198566,5141640.880365612,4.32,219,1029 03:30:54
9605,6154246.8488075575,5142825.5598042365,4.21,219,1029 03:20:54
9605,6155078.140920665,5144008.174909893,1.67,244,1029 03:10:52
9605,6155078.140920665,5144008.174909893,1.67,244,1029 03:10:49
9605,6155707.767164539,5145304.303737262,4.91,197,1029 03:00:52
9605,6156437.224908001,5146489.2803191785,5.02,220,1029 02:50:53
9605,6157168.227317992,5147783.455263025,4.21,226,1029 02:40:52
9605,6157797.535297159,5149079.870263813,5.07,195,1029 02:30:49
9605,6158529.953566765,5150483.360716429,4.59,218,1029 02:20:47
9605,6159563.631351161,5151662.382163913,0.0,296,1029 02:10:45
9605,6160695.437730781,5152621.210695168,5.29,226,1029 02:00:47
9605,6161825.4785167,5153471.073881829,3.29,227,1029 01:50:44
9605,6163058.545707784,5154428.129320298,6.8,235,1029 01:40:41
9605,6163256.78738544,5154096.594683351,2.59,117,1029 01:30:42
9605,6163363.162468223,5154421.889005315,2.1,222,1029 01:20:43
9605,6164183.502578028,5154950.923377659,4.21,249,1029 01:10:44
9605,6164805.524176477,5155811.548275685,4.21,225,1029 01:00:44
9605,6165024.582219822,5156898.741672188,2.32,150,1029 00:53:04
9605,6164102.852165807,5156371.676640465,2.32,61,1029 00:30:40
9605,6163688.701823247,5155834.315319131,3.51,40,1029 00:20:37
9605,6163174.603372903,5155408.188293161,2.91,40,1029 00:10:37
9605,6162660.475987326,5154982.09324827,2.21,40,1029 00:00:39
9605,6162143.078086155,5154337.780492556,1.89,40,1028 23:50:38
9605,6161525.718478981,5153804.726288339,3.72,40,1028 23:40:41
9605,6160808.399741602,5153382.9433316635,3.4,71,1028 23:30:35
9605,6159789.673500202,5153185.794924691,2.91,104,1028 23:20:37
9605,6159078.851427051,5153200.620306522,3.51,40,1028 23:10:36
9605,6158158.339504798,5152783.2786307465,2.21,81,1028 23:00:42
9605,6157339.328123562,5152363.8870330565,2.91,71,1028 22:50:33
9605,6156521.934158225,5152053.682725691,1.89,40,1028 22:40:29
9605,6156205.622631326,5151296.330061791,3.08,352,1028 22:33:24
9605,6157291.316147874,5149199.660151255,3.78,321,1028 22:10:29
9605,6157577.866677586,5147993.1039342815,4.37,359,1028 22:00:28
9605,6157354.868527928,5146688.184187922,3.51,10,1028 21:50:55
9605,6156805.522813708,5143971.57605669,4.91,10,1028 21:30:23
9605,6156582.43042365,5142666.838936918,4.8,10,1028 21:20:36
9605,6156256.023269761,5141255.231105124,4.59,10,1028 21:10:32
9605,6155827.926087325,5139845.850536533,4.91,10,1028 21:01:23
9605,6153863.2997496985,5137705.571166425,5.02,30,1028 20:40:49
9605,6152929.934104216,5136525.47710014,5.72,30,1028 20:30:29
9605,6151793.085180282,5135349.901075304,4.7,50,1028 20:20:15
9605,6150661.147948711,5134501.657848392,4.7,119,1028 20:10:42
9605,6150349.330229987,5134072.067249114,3.29,71,1028 20:00:40
9605,6150110.313921331,5131786.471613491,6.58,6,1028 19:50:36
9605,6149062.681165725,5129845.90025054,6.31,40,1028 19:40:35
9605,6148121.647664247,5128230.420694887,6.1,40,1028 19:30:08
9605,6147282.155356489,5126612.873347811,5.77,20,1028 19:20:11
9605,6146545.957492515,5125102.25328034,5.99,10,1028 19:10:27
9605,6145911.375662277,5123589.5070844665,5.4,2,1028 19:00:15
9605,6145274.951841312,5121967.865628437,5.29,20,1028 18:50:07
9605,6144843.684315802,5120450.823068953,5.61,10,1028 18:40:05
9605,6145228.348373308,5119024.758314656,0.7,359,1028 18:30:10
9605,6145224.898258857,5118806.761417267,0.59,345,1028 18:20:03
9605,6145833.894805815,5118684.2208260065,0.49,322,1028 18:10:15
9605,6145935.681962893,5118681.96727328,0.38,276,1028 18:00:00
9605,6146139.256482692,5118677.463224742,0.11,246,1028 17:49:56
9605,6146140.974437709,5118786.461256392,0.49,234,1028 17:39:58
9605,6146344.54767614,5118781.961318123,1.3,275,1028 17:29:50
9605,6146446.334398021,5118779.7128774375,0.49,10,1028 17:20:17
9605,6147184.504220371,5120399.021128021,0.49,61,1028 16:59:50
9605,6147508.633248045,5121591.372925874,1.08,195,1028 16:49:49
9605,6148136.290899172,5122668.071051837,1.4,200,1028 16:39:48
9605,6148763.864325092,5123744.845926165,4.48,209,1028 16:29:48
9605,6149694.893653347,5124706.026821455,4.59,223,1028 16:19:49
9605,6150624.118825767,5125558.300608912,3.62,226,1028 16:09:46
9605,6151454.873004847,5126630.933865907,0.81,298,1028 15:59:43
9605,6151880.29115732,5127821.469850863,0.7,91,1028 15:49:44
9605,6152307.3282547025,5129121.104935868,1.19,234,1028 15:39:42
9605,6152632.594467592,5130422.997893558,4.7,194,1028 15:29:41
9605,6152857.793493366,5131836.183931625,3.4,173,1028 15:19:40
9605,6153284.662568943,5133136.027749375,3.99,191,1028 15:09:39
9605,6153914.823942223,5134431.59539495,4.7,208,1028 14:59:43
9605,6153914.823942223,5134431.59539495,4.7,208,1028 14:59:42
9605,6154551.549627933,5136163.49558107,1.62,214,1028 14:39:43
9605,6154658.2131067375,5136488.512733797,2.32,50,1028 14:30:00
9605,6156512.959463571,5138085.666991435,5.4,233,1028 14:09:38
9605,6157544.303827402,5139045.871811222,4.8,206,1028 13:59:25
9605,6158477.156378134,5140226.488943792,4.48,221,1028 13:49:39
9605,6160240.812032986,5142590.225565309,5.4,215,1028 13:29:21
9605,6161474.853748531,5143546.7535009,0.81,130,1028 13:19:19
9605,6162607.130042619,5144505.547348056,2.48,118,1028 13:09:19
9605,6163739.263695095,5145464.497730607,1.08,202,1028 12:59:18
9605,6164771.252113724,5146534.766920261,0.7,204,1028 12:49:16
9605,6165801.508207522,5147496.076093669,1.67,246,1028 12:39:18
9605,6166931.63828837,5148346.3712968575,0.92,246,1028 12:29:12
9605,6167958.490399069,5149089.740088488,2.37,219,1028 12:19:12
9605,6168378.932914753,5150063.605082048,3.51,168,1028 12:09:41
9605,6167674.225151283,5150514.276544887,2.91,111,1028 11:59:13
9605,6166871.163617003,5151185.274818746,2.37,142,1028 11:49:11
9605,6166061.829849227,5151419.885223002,3.02,61,1028 11:39:10
9605,6165244.552292265,5151108.98595864,2.7,61,1028 11:29:05
9605,6164425.640966717,5150689.043090351,2.91,50,1028 11:19:09
9605,6163506.72261033,5150380.3600726165,2.7,81,1028 11:09:06
9605,6162386.243369079,5150185.048580842,0.81,100,1028 10:59:07
9605,6161373.8027971,5150424.204276897,3.29,105,1028 10:49:05
9605,6160358.136575487,5150445.240068517,3.29,81,1028 10:39:01
9605,6159240.911143873,5150468.49687501,7.61,177,1028 10:29:00
9605,6158220.313700343,5150162.416381318,5.4,187,1028 10:19:01
9605,6157196.3646106925,5149638.226454072,3.62,61,1028 10:09:00
9605,6156170.681810683,5149005.044026897,1.62,40,1028 09:58:57
9605,6155039.992156208,5148155.935717264,5.29,50,1028 09:48:57
9605,6153914.214822394,5147634.2747882325,3.62,81,1028 09:38:56
9605,6152786.672804697,5147003.650566586,5.29,91,1028 09:28:54
9605,6150644.830853164,5146504.2682939,5.61,81,1028 09:18:54
9605,6147795.1611707015,5146239.150000991,5.29,81,1028 09:08:55
9605,6144845.571042175,5146086.190824968,7.18,61,1028 08:58:55
9605,6142418.036160144,5146795.376342248,8.42,112,1028 08:49:08
9605,6140407.783966563,5148150.496235771,0.22,116,1028 08:38:54
9605,6140413.13709721,5148477.792457837,0.22,166,1028 08:28:53
9605,6140311.566700322,5148480.101294554,0.32,81,1028 08:18:53
9605,6140311.566700322,5148480.101294554,0.22,0,1028 08:08:50
9605,6140311.566700322,5148480.101294554,0.22,0,1028 07:58:51
9605,6140311.566700322,5148480.101294554,0.11,0,1028 07:48:51
9605,6140311.566700322,5148480.101294554,0.22,0,1028 07:38:50
9605,6140311.566700322,5148480.101294554,0.0,313,1028 07:28:47
9605,6140311.566700322,5148480.101294554,0.0,0,1028 07:18:45
9605,6140311.566700322,5148480.101294554,0.22,0,1028 07:08:43
9605,6140311.566700322,5148480.101294554,0.32,0,1028 06:58:43
9605,6140311.566700322,5148480.101294554,0.22,0,1028 06:48:42
9605,6140413.13709721,5148477.792457837,0.11,0,1028 06:38:43
9605,6140413.13709721,5148477.792457837,0.22,71,1028 06:28:40
9605,6140311.566700322,5148480.101294554,0.11,106,1028 06:19:09
9605,6140311.566700322,5148480.101294554,0.0,312,1028 06:08:41
9605,6140311.566700322,5148480.101294554,0.0,310,1028 05:58:41
9605,6140311.566700322,5148480.101294554,0.0,0,1028 05:48:37
9605,6140311.566700322,5148480.101294554,0.11,0,1028 05:38:37
9605,6140311.566700322,5148480.101294554,0.0,126,1028 05:28:33
9605,6140413.13709721,5148477.792457837,0.0,0,1028 05:18:37
9605,6140413.13709721,5148477.792457837,0.0,0,1028 05:08:36
9605,6140311.566700322,5148480.101294554,0.0,0,1028 04:58:34
9605,6140311.566700322,5148480.101294554,0.32,0,1028 04:48:34
9605,6140311.566700322,5148480.101294554,0.22,0,1028 04:38:34
9605,6140311.566700322,5148480.101294554,0.0,344,1028 04:28:32
9605,6140311.566700322,5148480.101294554,0.32,0,1028 04:18:34
9605,6140311.566700322,5148480.101294554,0.22,30,1028 04:08:32
9605,6140311.566700322,5148480.101294554,0.11,81,1028 03:58:33
9605,6140311.566700322,5148480.101294554,0.11,0,1028 03:38:28
9605,6140311.566700322,5148480.101294554,0.11,289,1028 03:28:23
9605,6140311.566700322,5148480.101294554,0.22,0,1028 03:18:26
9605,6140311.566700322,5148480.101294554,0.11,0,1028 03:08:25
9605,6140311.566700322,5148480.101294554,0.0,348,1028 02:58:25
9605,6140311.566700322,5148480.101294554,0.32,50,1028 02:48:23
9605,6140413.13709721,5148477.792457837,0.11,336,1028 02:38:25
9605,6140311.566700322,5148480.101294554,0.11,121,1028 02:28:23
9605,6140311.566700322,5148480.101294554,0.11,317,1028 02:18:23
9605,6140311.566700322,5148480.101294554,0.32,305,1028 02:08:21
9605,6140311.566700322,5148480.101294554,0.11,61,1028 01:58:21
9605,6140311.566700322,5148480.101294554,0.22,0,1028 01:49:05
9605,6140311.566700322,5148480.101294554,0.0,0,1028 01:28:32
9605,6140311.566700322,5148480.101294554,0.0,0,1028 01:08:15
9605,6140311.566700322,5148480.101294554,0.0,110,1028 00:58:14
9605,6140311.566700322,5148480.101294554,0.0,169,1028 00:48:17
9605,6140311.566700322,5148480.101294554,0.0,345,1028 00:38:16
9605,6140311.566700322,5148480.101294554,0.0,0,1028 00:28:15
9605,6140311.566700322,5148480.101294554,0.11,321,1028 00:18:15
9605,6140311.566700322,5148480.101294554,0.22,168,1028 00:08:12
