渔船ID,x,y,速度,方向,time
9227,6290860.856102613,5174996.0056679165,5.72,354,1113 04:42:58
9227,6291460.725462763,5173462.243455827,3.51,61,1113 04:32:54
9227,6291959.898136763,5172038.58346557,2.7,344,1113 04:22:54
9227,6292560.642584765,5170614.224065579,1.78,317,1113 04:12:54
9227,6293161.515720805,5169189.96207016,4.7,10,1113 04:02:54
9227,6293559.5478707915,5167767.345953713,8.09,300,1113 03:52:52
9227,6294161.257030497,5166452.452939313,4.7,332,1113 03:42:51
9227,6294763.084502123,5165137.64847488,2.48,323,1113 03:32:48
9227,6295365.030199395,5163822.932628812,3.29,323,1113 03:22:51
9227,6295967.094036032,5162508.305469509,4.8,348,1113 03:12:47
9227,6296056.94254265,5160324.168191161,0.7,40,1113 02:52:48
9227,6296160.230003628,5160650.917111095,1.3,261,1113 02:42:47
9227,6296160.230003628,5160650.917111095,1.08,178,1113 02:32:46
9227,6296569.27592574,5161193.767065348,5.88,183,1113 02:22:46
9227,6296883.11572397,5162938.2818483915,8.09,218,1113 02:12:39
9227,6297196.885533517,5164682.900540259,3.4,162,1113 02:02:45
9227,6297104.6047791075,5166430.573760626,10.09,224,1113 01:52:37
9227,6297011.7771549765,5168069.14976263,5.07,171,1113 01:42:38
9227,6296919.557550248,5169817.006525239,0.92,156,1113 01:32:40
9227,6297030.284652111,5171563.474825669,6.42,176,1113 01:22:39
9227,6297140.992142614,5173310.037861458,5.99,194,1113 01:12:33
9227,6297057.5093667125,5176696.442759527,6.48,172,1113 00:52:36
9227,6297066.208579605,5178334.793349236,2.91,182,1113 00:42:36
9227,6297176.309438939,5179972.486171225,6.48,180,1113 00:32:36
9227,6297286.391494627,5181610.261813893,4.7,183,1113 00:22:33
9227,6297396.454725193,5183248.120164728,6.58,221,1113 00:12:30
9227,6297507.077397379,5184995.309152223,5.07,176,1113 00:02:30
9227,6297211.129391458,5186527.031045772,5.5,178,1112 23:52:29
9227,6296915.253028868,5188058.83230078,4.59,142,1112 23:42:22
9227,6296720.7746464815,5189589.968751085,4.7,182,1112 23:32:26
9227,6296426.207215424,5191340.46287628,5.99,168,1112 23:22:24
9227,6295823.666605,5192328.395939621,10.09,91,1112 23:12:20
9227,6292888.265803186,5192787.7373760035,7.99,108,1112 23:02:20
9227,6291365.591965415,5192253.217814461,9.39,312,1112 22:52:20
9227,6292070.373525367,5191482.769564686,4.48,50,1112 22:42:15
9227,6292068.50526648,5191154.963719534,3.08,229,1112 22:32:13
9227,6292678.861767122,5191587.31648067,1.4,293,1112 22:12:15
9227,6293179.277951932,5190490.731177879,3.02,278,1112 22:02:11
9227,6293171.3007887015,5189070.303744577,3.02,355,1112 21:52:09
9227,6293162.101348099,5187431.424625951,5.18,356,1112 21:42:07
9227,6293153.52001663,5185901.877301523,6.1,10,1112 21:32:09
9227,6293144.330890389,5184263.155116828,7.72,356,1112 21:22:09
9227,6293135.147100086,5182624.514269587,6.1,10,1112 21:12:07
9227,6293024.580158756,5180986.734930713,5.77,353,1112 21:02:06
9227,6293015.395098771,5179348.257187198,5.77,8,1112 20:52:14
9227,6293006.215383561,5177709.861118,5.18,356,1112 20:42:08
9227,6292886.435794074,5174434.095893024,5.29,10,1112 20:22:11
9227,6292775.812113573,5172796.728160981,5.72,348,1112 20:12:12
9227,6292766.629966383,5171158.660095535,5.77,10,1112 20:02:14
9227,6292655.981306688,5169521.458013867,5.88,0,1112 19:52:34
9227,6292747.059306916,5167664.389880726,5.07,356,1112 19:41:56
9227,6292636.396720781,5166027.363806192,3.78,20,1112 19:31:58
9227,6292627.224859941,5164389.636466703,3.29,354,1112 19:21:55
9227,6292512.256004985,5161988.571181376,10.09,196,1112 19:01:55
9227,6293740.211511073,5163725.9997756295,3.99,280,1112 18:51:56
9227,6293840.522417711,5163506.873748949,0.32,217,1112 18:41:52
9227,6293939.03446149,5162960.225434734,0.92,348,1112 18:31:53
9227,6294142.673032661,5163067.859205032,3.51,171,1112 18:21:47
9227,6294251.373645445,5164377.213835851,2.91,186,1112 18:11:47
9227,6294461.558664696,5165685.855866109,3.18,188,1112 18:01:48
9227,6294671.7091118125,5166994.555118632,0.7,205,1112 17:51:45
9227,6294881.824959491,5168303.311535006,4.91,178,1112 17:41:42
9227,6295092.499578037,5169721.322056133,4.7,174,1112 17:31:45
9227,6295302.544835128,5171030.197025793,4.59,178,1112 17:21:40
9227,6296230.329072305,5173753.5733462935,10.09,209,1112 17:01:37
9227,6296955.508375516,5176587.963002787,10.09,216,1112 16:41:36
9227,6297166.458501855,5178115.602268332,10.09,217,1112 16:31:36
9227,6297478.190412957,5179533.350359062,4.8,176,1112 16:22:02
9227,6297891.82808246,5181059.672054909,4.8,180,1112 16:11:45
9227,6298204.003557477,5182586.80988812,2.1,170,1112 16:01:29
9227,6298516.686793445,5184223.273859023,5.02,194,1112 15:51:29
9227,6298828.167261391,5185641.327167853,4.37,188,1112 15:41:26
9227,6298938.034212948,5187279.402845353,0.59,161,1112 15:31:28
9227,6300769.968960058,5188796.201656971,5.5,249,1112 15:21:29
9227,6303713.932675527,5189868.870241206,3.51,256,1112 15:11:26
9227,6306456.853261422,5191380.798120423,2.48,249,1112 15:01:25
9227,6309198.699712318,5192784.264723318,2.32,271,1112 14:51:25
9227,6311940.0015711775,5194188.534719767,7.18,211,1112 14:41:18
9227,6314579.918778147,5195703.4566016765,2.0,294,1112 14:31:18
9227,6317219.268066063,5197219.137325383,3.89,244,1112 14:21:20
9227,6320060.170515295,5198625.259970863,10.09,224,1112 14:11:13
9227,6323001.757703251,5200031.759694023,7.29,238,1112 14:01:14
9227,6325943.112052705,5201548.479274272,10.09,240,1112 13:51:13
9227,6328985.0609187,5203065.7028692635,10.09,250,1112 13:41:11
9227,6331925.438574904,5204693.616460672,10.09,245,1112 13:31:15
9227,6332635.80665906,5205346.799469391,2.0,180,1112 13:21:11
9227,6332738.844538888,5206002.32489632,1.19,71,1112 13:01:06
9227,6334667.908890262,5208291.013937159,2.0,222,1112 12:40:57
9227,6335885.02813464,5209380.007962417,5.61,238,1112 12:31:04
9227,6337203.134969573,5210468.845098551,5.61,227,1112 12:21:02
9227,6338521.035296608,5211557.889461736,5.5,234,1112 12:10:59
9227,6339838.480826434,5212537.800153086,5.88,210,1112 12:00:56
9227,6341155.9779533185,5213627.255191025,4.8,237,1112 11:50:51
9227,6342473.040692645,5214607.569654158,5.29,240,1112 11:42:46
9227,6344904.755559928,5216788.027778942,4.59,227,1112 11:20:53
9227,6346120.524101512,5217987.887259934,4.48,240,1112 11:10:52
9227,6347335.892666404,5219078.573439098,5.29,274,1112 11:00:52
9227,6348450.3221709225,5220388.3977373205,4.32,188,1112 10:50:49
9227,6349564.197636647,5221479.655401517,5.07,230,1112 10:40:50
9227,6350779.1481042225,5222680.241385523,5.18,217,1112 10:30:48
9227,6351993.582729414,5223662.261726467,5.77,232,1112 10:21:14
9227,6353409.8521131575,5224534.7225755835,5.4,234,1112 10:10:44
9227,6354825.941697221,5225407.404412582,0.59,279,1112 10:00:48
9227,6356342.796400414,5226170.7750046365,5.61,235,1112 09:50:36
9227,6359173.705844757,5227479.707032851,3.18,247,1112 09:30:33
9227,6360791.137331863,5228243.674458365,9.12,253,1112 09:20:31
9227,6362711.847796802,5229554.638611863,4.32,237,1112 09:10:28
9227,6363419.298795787,5229882.2713381965,1.03,254,1112 09:00:28
9227,6363722.406681081,5229882.048313231,0.7,282,1112 08:50:26
9227,6363722.581739058,5230210.2399790855,1.62,318,1112 08:40:27
9227,6364025.51458632,5229881.83439132,3.29,4,1112 08:30:24
9227,6363519.615277485,5228569.460629191,3.4,40,1112 08:20:26
9227,6362710.452990847,5227257.406652671,1.03,198,1112 08:10:21
9227,6361901.208611285,5226054.852046932,2.91,30,1112 08:00:19
9227,6361192.89544711,5224852.30586877,6.21,3,1112 07:50:15
9227,6360282.294169315,5223650.064137986,3.72,30,1112 07:40:16
9227,6359371.440483516,5222338.574052622,4.8,20,1112 07:30:16
9227,6358460.513188809,5221136.585096055,1.89,30,1112 07:20:17
9227,6357448.4255239125,5220044.220881715,1.4,71,1112 07:10:12
9227,6356537.178326472,5218842.486366028,3.02,360,1112 07:00:13
9227,6355726.898438257,5217640.72316757,2.37,50,1112 06:50:13
9227,6354815.342285997,5216439.228970788,2.7,30,1112 06:40:10
9227,6354004.906802649,5215347.038886812,5.02,30,1112 06:30:40
9227,6353193.91761378,5213926.910964477,3.02,20,1112 06:20:11
9227,6352484.073462456,5212616.062947832,4.32,30,1112 06:10:29
9227,6351774.24805452,5211414.65279345,4.7,30,1112 06:00:22
9227,6349747.090648509,5209013.368492413,4.59,30,1112 05:40:22
9227,6348834.4469048735,5207812.720685451,5.72,30,1112 05:30:22
9227,6347921.462024375,5206502.876620608,4.7,30,1112 05:20:22
9227,6346907.470015378,5205412.041631108,6.42,10,1112 05:10:17
9227,6345590.050361803,5204540.731483407,4.59,40,1112 05:00:25
9227,6344474.50185184,5203450.459294297,4.32,20,1112 04:50:16
9227,6343459.798310315,5202250.761988621,4.48,40,1112 04:40:11
9227,6342748.215517588,5200831.750416001,4.59,20,1112 04:30:12
9227,6342239.007994189,5199412.271349173,2.37,341,1112 04:20:25
9227,6341022.942895427,5198978.6095082965,5.5,106,1112 04:10:17
9227,6340719.633945597,5199198.1082903035,0.49,237,1112 04:00:10
9227,6340721.312225643,5199963.198629194,3.99,207,1112 03:50:07
9227,6340524.597165986,5202587.106213226,8.69,178,1112 03:40:04
9227,6340530.15672647,5205101.293840874,8.2,176,1112 03:30:07
9227,6340535.7211964615,5207615.669344003,3.62,177,1112 03:20:07
9227,6340638.36811485,5208271.319815688,1.3,193,1112 03:10:04
9227,6340740.043627282,5208489.670882376,1.62,196,1112 03:00:02
9227,6340841.715968358,5208708.024388196,2.21,192,1112 02:50:03
9227,6340943.385137683,5208926.380332835,3.08,213,1112 02:39:58
9227,6341045.051134843,5209144.738715978,0.92,197,1112 02:30:09
9227,6341247.900480158,5209362.801218632,1.03,172,1112 02:20:04
9227,6341349.558531588,5209581.16549553,0.32,198,1112 02:09:57
9227,6341552.630921576,5209908.568973736,1.51,219,1112 01:59:55
9227,6341755.461170858,5210126.6466151085,1.4,221,1112 01:49:55
9227,6341958.285052815,5210344.729741201,0.81,225,1112 01:39:48
9227,6342161.331982427,5210672.152874787,2.32,212,1112 01:29:51
9227,6342364.369366502,5210999.583268479,1.78,212,1112 01:19:50
9227,6342567.170955053,5211217.684268503,1.03,199,1112 01:09:41
9227,6341859.192349417,5211329.037955968,10.09,104,1112 00:59:39
9227,6339329.640912027,5211227.310201078,7.72,81,1112 00:49:45
9227,6336901.771143114,5211344.546778176,7.88,91,1112 00:39:40
9227,6334574.247012657,5211133.9924918935,7.72,61,1112 00:29:48
9227,6332349.366840992,5211470.268400355,7.61,91,1112 00:19:38
9227,6334069.851696705,5211682.512191717,7.61,254,1112 00:09:38
9227,6334677.732616338,5212008.327052498,0.92,152,1111 23:59:42
9227,6334982.092486294,5212335.2587107085,0.7,215,1111 23:49:37
9227,6335184.991121839,5212553.220006727,2.7,220,1111 23:39:32
9227,6335489.044396441,5212770.830818685,1.67,190,1111 23:29:34
9227,6335793.088144967,5212988.452190193,1.08,206,1111 23:19:33
9227,6336097.122365469,5213206.08412056,2.32,195,1111 23:09:31
9227,6336401.1470559975,5213423.726609087,2.21,221,1111 22:59:31
9227,6336705.162214613,5213641.379655078,1.08,215,1111 22:49:31
9227,6337009.167839364,5213859.04325784,1.67,211,1111 22:39:25
9227,6337211.743233432,5213967.709782536,2.81,227,1111 22:29:52
9227,6337616.884504739,5214185.056072874,0.49,237,1111 22:19:20
9227,6338224.31145426,5214401.761830294,0.7,248,1111 21:59:22
9227,6338528.276575772,5214619.47606963,2.1,239,1111 21:49:22
9227,6338933.122641963,5214727.531520102,0.81,313,1111 21:39:15
9227,6339236.816351382,5214835.92098271,0.59,10,1111 21:29:17
9227,6339641.650617243,5214944.005527366,1.19,224,1111 21:19:15
9227,6339844.189548722,5215052.728348781,0.49,256,1111 21:09:37
9227,6340147.6231338885,5215051.797311785,1.67,247,1111 20:59:18
9227,6340451.300285492,5215160.224334937,0.81,251,1111 20:49:15
9227,6340754.972692708,5215268.660837568,1.19,359,1111 20:39:15
9227,6341058.401691671,5215267.757153499,0.32,20,1111 20:29:27
9227,6341260.92478681,5215376.5094307605,0.49,257,1111 20:19:20
9227,6341463.209255429,5215375.916092145,2.32,232,1111 20:09:32
9227,6341766.8690534085,5215484.383712564,1.03,239,1111 19:59:27
9227,6341969.151998896,5215483.800503744,1.62,237,1111 19:49:19
9227,6342272.805488186,5215592.283682352,2.7,245,1111 19:39:13
9227,6342475.086908941,5215591.710603171,0.7,355,1111 19:29:24
9227,6342677.594152495,5215700.492333086,0.81,312,1111 19:19:15
9227,6342678.723222141,5216247.251406763,5.77,200,1111 19:09:14
9227,6343490.004926831,5217338.560600238,1.3,277,1111 18:49:20
9227,6343793.17161817,5217228.382996208,1.78,285,1111 18:39:40
9227,6344096.343233338,5217118.214842012,1.03,281,1111 18:29:23
9227,6344298.389382035,5217008.322906088,2.48,306,1111 18:19:19
9227,6344601.7805738915,5217007.525638728,0.0,278,1111 18:09:48
9227,6344904.9636950465,5216897.382455159,1.67,295,1111 17:59:37
9227,6345208.151736094,5216787.248722285,1.62,325,1111 17:49:23
9227,6345410.415892867,5216786.734413245,0.92,306,1111 17:38:57
9227,6345713.812186408,5216785.970542779,1.03,245,1111 17:29:08
9227,6345916.076420659,5216785.466357868,0.7,268,1111 17:19:07
9227,6346219.472829263,5216784.717673599,7.02,20,1111 17:09:24
9227,6346725.13366081,5216783.490114755,0.7,265,1111 16:59:53
9227,6346725.13366081,5216783.490114755,0.92,265,1111 16:49:31
9227,6346826.265849423,5216783.247640227,0.49,242,1111 16:39:36
9227,6347130.043241123,5217001.236082893,1.62,10,1111 16:29:07
9227,6347332.493245421,5217110.115680141,0.38,30,1111 16:19:07
9227,6347636.069078147,5217218.765318268,1.3,319,1111 16:09:07
9227,6347838.51190707,5217327.655759234,0.92,318,1111 15:59:04
9227,6348142.078984955,5217436.321306357,1.03,308,1111 15:49:31
9227,6348445.821239092,5217654.353531553,2.0,242,1111 15:38:55
9227,6349560.259383923,5218964.245549878,1.08,194,1111 15:29:02
9227,6350066.843477532,5219619.361252903,0.49,263,1111 15:19:01
9227,6350167.95490805,5219619.152231451,8.47,30,1111 15:08:58
9227,6350269.72855507,5220056.401946682,2.48,279,1111 14:58:57
9227,6350270.225278983,5220384.49892142,0.7,296,1111 14:48:55
9227,6350572.563813761,5219727.690177746,6.91,40,1111 14:38:54
9227,6350065.172247052,5218525.741530761,7.18,20,1111 14:28:52
9227,6349658.650923232,5217214.290563895,4.7,8,1111 14:18:52
9227,6349252.053183705,5215902.906569347,6.1,20,1111 14:08:47
9227,6348539.786787272,5213280.114424635,7.5,20,1111 13:48:50
9227,6348234.137525515,5211968.699266186,5.29,30,1111 13:38:47
9227,6347726.26170624,5210767.143080024,5.07,10,1111 13:28:45
9227,6347117.112977309,5209565.893734018,4.32,10,1111 13:18:47
9227,6346507.859173734,5208364.7239138745,4.37,61,1111 13:08:46
9227,6345696.295397123,5207273.461836507,4.48,30,1111 12:58:45
9227,6344986.020956958,5206291.359888929,4.37,30,1111 12:48:50
9227,6344174.21682984,5205200.287387311,4.91,30,1111 12:38:42
9227,6343463.729248137,5204218.353088642,4.21,20,1111 12:28:54
9227,6342449.220185475,5203128.0398821775,3.72,20,1111 12:18:37
9227,6340723.710552469,5201056.215145751,0.38,357,1111 11:58:39
9227,6339405.991639373,5200404.426571892,1.89,217,1111 11:48:37
9227,6339609.242102769,5200731.701506227,0.49,71,1111 11:38:33
9227,6339710.49195147,5200731.387796542,2.21,348,1111 11:28:34
9227,6340218.204677965,5201385.654983833,5.5,209,1111 11:18:34
9227,6340525.805348412,5203133.65273865,5.88,199,1111 11:08:34
9227,6340630.89252015,5204882.356870162,2.32,195,1111 10:58:30
9227,6340735.7160177985,5206521.831639104,3.29,186,1111 10:48:31
9227,6341144.103538468,5208160.486192665,2.59,226,1111 10:38:30
9227,6341956.899189416,5209688.734297347,0.59,208,1111 10:28:30
9227,6343785.146883668,5213182.4561750665,0.38,144,1111 10:18:53
9227,6343685.293697988,5213838.792566162,0.7,61,1111 10:08:27
9227,6344090.980560238,5214384.436316753,3.62,199,1111 09:58:26
9227,6344902.882701538,5215803.851518625,5.5,217,1111 09:48:26
9227,6345916.876738167,5217222.887253691,5.99,214,1111 09:38:19
9227,6346425.463071467,5218862.023122003,0.92,355,1111 09:28:21
9227,6346832.632381856,5220392.138655815,5.4,194,1111 09:18:21
9227,6347340.807063809,5221922.101973936,3.62,210,1111 09:08:17
9227,6348050.669121358,5223232.946831185,0.38,228,1111 08:58:20
9227,6348962.722998146,5224652.828371246,1.4,285,1111 08:48:17
9227,6349064.499381954,5225090.13031997,1.62,342,1111 08:38:17
9227,6348963.604813668,5225199.731764539,2.1,140,1111 08:28:12
9227,6349166.26940696,5225527.4388795635,2.0,166,1111 08:18:17
9227,6349468.95555892,5225198.64155268,5.99,350,1111 08:08:14
9227,6348557.348973461,5223997.446283286,2.59,20,1111 07:58:12
9227,6347443.596344883,5222906.219177769,5.02,40,1111 07:48:13
9227,6346329.667447176,5221815.1499072965,4.32,50,1111 07:38:08
9227,6345518.667919628,5220614.101837201,5.4,20,1111 07:28:08
9227,6345513.784652711,5217989.399681923,5.4,30,1111 07:18:21
9227,6343794.256911935,5217775.16680433,5.5,40,1111 07:08:09
9227,6342578.267293886,5216575.59506028,5.72,30,1111 06:58:06
9227,6341665.259934997,5215265.9771234635,5.72,30,1111 06:48:08
9227,6339332.91783003,5212648.713233038,2.91,353,1111 06:27:58
9227,6338115.8313127775,5211340.523855313,5.77,40,1111 06:17:59
9227,6336696.42608894,5210142.549296427,5.77,50,1111 06:07:59
9227,6335378.248639114,5209053.788858302,5.5,40,1111 05:57:58
9227,6334363.162651228,5207854.805517796,4.8,30,1111 05:48:03
9227,6333448.511620935,5206436.948570533,5.88,30,1111 05:37:52
9227,6332432.4575830465,5205019.619895496,4.59,30,1111 05:27:52
9227,6331517.425937652,5203602.057640426,5.5,30,1111 05:17:56
9227,6330602.209405096,5202184.6383001385,5.88,20,1111 05:07:54
9227,6329888.980015223,5200657.235020074,4.8,20,1111 04:57:51
9227,6329579.983700087,5198909.692678654,4.37,342,1111 04:47:47
9227,6329783.1610506615,5199127.4581730785,3.99,192,1111 04:37:44
9227,6329582.935085243,5199893.371020231,0.22,61,1111 04:27:43
9227,6329278.50889161,5199676.0216797935,0.81,91,1111 04:17:42
9227,6329176.921005407,5199567.141527848,2.59,40,1111 04:07:41
9227,6329178.576954111,5200113.636566229,2.37,198,1111 03:57:37
9227,6329688.117398612,5201204.573045572,3.62,203,1111 03:47:40
9227,6330297.848894215,5201967.243312583,3.99,228,1111 03:37:34
9227,6331311.822669381,5202509.754258405,3.72,250,1111 03:27:37
9227,6332426.338191603,5202833.370611937,3.89,253,1111 03:17:37
9227,6333541.396394713,5203375.733723876,3.99,254,1111 03:07:36
9227,6334554.563698548,5203699.968637278,3.78,248,1111 02:58:07
9227,6334861.114012986,5204792.014765704,3.89,250,1111 02:47:49
9227,6336380.234373899,5205114.650387214,2.1,292,1111 02:37:28
9227,6338710.544539883,5206090.811254028,2.21,244,1111 02:17:29
9227,6340532.333543134,5206085.157555109,3.89,249,1111 02:07:30
9227,6341646.582887418,5206519.146216138,4.91,264,1111 01:57:32
9227,6342861.967077615,5206952.9811906265,4.21,248,1111 01:47:29
9227,6343976.71830969,5207715.2118982375,4.21,233,1111 01:37:22
9227,6344990.153823231,5208477.842725839,4.1,228,1111 01:27:25
9227,6346205.262029882,5208912.105143355,3.29,272,1111 01:17:24
9227,6346912.444584621,5208254.424202909,2.0,352,1111 01:07:22
9227,6346910.530701776,5207161.1717695305,3.89,354,1111 00:57:21
9227,6346807.214369266,5205958.876694132,5.99,50,1111 00:47:17
9227,6346501.439797985,5204757.114029622,2.7,40,1111 00:37:16
9227,6346398.072259617,5203554.909062816,3.29,40,1111 00:27:17
9227,6346395.92634543,5202352.501399677,3.29,0,1111 00:17:15
9227,6346292.534135394,5201150.383615884,4.59,357,1111 00:07:12
