渔船ID,x,y,速度,方向,time
10221,6268230.703859055,5214543.203272975,1.4,228,1116 23:58:50
10221,6268839.970404033,5214865.076008174,0.59,256,1116 23:48:50
10221,6269043.865604578,5215081.719244059,0.81,338,1116 23:38:46
10221,6269543.066930228,5214201.890636891,1.51,317,1116 23:28:48
10221,6269939.579279518,5213104.44496394,4.1,320,1116 23:18:48
10221,6270336.159633274,5212007.050119169,3.99,337,1116 23:08:46
10221,6270630.844861785,5210801.38019214,4.1,10,1116 22:58:45
10221,6270622.862235429,5209708.097846748,4.21,347,1116 22:48:44
10221,6270614.08487794,5208505.528126089,3.72,347,1116 22:38:40
10221,6270706.5024225535,5207301.996759016,4.21,30,1116 22:28:37
10221,6270698.537617616,5206208.827650697,4.32,360,1116 22:18:37
10221,6270688.983884663,5204897.071559194,3.08,357,1116 22:08:39
10221,6270782.242739736,5203802.976817823,4.32,357,1116 21:58:37
10221,6270772.706705173,5202491.314451349,3.29,358,1116 21:48:37
10221,6270864.411293928,5201178.700427491,3.72,357,1116 21:38:34
10221,6270956.931720412,5199975.433244703,3.18,5,1116 21:28:40
10221,6271048.682473783,5198662.9192772135,4.37,339,1116 21:18:39
10221,6271140.456874294,5197350.457557643,3.4,356,1116 21:08:51
10221,6271233.043605828,5196147.330365958,4.59,350,1116 20:58:40
10221,6271426.146974194,5194833.97173621,3.78,358,1116 20:48:38
10221,6271619.293244718,5193520.668376391,3.72,5,1116 20:38:32
10221,6271813.265226654,5192316.69006786,4.1,10,1116 20:28:32
10221,6271803.873192168,5191005.477105372,4.37,4,1116 20:18:28
10221,6271896.5874582175,5189802.584776979,3.72,5,1116 20:08:30
10221,6271989.322982005,5188599.7368280925,4.7,20,1116 19:58:29
10221,6271778.067533912,5187399.908520152,4.37,10,1116 19:48:30
10221,6271465.43468067,5186201.1241232185,4.1,10,1116 19:38:35
10221,6270949.256518967,5184895.1485876525,3.4,7,1116 19:28:37
10221,6270849.477073153,5185114.64205356,1.62,149,1116 19:18:36
10221,6270953.192777461,5185441.379838548,0.49,40,1116 19:08:38
10221,6271159.038972886,5185876.370395659,3.02,206,1116 18:58:34
10221,6271570.694893581,5186746.381388352,2.37,194,1116 18:48:32
10221,6271982.30216581,5187616.432202462,2.59,224,1116 18:38:31
10221,6272293.309036124,5188596.767955441,2.59,198,1116 18:28:31
10221,6272603.499802438,5189467.881635072,3.18,211,1116 18:18:34
10221,6272914.4279487785,5190448.291550014,3.78,182,1116 18:08:34
10221,6273225.315635762,5191428.74014022,2.7,201,1116 17:58:26
10221,6273536.162839827,5192409.227379709,3.51,210,1116 17:48:25
10221,6273948.263564793,5193388.781200242,3.4,196,1116 17:38:24
10221,6274259.0226207785,5194369.348771317,1.62,211,1116 17:28:26
10221,6274570.5032200925,5195459.235243476,3.62,190,1116 17:18:26
10221,6274982.450914793,5196438.9214857565,1.08,211,1116 17:08:30
10221,6275293.836021652,5197528.898224402,1.67,183,1116 16:58:24
10221,6275705.67820213,5198508.675061101,3.99,202,1116 16:48:24
10221,6276118.21669364,5199597.791617804,3.89,205,1116 16:38:26
10221,6276631.188060142,5200576.717867863,3.89,225,1116 16:28:22
10221,6277447.79502596,5201552.884941252,2.1,189,1116 16:18:20
10221,6278264.290606949,5202529.146798464,3.02,228,1116 16:08:23
10221,6279080.67472682,5203505.503402042,4.32,211,1116 15:58:15
10221,6279998.161278603,5204481.0432369765,4.48,220,1116 15:48:14
10221,6280715.2582531525,5205786.443568325,6.42,206,1116 15:38:12
10221,6280821.474750978,5206550.752784103,1.51,184,1116 15:28:18
10221,6281130.068110174,5207313.279188808,3.02,194,1116 15:18:19
10221,6281336.016607483,5207858.085522383,0.7,168,1116 15:08:22
10221,6282149.769217366,5208506.873651444,4.37,244,1116 14:58:08
10221,6283266.988096557,5209153.100735327,3.99,226,1116 14:48:12
10221,6284284.308415424,5210018.988678344,3.99,234,1116 14:38:14
10221,6285401.991334308,5210774.812655903,4.21,223,1116 14:28:05
10221,6286418.391323012,5211531.623740362,4.37,229,1116 14:18:02
10221,6287435.347657256,5212397.891039884,4.7,216,1116 14:08:04
10221,6287949.07030156,5213705.78933341,4.7,191,1116 13:58:04
10221,6288159.286244669,5215016.247758855,4.48,196,1116 13:47:55
10221,6288167.870921001,5216437.767393461,4.7,166,1116 13:37:53
10221,6288276.916934881,5217749.163520241,4.48,191,1116 13:27:54
10221,6288385.9472389035,5219060.611404976,3.78,196,1116 13:17:53
10221,6288393.863228877,5220372.937407147,4.37,195,1116 13:07:54
10221,6288198.943400505,5221577.602973961,3.89,179,1116 12:57:49
10221,6288105.142988169,5222781.484343844,2.1,162,1116 12:47:48
10221,6288516.722807733,5223981.26778707,1.19,261,1116 12:37:54
10221,6289431.592540356,5224848.882448064,3.78,91,1116 12:27:45
10221,6290245.289974911,5225717.4102295535,1.51,309,1116 12:17:46
10221,6291059.527218293,5226695.408787156,4.32,216,1116 12:07:56
10221,6291873.017483646,5227564.115186484,1.4,224,1116 11:57:43
10221,6292585.9959413875,5228543.082775025,1.4,226,1116 11:47:43
10221,6293399.907278466,5229521.351593309,5.99,232,1116 11:37:49
10221,6294718.829300059,5230495.8835352715,0.7,281,1116 11:28:46
10221,6295528.845159089,5230817.995120564,0.59,325,1116 11:07:39
10221,6295836.738291162,5231690.916780048,3.51,199,1116 10:57:39
10221,6296144.594177614,5232563.870042035,3.18,191,1116 10:47:39
10221,6296554.01409641,5233545.514244868,3.02,219,1116 10:37:37
10221,6296862.382474324,5234527.944763153,3.08,205,1116 10:27:38
10221,6297271.104478266,5235400.262813946,3.62,227,1116 10:17:35
10221,6297881.741380265,5236271.153653265,3.4,215,1116 10:07:31
10221,6298194.060466331,5238019.6309507685,3.99,91,1116 09:47:31
10221,6297080.42214757,5237480.615971638,2.81,50,1116 09:37:29
10221,6296067.072303098,5236831.566183912,2.91,50,1116 09:27:28
10221,6295053.017426725,5236073.217326901,4.7,50,1116 09:17:28
10221,6294038.85231739,5235314.987358469,2.32,61,1116 09:07:24
10221,6292924.210017202,5234667.065722933,1.67,61,1116 08:57:24
10221,6291909.827177464,5233909.081283101,4.1,40,1116 08:47:25
10221,6290895.334334387,5233151.215814273,0.59,50,1116 08:37:40
10221,6289779.7216672115,5232394.281888453,0.11,91,1116 08:27:37
10221,6288664.649119154,5231746.887032399,3.02,61,1116 08:17:36
10221,6287549.47348878,5231099.627902319,2.32,30,1116 08:07:37
10221,6285518.813475182,5229475.627805731,2.1,20,1116 07:47:37
10221,6285221.91299475,5230462.7358311815,8.58,187,1116 07:37:32
10221,6285337.3744028425,5232759.238707947,5.88,122,1116 07:28:02
10221,6285340.125814771,5233196.848634333,1.19,194,1116 07:17:33
10221,6285341.501677292,5233415.655677225,2.7,200,1116 07:08:30
10221,6286361.718224565,5235048.229446908,2.7,210,1116 06:47:31
10221,6286670.110201846,5235920.976474897,2.91,212,1116 06:37:30
10221,6287080.116784898,5236902.329351873,3.4,194,1116 06:27:30
10221,6287489.395416907,5237774.308853558,3.4,205,1116 06:17:27
10221,6287899.292992337,5238755.747856386,3.51,200,1116 06:07:24
10221,6288610.009694791,5239406.481852431,1.4,250,1116 05:57:23
10221,6289522.566134685,5240055.645068915,2.48,243,1116 05:47:20
10221,6290334.08936412,5240705.7102519935,3.29,240,1116 05:37:18
10221,6291144.89349361,5241246.423847272,3.51,241,1116 05:27:18
10221,6292868.509471772,5242546.155766703,3.4,214,1116 05:07:18
10221,6293780.039296827,5243086.32884969,3.99,241,1116 04:57:17
10221,6294591.187360847,5243736.794371102,0.59,40,1116 04:47:16
10221,6295503.790583693,5244496.020770272,5.18,234,1116 04:37:15
10221,6296315.378676026,5245256.093704019,1.62,217,1116 04:27:16
10221,6297325.724197161,5245467.5530777415,3.4,270,1116 04:17:15
10221,6298237.476716736,5246117.620226852,4.91,177,1116 04:07:15
10221,6299149.143827407,5246767.78217173,3.08,224,1116 03:57:14
10221,6300060.725476593,5247418.038893659,3.51,106,1116 03:47:13
10221,6300161.053215847,5247307.88022507,7.39,20,1116 03:37:13
10221,6299653.667680335,5246764.198526811,3.72,239,1116 03:27:10
10221,6299455.3257403765,5247422.317847268,3.18,193,1116 03:17:38
10221,6299156.109292569,5248081.172070159,6.21,81,1116 03:07:11
10221,6298245.116431558,5247540.434120882,3.4,40,1116 02:57:09
10221,6297334.05254864,5246999.787073099,10.09,119,1116 02:47:08
10221,6296523.824257351,5246458.484899638,3.18,30,1116 02:37:07
10221,6295714.140653953,5246026.70075432,3.72,61,1116 02:27:06
10221,6294903.792449786,5245485.544220679,2.91,192,1116 02:17:06
10221,6294094.001825486,5245053.902553283,10.09,91,1116 02:07:07
10221,6293284.160946052,5244622.331427648,3.29,40,1116 01:57:15
10221,6292473.636310103,5244081.3925488135,3.29,61,1116 01:48:01
10221,6290853.044354704,5243109.170819666,2.59,50,1116 01:27:14
10221,6290042.3371792985,5242568.451456034,3.51,50,1116 01:17:10
10221,6289332.505360638,5242026.9878444215,3.29,40,1116 01:07:06
10221,6288521.676268224,5241486.407943361,2.0,40,1116 00:57:01
10221,6287710.784332295,5240945.901849054,3.29,71,1116 00:47:01
10221,6286899.829587276,5240405.469573199,2.59,61,1116 00:36:59
10221,6285988.542978051,5239975.386100102,3.51,40,1116 00:26:58
10221,6285177.465235,5239435.107837603,5.29,133,1116 00:16:58
10221,6284364.930060803,5238676.061951139,3.62,61,1116 00:06:57
10221,6283653.97742029,5238025.641649448,4.32,50,1115 23:56:54
10221,6282842.696414167,5237485.582206075,3.4,50,1115 23:46:56
10221,6281931.094629518,5237055.902649805,2.91,40,1115 23:36:53
10221,6281019.4369968,5236626.311013682,3.78,50,1115 23:26:54
10221,6280106.99273352,5236087.395328969,3.29,50,1115 23:16:54
10221,6279193.002442097,5235329.751498987,3.89,50,1115 23:06:53
10221,6277870.458819582,5233919.493689146,4.91,50,1115 22:56:52
10221,6277973.697033706,5234246.777670378,0.49,237,1115 22:46:53
10221,6277670.715758225,5234249.575932303,2.59,40,1115 22:37:00
10221,6276858.229665182,5233600.654570082,3.02,30,1115 22:28:24
10221,6275231.49503758,5232084.247630272,1.3,40,1115 22:06:48
10221,6274418.771422933,5231435.564329184,4.32,40,1115 21:56:48
10221,6273605.1916324375,5230677.564820265,3.72,20,1115 21:46:47
10221,6272691.288082873,5230030.02321606,4.8,50,1115 21:36:42
10221,6271776.505041293,5229273.187386377,1.78,10,1115 21:26:45
10221,6270862.426441945,5228625.838524321,1.78,108,1115 21:16:42
10221,6269947.454279683,5227869.200144063,3.51,50,1115 21:06:41
10221,6269033.200855269,5227222.044105652,3.78,50,1115 20:56:39
10221,6268020.28936127,5226904.156379908,4.1,71,1115 20:46:40
10221,6267006.4999885075,5226476.993369745,4.21,50,1115 20:36:41
10221,6266091.181898583,5225720.753379904,3.62,40,1115 20:26:59
10221,6264361.317498346,5224207.5056995815,4.37,40,1115 20:06:55
10221,6264361.317498346,5224207.5056995815,4.37,40,1115 20:06:51
10221,6263445.711643953,5223451.556906279,2.32,40,1115 19:56:39
10221,6262429.800436258,5222806.162095296,3.02,50,1115 19:46:36
10221,6261514.87622367,5222159.785593148,2.81,50,1115 19:36:50
10221,6260598.986519221,5221404.14148926,4.32,50,1115 19:26:31
10221,6258970.0006991485,5220000.267082697,4.91,40,1115 19:06:34
10221,6258256.037041216,5219242.643611503,2.48,40,1115 18:56:34
10221,6257441.7983009415,5218595.577453328,4.32,81,1115 18:46:35
10221,6256526.376238973,5217949.735016638,2.81,50,1115 18:36:34
10221,6255812.180121753,5217192.331005335,3.4,40,1115 18:26:34
10221,6254794.548263067,5216438.479999292,6.31,61,1115 18:16:34
10221,6253165.362291843,5215145.093869232,7.88,20,1115 18:07:13
10221,6253370.432889762,5215470.764064627,3.02,220,1115 17:56:31
10221,6253777.743163035,5215794.092648903,0.59,195,1115 17:46:31
10221,6254492.117406432,5216551.320814745,3.62,200,1115 17:36:25
10221,6255822.2881088685,5218395.189370173,4.48,224,1115 17:16:29
10221,6256740.449954698,5219369.042633656,4.8,244,1115 17:06:50
10221,6257758.674257409,5220232.514662491,3.72,236,1115 16:56:37
10221,6258576.398215255,5221317.084738905,4.7,216,1115 16:46:28
10221,6259494.184448782,5222291.2734987615,4.48,217,1115 16:36:47
10221,6259494.184448782,5222291.2734987615,4.48,217,1115 16:36:45
10221,6260310.774276004,5223266.681560282,3.51,248,1115 16:26:30
10221,6261328.503350142,5224130.6143135065,5.4,171,1115 16:16:24
10221,6262245.0498265475,5224995.760192567,4.7,250,1115 16:06:55
10221,6264077.807744081,5226726.368545873,4.59,236,1115 15:46:22
10221,6265196.0994338775,5227589.710630396,2.1,234,1115 15:36:34
10221,6265196.0994338775,5227589.710630396,2.1,234,1115 15:36:31
10221,6265705.519223102,5228131.348234372,7.07,71,1115 15:26:21
10221,6266115.549049108,5228892.843980231,2.91,203,1115 15:16:20
10221,6266625.724012779,5229543.938303678,3.89,229,1115 15:06:21
10221,6267642.617668559,5230408.669166067,5.4,229,1115 14:56:18
10221,6268659.386843085,5231273.524721662,5.02,231,1115 14:46:17
10221,6269676.844752415,5232247.903304163,4.8,222,1115 14:36:16
10221,6270693.356829214,5233113.0109944735,1.08,252,1115 14:26:14
10221,6271710.541753039,5234087.647691313,4.59,231,1115 14:16:17
10221,6272726.796349709,5234953.007361904,4.7,236,1115 14:06:16
10221,6273743.7078845985,5235927.902005901,3.62,241,1115 13:56:12
10221,6274861.4520570515,5236901.964256078,4.37,210,1115 13:46:10
10221,6275877.309565447,5237767.713196712,4.32,217,1115 13:36:09
10221,6276893.041843345,5238633.586532335,2.48,211,1115 13:26:13
10221,6278009.603603993,5239498.652843904,3.89,229,1115 13:16:10
10221,6279025.078927238,5240364.785028007,5.02,240,1115 13:06:10
10221,6280140.639033618,5241120.703610785,5.02,227,1115 12:56:08
10221,6281256.801924707,5241986.192793871,3.89,213,1115 12:46:08
10221,6282170.965147416,5242853.603945789,3.29,224,1115 12:36:08
10221,6283286.864091385,5243719.36184866,3.78,220,1115 12:26:03
10221,6284401.22722748,5244366.387970098,3.99,265,1115 12:16:03
10221,6285415.262435721,5245123.846442012,3.78,253,1115 12:06:07
10221,6284716.524172719,5246333.736901257,8.2,137,1115 11:56:07
10221,6283514.142033908,5247657.531843359,2.37,208,1115 11:45:59
10221,6283818.941192041,5247983.256178041,1.89,201,1115 11:35:57
10221,6283218.550565766,5248754.665618217,10.09,155,1115 11:25:57
10221,6281205.1713033775,5249429.158950081,1.89,120,1115 11:15:57
10221,6278986.527187757,5249558.632694773,6.91,81,1115 11:05:56
10221,6276766.408671844,5249469.687597381,1.4,182,1115 10:55:56
10221,6276161.8939282475,5249584.8193203965,0.81,102,1115 10:45:55
10221,6274850.464715578,5249597.24653073,6.8,81,1115 10:37:49
10221,6270211.693076945,5249861.497438096,3.78,129,1115 10:15:52
10221,6267692.3099117465,5250215.399439014,8.8,91,1115 10:05:51
10221,6265173.925096148,5250679.390185876,8.8,116,1115 09:56:07
10221,6265080.769420993,5251665.567472646,0.11,91,1115 09:45:47
10221,6265382.498810109,5251552.932218697,0.11,127,1115 09:35:41
10221,6265382.498810109,5251552.932218697,0.0,50,1115 09:25:47
10221,6265382.498810109,5251552.932218697,0.11,4,1115 09:15:41
10221,6265382.498810109,5251552.932218697,0.0,1,1115 09:06:10
10221,6265382.498810109,5251552.932218697,0.11,229,1115 08:55:47
10221,6265382.498810109,5251552.932218697,0.11,336,1115 08:45:46
10221,6265382.498810109,5251552.932218697,0.32,40,1115 08:35:48
10221,6265484.214910467,5251661.334326595,0.22,172,1115 08:25:45
10221,6265383.353489812,5251662.391098553,0.32,0,1115 08:15:41
10221,6265484.214910467,5251661.334326595,0.22,335,1115 08:05:42
10221,6265484.214910467,5251661.334326595,0.32,0,1115 07:55:42
10221,6265484.214910467,5251661.334326595,0.11,0,1115 07:45:39
10221,6265484.214910467,5251661.334326595,0.22,0,1115 07:35:37
10221,6265383.353489812,5251662.391098553,0.22,91,1115 07:25:34
10221,6265383.353489812,5251662.391098553,0.0,106,1115 07:15:37
10221,6265383.353489812,5251662.391098553,0.22,0,1115 07:05:38
10221,6265383.353489812,5251662.391098553,0.32,223,1115 06:55:36
10221,6265382.498810109,5251552.932218697,0.22,293,1115 06:45:36
10221,6265483.361046988,5251551.875438185,0.11,201,1115 06:35:36
10221,6265383.353489812,5251662.391098553,0.22,344,1115 06:25:31
10221,6265382.498810109,5251552.932218697,0.11,269,1115 06:15:34
10221,6265383.353489812,5251662.391098553,0.0,0,1115 06:05:55
10221,6265382.498810109,5251552.932218697,0.11,61,1115 05:55:34
10221,6265382.498810109,5251552.932218697,0.0,236,1115 05:45:34
10221,6265382.498810109,5251552.932218697,0.0,0,1115 05:35:29
10221,6265382.498810109,5251552.932218697,0.11,358,1115 05:25:33
10221,6265383.353489812,5251662.391098553,0.11,91,1115 05:15:25
10221,6265382.498810109,5251552.932218697,0.22,173,1115 05:05:31
10221,6265382.498810109,5251552.932218697,0.22,330,1115 04:55:30
10221,6265382.498810109,5251552.932218697,0.22,5,1115 04:45:29
10221,6265382.498810109,5251552.932218697,0.22,275,1115 04:35:32
10221,6265382.498810109,5251552.932218697,0.0,341,1115 04:25:28
10221,6265382.498810109,5251552.932218697,0.0,61,1115 04:15:28
10221,6265382.498810109,5251552.932218697,0.11,187,1115 04:05:26
10221,6265382.498810109,5251552.932218697,0.0,0,1115 03:55:20
10221,6265382.498810109,5251552.932218697,0.11,0,1115 03:45:25
10221,6265382.498810109,5251552.932218697,0.0,0,1115 03:35:22
10221,6265382.498810109,5251552.932218697,0.0,342,1115 03:25:18
10221,6265382.498810109,5251552.932218697,0.11,0,1115 03:15:23
10221,6265382.498810109,5251552.932218697,0.11,321,1115 03:05:21
10221,6265382.498810109,5251552.932218697,0.22,140,1115 02:55:17
10221,6265382.498810109,5251552.932218697,0.11,0,1115 02:45:21
10221,6265382.498810109,5251552.932218697,0.11,0,1115 02:35:18
10221,6265382.498810109,5251552.932218697,0.32,203,1115 02:25:12
10221,6265382.498810109,5251552.932218697,0.22,317,1115 02:15:17
10221,6265382.498810109,5251552.932218697,0.32,239,1115 02:05:16
10221,6265382.498810109,5251552.932218697,0.0,0,1115 01:55:15
10221,6265382.498810109,5251552.932218697,0.0,0,1115 01:45:13
10221,6265382.498810109,5251552.932218697,0.0,311,1115 01:35:12
10221,6265382.498810109,5251552.932218697,0.22,0,1115 01:25:13
10221,6265382.498810109,5251552.932218697,0.32,181,1115 01:15:12
10221,6265382.498810109,5251552.932218697,0.22,71,1115 01:05:11
10221,6265382.498810109,5251552.932218697,0.32,193,1115 00:55:10
10221,6265382.498810109,5251552.932218697,0.22,71,1115 00:45:05
10221,6265382.498810109,5251552.932218697,0.0,195,1115 00:35:39
10221,6265483.361046988,5251551.875438185,0.22,348,1115 00:25:11
10221,6265483.361046988,5251551.875438185,0.32,182,1115 00:15:10
10221,6265483.361046988,5251551.875438185,0.11,330,1115 00:05:10
10221,6265483.361046988,5251551.875438185,0.32,0,1114 23:55:09
10221,6265483.361046988,5251551.875438185,0.22,283,1114 23:45:06
10221,6265483.361046988,5251551.875438185,0.11,0,1114 23:35:03
10221,6265483.361046988,5251551.875438185,0.22,0,1114 23:25:03
10221,6265483.361046988,5251551.875438185,0.22,331,1114 23:05:05
10221,6265483.361046988,5251551.875438185,0.32,0,1114 22:55:04
10221,6265483.361046988,5251551.875438185,0.49,304,1114 22:44:59
10221,6265383.353489812,5251662.391098553,0.32,316,1114 22:35:00
10221,6265383.353489812,5251662.391098553,0.0,126,1114 22:24:59
10221,6265383.353489812,5251662.391098553,0.11,0,1114 22:14:59
10221,6265483.361046988,5251551.875438185,0.32,320,1114 22:04:55
10221,6265383.353489812,5251662.391098553,0.11,0,1114 21:54:58
10221,6265483.361046988,5251551.875438185,0.11,276,1114 21:44:57
10221,6265483.361046988,5251551.875438185,0.11,354,1114 21:34:55
10221,6265483.361046988,5251551.875438185,0.32,71,1114 21:24:57
10221,6265382.498810109,5251552.932218697,0.0,0,1114 21:14:52
10221,6265382.498810109,5251552.932218697,0.0,0,1114 21:04:56
10221,6265382.498810109,5251552.932218697,0.32,0,1114 20:54:56
10221,6265382.498810109,5251552.932218697,0.11,0,1114 20:44:54
10221,6265382.498810109,5251552.932218697,0.0,0,1114 20:34:54
10221,6265382.498810109,5251552.932218697,0.0,172,1114 20:24:53
10221,6265382.498810109,5251552.932218697,0.11,0,1114 20:14:53
10221,6265382.498810109,5251552.932218697,0.11,110,1114 20:04:52
10221,6265383.353489812,5251662.391098553,0.11,0,1114 19:54:51
10221,6265382.498810109,5251552.932218697,0.11,40,1114 19:44:47
10221,6265382.498810109,5251552.932218697,0.0,175,1114 19:34:43
10221,6265382.498810109,5251552.932218697,0.11,0,1114 19:24:49
10221,6265382.498810109,5251552.932218697,0.11,0,1114 19:14:50
10221,6265383.353489812,5251662.391098553,1.3,146,1114 19:04:47
10221,6265383.353489812,5251662.391098553,0.22,301,1114 18:54:47
10221,6265383.353489812,5251662.391098553,0.0,0,1114 18:44:47
10221,6265383.353489812,5251662.391098553,0.22,236,1114 18:34:46
10221,6265383.353489812,5251662.391098553,0.0,276,1114 18:24:41
10221,6265383.353489812,5251662.391098553,0.11,0,1114 18:14:44
10221,6265383.353489812,5251662.391098553,0.22,114,1114 18:04:43
10221,6265382.498810109,5251552.932218697,0.22,0,1114 17:54:42
10221,6265382.498810109,5251552.932218697,0.11,251,1114 17:44:42
10221,6265383.353489812,5251662.391098553,0.0,0,1114 17:34:36
10221,6265483.361046988,5251551.875438185,0.0,225,1114 17:24:42
10221,6265483.361046988,5251551.875438185,0.11,300,1114 17:14:44
10221,6265484.214910467,5251661.334326595,0.32,112,1114 17:04:51
10221,6265484.214910467,5251661.334326595,0.11,0,1114 16:54:50
10221,6265383.353489812,5251662.391098553,0.22,0,1114 16:44:53
10221,6265383.353489812,5251662.391098553,0.11,0,1114 16:34:51
10221,6265382.498810109,5251552.932218697,0.0,0,1114 16:24:46
10221,6265382.498810109,5251552.932218697,0.22,0,1114 16:14:40
10221,6265383.353489812,5251662.391098553,0.0,143,1114 16:04:31
10221,6265382.498810109,5251552.932218697,0.22,61,1114 15:54:45
10221,6265382.498810109,5251552.932218697,0.22,179,1114 15:44:43
10221,6265382.498810109,5251552.932218697,0.22,0,1114 15:34:31
10221,6265382.498810109,5251552.932218697,0.0,0,1114 15:24:54
10221,6265382.498810109,5251552.932218697,0.0,0,1114 15:04:40
10221,6265382.498810109,5251552.932218697,0.0,0,1114 14:54:36
10221,6265382.498810109,5251552.932218697,0.0,0,1114 14:44:36
10221,6265382.498810109,5251552.932218697,0.22,0,1114 14:34:39
10221,6265382.498810109,5251552.932218697,0.0,0,1114 14:24:28
10221,6265382.498810109,5251552.932218697,0.0,317,1114 14:14:35
10221,6265382.498810109,5251552.932218697,0.32,297,1114 14:04:38
10221,6265382.498810109,5251552.932218697,0.0,0,1114 13:54:28
