渔船ID,x,y,速度,方向,time
9052,6088799.518423988,5117817.607479102,0.0,0,1119 10:08:13
9052,6088799.518423988,5117817.607479102,0.22,266,1119 09:57:57
9052,6088799.518423988,5117817.607479102,0.22,20,1119 09:48:00
9052,6088799.518423988,5117817.607479102,0.0,346,1119 09:37:56
9052,6088799.518423988,5117817.607479102,0.0,0,1119 09:17:58
9052,6088799.518423988,5117817.607479102,0.11,0,1119 09:07:52
9052,6088799.518423988,5117817.607479102,0.32,166,1119 08:57:49
9052,6088799.518423988,5117817.607479102,0.22,0,1119 08:47:46
9052,6088799.518423988,5117817.607479102,0.11,0,1119 08:37:46
9052,6088799.518423988,5117817.607479102,0.11,91,1119 08:27:53
9052,6088697.75829789,5117820.433010247,0.0,134,1119 08:07:57
9052,6088799.518423988,5117817.607479102,0.0,0,1119 07:57:44
9052,6088799.518423988,5117817.607479102,0.11,0,1119 07:47:44
9052,6088799.518423988,5117817.607479102,0.11,330,1119 07:37:43
9052,6088799.518423988,5117817.607479102,0.22,162,1119 07:27:43
9052,6088799.518423988,5117817.607479102,0.22,0,1119 07:17:43
9052,6088799.518423988,5117817.607479102,0.32,0,1119 07:07:40
9052,6088799.518423988,5117817.607479102,0.0,4,1119 06:57:41
9052,6088799.518423988,5117817.607479102,0.11,30,1119 06:47:38
9052,6088799.518423988,5117817.607479102,0.22,149,1119 06:37:36
9052,6088799.518423988,5117817.607479102,0.11,10,1119 06:27:36
9052,6088799.518423988,5117817.607479102,0.11,142,1119 06:17:35
9052,6088799.518423988,5117817.607479102,0.11,20,1119 06:07:54
9052,6088799.518423988,5117817.607479102,0.22,40,1119 05:57:32
9052,6088799.518423988,5117817.607479102,0.11,10,1119 05:47:32
9052,6088799.518423988,5117817.607479102,0.22,0,1119 05:37:45
9052,6088799.518423988,5117817.607479102,0.22,0,1119 05:27:46
9052,6088799.518423988,5117817.607479102,0.22,149,1119 05:17:34
9052,6088799.518423988,5117817.607479102,0.32,168,1119 05:07:36
9052,6088799.518423988,5117817.607479102,0.11,338,1119 04:57:34
9052,6088799.518423988,5117817.607479102,0.22,224,1119 04:47:30
9052,6088799.518423988,5117817.607479102,0.22,10,1119 04:37:27
9052,6088799.518423988,5117817.607479102,0.32,150,1119 04:27:25
9052,6088799.518423988,5117817.607479102,0.22,222,1119 04:07:27
9052,6088799.518423988,5117817.607479102,0.22,206,1119 03:57:24
9052,6088799.518423988,5117817.607479102,0.32,0,1119 03:47:25
9052,6088799.518423988,5117817.607479102,0.0,81,1119 03:37:28
9052,6088799.518423988,5117817.607479102,0.32,0,1119 03:27:25
9052,6088799.518423988,5117817.607479102,0.22,0,1119 03:17:25
9052,6088799.518423988,5117817.607479102,0.11,121,1119 03:07:25
9052,6088799.518423988,5117817.607479102,0.32,0,1119 02:57:22
9052,6088799.518423988,5117817.607479102,0.22,0,1119 02:47:23
9052,6088799.518423988,5117817.607479102,0.0,121,1119 02:37:17
9052,6088799.518423988,5117817.607479102,0.0,0,1119 02:27:17
9052,6088799.518423988,5117817.607479102,0.0,305,1119 02:17:18
9052,6088799.518423988,5117817.607479102,0.32,140,1119 02:07:16
9052,6088799.518423988,5117817.607479102,0.0,110,1119 01:57:14
9052,6088799.518423988,5117817.607479102,0.32,162,1119 01:47:17
9052,6088799.518423988,5117817.607479102,0.0,352,1119 01:37:14
9052,6088799.518423988,5117817.607479102,0.0,40,1119 01:27:15
9052,6088799.518423988,5117817.607479102,0.0,172,1119 01:17:15
9052,6088799.518423988,5117817.607479102,0.11,20,1119 01:07:11
9052,6088799.518423988,5117817.607479102,5.29,167,1119 00:57:10
9052,6088799.518423988,5117817.607479102,0.11,341,1119 00:47:11
9052,6088799.518423988,5117817.607479102,0.11,310,1119 00:37:08
9052,6088697.75829789,5117820.433010247,0.11,10,1119 00:27:05
9052,6088697.75829789,5117820.433010247,0.22,265,1119 00:07:09
9052,6088697.75829789,5117820.433010247,0.11,71,1118 23:57:10
9052,6088697.75829789,5117820.433010247,0.0,0,1118 23:47:09
9052,6088799.518423988,5117817.607479102,0.11,0,1118 23:37:08
9052,6088697.75829789,5117820.433010247,0.11,0,1118 23:27:08
9052,6088799.518423988,5117817.607479102,0.11,0,1118 23:17:07
9052,6088799.518423988,5117817.607479102,0.11,0,1118 23:07:06
9052,6088799.518423988,5117817.607479102,0.11,0,1118 22:57:04
9052,6088799.518423988,5117817.607479102,0.11,0,1118 22:47:05
9052,6088799.518423988,5117817.607479102,0.11,10,1118 22:37:02
9052,6088799.518423988,5117817.607479102,0.22,127,1118 22:27:05
9052,6088799.518423988,5117817.607479102,0.11,0,1118 22:17:06
9052,6088799.518423988,5117817.607479102,0.22,144,1118 22:07:05
9052,6088799.518423988,5117817.607479102,0.22,30,1118 21:57:05
9052,6088799.518423988,5117817.607479102,0.22,115,1118 21:47:04
9052,6088799.518423988,5117817.607479102,0.32,0,1118 21:37:03
9052,6088799.518423988,5117817.607479102,0.32,91,1118 21:27:03
9052,6088799.518423988,5117817.607479102,0.0,91,1118 21:17:02
9052,6088799.518423988,5117817.607479102,0.11,0,1118 21:07:02
9052,6088697.75829789,5117820.433010247,0.11,81,1118 20:57:00
9052,6088799.518423988,5117817.607479102,0.11,61,1118 20:46:58
9052,6088697.75829789,5117820.433010247,0.0,105,1118 20:36:56
9052,6088697.75829789,5117820.433010247,0.32,121,1118 20:26:59
9052,6088799.518423988,5117817.607479102,0.11,0,1118 20:06:58
9052,6088799.518423988,5117817.607479102,0.11,0,1118 19:56:56
9052,6088799.518423988,5117817.607479102,0.22,258,1118 19:46:54
9052,6088799.518423988,5117817.607479102,0.22,30,1118 19:36:52
9052,6088799.518423988,5117817.607479102,0.32,0,1118 19:26:52
9052,6088799.518423988,5117817.607479102,0.0,162,1118 19:16:54
9052,6088799.518423988,5117817.607479102,0.11,331,1118 19:06:52
9052,6088799.518423988,5117817.607479102,0.32,238,1118 18:56:51
9052,6088799.518423988,5117817.607479102,0.11,320,1118 18:46:52
9052,6088799.518423988,5117817.607479102,0.0,275,1118 18:36:49
9052,6088799.518423988,5117817.607479102,0.11,275,1118 18:26:49
9052,6088799.518423988,5117817.607479102,0.11,275,1118 18:26:45
9052,6088799.518423988,5117817.607479102,0.0,0,1118 18:06:50
9052,6088799.518423988,5117817.607479102,0.32,0,1118 17:56:45
9052,6088799.518423988,5117817.607479102,0.0,91,1118 17:46:52
9052,6088799.518423988,5117817.607479102,0.32,258,1118 17:36:46
9052,6088799.518423988,5117817.607479102,0.22,122,1118 17:26:48
9052,6088799.518423988,5117817.607479102,0.0,258,1118 17:17:16
9052,6088799.518423988,5117817.607479102,0.22,0,1118 17:06:45
9052,6088799.518423988,5117817.607479102,0.0,145,1118 16:56:42
9052,6088799.518423988,5117817.607479102,0.32,102,1118 16:46:46
9052,6088799.518423988,5117817.607479102,0.0,0,1118 16:36:43
9052,6088799.518423988,5117817.607479102,0.11,0,1118 16:26:45
9052,6088799.518423988,5117817.607479102,0.0,91,1118 16:16:44
9052,6088799.518423988,5117817.607479102,0.32,0,1118 16:06:42
9052,6088799.518423988,5117817.607479102,0.11,0,1118 15:56:50
9052,6088799.518423988,5117817.607479102,0.0,238,1118 15:47:11
9052,6088799.518423988,5117817.607479102,0.32,0,1118 15:36:47
9052,6088799.518423988,5117817.607479102,0.11,6,1118 15:26:39
9052,6088799.518423988,5117817.607479102,0.11,0,1118 15:16:41
9052,6088799.518423988,5117817.607479102,0.11,313,1118 15:06:40
9052,6088799.518423988,5117817.607479102,0.32,146,1118 14:56:36
9052,6088799.518423988,5117817.607479102,0.0,6,1118 14:46:38
9052,6088799.518423988,5117817.607479102,0.0,0,1118 14:36:35
9052,6088799.518423988,5117817.607479102,0.32,0,1118 14:26:37
9052,6088799.518423988,5117817.607479102,0.11,231,1118 14:16:52
9052,6088799.518423988,5117817.607479102,0.92,193,1118 14:06:34
9052,6088799.518423988,5117817.607479102,0.11,178,1118 13:56:34
9052,6088799.518423988,5117817.607479102,0.32,239,1118 13:46:33
9052,6088799.518423988,5117817.607479102,0.32,20,1118 13:36:32
9052,6088799.518423988,5117817.607479102,0.32,211,1118 13:26:33
9052,6088799.518423988,5117817.607479102,0.32,0,1118 13:16:41
9052,6088799.518423988,5117817.607479102,0.0,0,1118 13:06:53
9052,6088799.518423988,5117817.607479102,0.0,358,1118 12:56:55
9052,6088799.518423988,5117817.607479102,0.11,0,1118 12:47:08
9052,6088799.518423988,5117817.607479102,0.11,208,1118 12:47:07
9052,6088799.518423988,5117817.607479102,0.22,134,1118 12:37:13
9052,6088799.518423988,5117817.607479102,0.11,71,1118 12:26:27
9052,6088799.518423988,5117817.607479102,0.32,278,1118 12:16:28
9052,6088799.518423988,5117817.607479102,0.92,140,1118 12:06:24
9052,6088799.518423988,5117817.607479102,0.22,321,1118 11:56:24
9052,6088784.443597343,5117054.764423586,3.4,359,1118 11:46:22
9052,6088758.610837728,5115747.077022466,3.89,5,1118 11:36:22
9052,6089010.215678368,5113014.431859903,2.7,310,1118 11:26:21
9052,6089667.108640816,5110161.806212198,7.99,356,1118 11:16:23
9052,6089667.108640816,5110161.806212198,7.99,356,1118 11:16:22
9052,6089098.036005692,5107125.389151932,10.09,10,1118 11:06:22
9052,6087822.25949227,5104435.917467515,10.09,20,1118 10:56:22
9052,6086340.182210542,5101643.622444862,9.5,20,1118 10:46:21
9052,6084456.555879953,5099190.004542418,10.09,30,1118 10:37:12
9052,6084456.555879953,5099190.004542418,10.09,30,1118 10:36:17
9052,6080483.767498725,5094290.24398672,10.09,30,1118 10:16:18
9052,6078297.022837259,5092064.880120835,10.09,50,1118 10:06:19
9052,6075511.343380587,5090511.150210774,10.09,61,1118 09:56:17
9052,6072926.790463985,5088843.428732604,10.09,40,1118 09:46:17
9052,6070740.524278313,5086728.976739451,5.99,30,1118 09:36:15
9052,6069258.493326961,5084158.565018673,4.91,40,1118 09:26:13
9052,6068487.770529985,5081458.52751758,9.71,10,1118 09:16:14
9052,6067816.59083419,5078646.92474696,6.1,10,1118 09:06:13
9052,6067247.281436554,5075832.5906818565,9.17,4,1118 08:56:13
9052,6066578.053062823,5073130.41421243,7.61,30,1118 08:46:09
9052,6065098.875080182,5070779.403650189,9.01,30,1118 08:36:09
9052,6063721.383384388,5068425.722586731,9.12,30,1118 08:26:12
9052,6062141.603604655,5066187.386920704,9.01,40,1118 08:16:14
9052,6060663.528838532,5063946.363859619,5.4,20,1118 08:07:15
9052,6059182.745989695,5061596.962026699,9.01,30,1118 07:56:11
9052,6057703.888870278,5059356.727196772,8.69,30,1118 07:46:07
9052,6056122.479150749,5057120.034347991,9.12,30,1118 07:36:07
9052,6054642.836478819,5054880.595405722,8.8,30,1118 07:26:06
9052,6053265.005283355,5052638.366313064,3.78,20,1118 07:16:05
9052,6051784.608935832,5050399.69515414,0.49,352,1118 07:06:03
9052,6049129.386648929,5045913.8577580685,2.21,4,1118 06:46:04
9052,6047747.75445862,5043564.384447467,8.8,30,1118 06:35:57
9052,6046572.6884475965,5041317.484682799,8.8,20,1118 06:25:58
9052,6045190.360166647,5038968.739624344,2.7,20,1118 06:15:55
9052,6043912.373299274,5036725.773544819,9.01,40,1118 06:06:24
9052,6042327.1223472,5034493.012455571,8.69,20,1118 05:56:10
9052,6040736.613460213,5032043.371234183,9.01,20,1118 05:45:58
9052,6039150.5305510415,5029811.478878958,8.9,30,1118 05:35:53
9052,6036074.617555643,5025128.369329734,9.39,30,1118 05:15:54
9052,6034587.244385865,5022785.7746874895,10.09,30,1118 05:05:53
9052,6032894.671221311,5020450.3621853255,5.18,30,1118 04:55:53
9052,6031304.066658302,5018112.027533758,10.09,30,1118 04:45:52
9052,6029510.663682094,5015889.5616044905,9.61,30,1118 04:36:05
9052,6028573.798144295,5015268.855077482,0.0,50,1118 04:15:48
9052,6028673.740286016,5015156.843245942,3.29,114,1118 04:05:51
9052,6028576.293405387,5015377.439880487,0.32,343,1118 03:55:48
9052,6028676.234696368,5015265.427660944,0.32,112,1118 03:45:46
9052,6028676.234696368,5015265.427660944,0.11,0,1118 03:35:45
9052,6028676.234696368,5015265.427660944,0.22,0,1118 03:25:43
9052,6028676.234696368,5015265.427660944,0.11,0,1118 03:15:44
9052,6028676.234696368,5015265.427660944,0.0,216,1118 03:05:42
9052,6028676.234696368,5015265.427660944,0.32,61,1118 02:55:42
9052,6028676.234696368,5015265.427660944,0.22,325,1118 02:45:39
9052,6028676.234696368,5015265.427660944,0.11,226,1118 02:15:48
9052,6028676.234696368,5015265.427660944,0.22,132,1118 02:05:48
9052,6028676.234696368,5015265.427660944,0.11,20,1118 01:55:42
9052,6028676.234696368,5015265.427660944,0.11,205,1118 01:45:41
9052,6028676.234696368,5015265.427660944,0.22,0,1118 01:35:44
9052,6028676.234696368,5015265.427660944,0.11,160,1118 01:25:48
9052,6028676.234696368,5015265.427660944,0.38,334,1118 01:15:35
9052,6028676.234696368,5015265.427660944,0.22,222,1118 01:05:39
9052,6028676.234696368,5015265.427660944,2.32,71,1118 00:55:30
9052,6028676.234696368,5015265.427660944,0.22,264,1118 00:45:33
9052,6028676.234696368,5015265.427660944,0.32,125,1118 00:35:32
9052,6028573.798144295,5015268.855077482,2.81,144,1118 00:25:24
