渔船ID,x,y,速度,方向,time
10382,6244242.621804952,5245338.60364964,10.09,284,1102 00:48:26
10382,6247259.74330614,5244206.639248992,10.09,312,1102 00:38:31
10382,6249459.243909781,5241881.600996266,8.8,325,1102 00:28:19
10382,6251356.686492327,5239560.782931021,10.09,323,1102 00:18:19
10382,6253560.537997813,5237565.181094798,10.09,291,1102 00:10:33
10382,6257480.79233811,5235441.300945051,1.78,175,1101 23:38:15
10382,6257684.574244677,5235657.845313036,1.3,266,1101 23:28:17
10382,6257988.418495267,5235763.854925741,1.89,246,1101 23:18:38
10382,6258394.14062283,5235978.155112603,3.89,212,1101 23:08:49
10382,6258394.14062283,5235978.155112603,3.89,212,1101 23:08:34
10382,6259916.829049919,5236946.05645149,3.99,258,1101 22:58:19
10382,6261332.170391211,5237149.412939595,5.61,272,1101 22:49:29
10382,6260420.787990966,5236831.096955875,3.62,249,1101 22:48:43
10382,6263763.1865452565,5238108.089552881,5.61,360,1101 22:39:34
10382,6263763.1865452565,5238108.089552881,5.61,272,1101 22:28:53
10382,6263763.1865452565,5238108.089552881,5.61,272,1101 22:18:29
10382,6264260.268287145,5237118.000832439,3.18,20,1101 22:09:37
10382,6264260.268287145,5237118.000832439,3.18,20,1101 22:09:26
10382,6264260.268287145,5237118.000832439,3.18,20,1101 22:08:04
10382,6263236.7139108535,5235378.169047084,4.1,30,1101 21:58:48
10382,6263236.7139108535,5235378.169047084,2.91,30,1101 21:48:11
10382,6262623.855346287,5234509.409698555,3.29,50,1101 21:38:21
10382,6260274.465778902,5231252.64534528,3.18,50,1101 21:28:43
10382,6260786.601403833,5232122.281585355,2.91,40,1101 21:08:31
10382,6259048.857682963,5229625.145684812,2.48,10,1101 20:38:29
10382,6259048.857682963,5229625.145684812,2.48,10,1101 20:38:07
10382,6257201.265705137,5226145.218584739,1.67,356,1101 20:34:29
10382,6258738.587764001,5228753.411959011,3.78,10,1101 20:28:08
10382,6258326.34239769,5227773.454287927,4.1,30,1101 20:18:08
10382,6257813.904231541,5226904.054191582,3.99,61,1101 20:07:54
10382,6256076.853495313,5224626.559254177,2.59,40,1101 19:38:37
10382,6254750.9913448775,5223219.786874433,1.19,61,1101 19:17:53
10382,6254038.827321844,5222681.122334791,1.78,50,1101 19:09:16
10382,6254038.827321844,5222681.122334791,1.78,50,1101 19:07:51
10382,6253425.807590667,5221922.611232406,3.18,61,1101 18:57:53
10382,6252813.667271532,5221273.515853832,2.48,40,1101 18:47:50
10382,6252201.471395628,5220624.4701934215,2.81,20,1101 18:38:07
10382,6251790.454258783,5219863.7284988435,3.29,50,1101 18:27:49
10382,6251178.151974121,5219214.7722136015,1.03,282,1101 18:17:50
10382,6250670.738821212,5219002.073638922,2.48,356,1101 18:08:12
10382,6250670.738821212,5219002.073638922,2.48,356,1101 18:07:48
10382,6250669.7784074005,5218892.719846956,3.4,210,1101 17:47:45
10382,6250878.692393444,5219655.796774665,4.91,212,1101 17:38:51
10382,6250878.692393444,5219655.796774665,4.91,212,1101 17:37:42
10382,6251490.035658651,5220195.385239643,3.78,199,1101 17:27:45
10382,6252408.38500481,5221168.895070173,3.78,235,1101 17:17:44
10382,6253326.609373403,5222142.516774882,4.21,223,1101 17:09:40
10382,6253326.609373403,5222142.516774882,4.21,223,1101 17:07:40
10382,6254345.779233688,5223115.0820352165,4.7,234,1101 16:57:41
10382,6255363.885109147,5223978.407795254,4.8,217,1101 16:47:40
10382,6256282.645028587,5225061.753937155,4.8,228,1101 16:40:27
10382,6259139.122272926,5228311.382897481,5.02,198,1101 16:08:52
10382,6259957.181474464,5229505.711563954,5.02,212,1101 15:57:38
10382,6260775.988562054,5230809.541360498,5.18,228,1101 15:47:38
10382,6261593.768943042,5232004.090592175,5.18,197,1101 15:37:56
10382,6262210.290484906,5233310.325010691,4.37,176,1101 15:28:18
10382,6263129.664091516,5234613.402927855,5.02,212,1101 15:17:47
10382,6264048.010035283,5235807.205125249,3.78,208,1101 15:07:44
10382,6264765.115536551,5237112.670868302,5.18,230,1101 14:57:56
10382,6265684.0109240925,5238416.126759284,5.29,215,1101 14:47:46
10382,6266300.729419684,5239832.277730336,5.07,30,1101 14:37:58
10382,6266300.729419684,5239832.277730336,5.07,30,1101 14:37:42
10382,6266917.327637618,5241248.524631908,5.88,194,1101 14:28:07
10382,6267031.676016998,5242998.353669928,4.8,159,1101 14:17:26
10382,6266324.34845541,5242896.23193121,3.4,71,1101 14:07:23
10382,6265717.089808635,5242683.674544763,3.02,61,1101 13:57:26
10382,6265208.184453918,5242141.806299213,0.32,102,1101 13:47:26
10382,6264502.51778469,5242258.673630369,2.0,227,1101 13:37:52
10382,6265009.737585452,5242581.646068464,2.1,243,1101 13:27:22
10382,6265517.784583074,5243014.078971282,2.1,255,1101 13:17:22
10382,6266024.953777004,5243337.109699337,3.29,226,1101 13:07:21
10382,6266736.465283613,5243986.383611547,4.91,221,1101 12:57:21
10382,6268153.481806507,5244519.051357524,7.07,265,1101 12:47:20
10382,6268652.279244771,5243747.8650073055,0.59,71,1101 12:37:19
10382,6268142.696985467,5243096.398679939,3.29,50,1101 12:27:15
10382,6266823.944565607,5242234.420704783,3.18,30,1101 12:07:16
10382,6266113.194880042,5241694.6013873685,3.72,50,1101 11:57:43
10382,6265502.480324318,5241044.358184706,4.7,20,1101 11:47:21
10382,6264790.764359056,5240395.22706763,3.72,40,1101 11:37:23
10382,6263978.894830181,5239856.6511722915,2.48,50,1101 11:27:18
10382,6263266.181383857,5239098.230716524,3.89,30,1101 11:17:16
10382,6263266.181383857,5239098.230716524,3.89,30,1101 11:17:15
10382,6262653.479524882,5238229.375618686,3.08,10,1101 11:07:17
10382,6262141.67000929,5237359.489593701,3.89,81,1101 10:57:14
10382,6261628.039631408,5236270.8302872125,4.59,350,1101 10:47:10
10382,6261215.315204891,5235181.1321901465,3.99,10,1101 10:37:07
10382,6260601.434699987,5234203.097360011,3.72,20,1101 10:27:07
10382,6259886.473332493,5233226.239733111,3.89,20,1101 10:17:07
10382,6259170.516582063,5232140.063715269,3.62,61,1101 10:07:04
10382,6258155.03450587,5231494.934032034,4.1,40,1101 09:57:05
10382,6257438.858706493,5230408.936409928,3.4,40,1101 09:47:03
10382,6256723.490776395,5229432.412243973,4.59,355,1101 09:37:05
10382,6256007.10381859,5228346.582268212,4.59,30,1101 09:27:03
10382,6255290.60873142,5227260.8379503265,4.59,50,1101 09:17:03
10382,6254674.122335241,5226064.637102648,4.91,20,1101 09:07:03
10382,6253956.477197773,5224869.687266277,4.32,50,1101 08:57:02
10382,6252839.174921133,5224226.404702224,8.2,50,1101 08:47:01
10382,6252226.154256466,5223467.932180843,2.21,50,1101 08:36:57
10382,6252625.691705492,5222916.346138885,1.78,279,1101 08:16:57
10382,6252826.890184508,5222804.611575733,0.7,284,1101 08:06:57
10382,6253028.09207572,5222692.881371773,0.81,213,1101 07:57:05
10382,6253533.459251513,5222686.98920545,2.91,257,1101 07:46:58
10382,6253940.561261375,5223010.393809116,2.21,223,1101 07:36:59
10382,6254551.645204738,5223550.221865513,2.7,248,1101 07:27:08
10382,6255163.609416958,5224199.466657547,2.59,204,1101 07:17:06
10382,6255675.38264562,5224959.288585482,3.72,227,1101 07:07:03
10382,6257101.128702726,5226255.736097547,2.81,203,1101 06:47:00
10382,6257813.904231541,5226904.054191582,2.7,235,1101 06:36:54
10382,6258527.5157341985,5227661.81763767,2.59,214,1101 06:26:58
10382,6258527.5157341985,5227661.81763767,2.59,214,1101 06:26:53
10382,6259241.051267801,5228419.648595533,3.08,208,1101 06:16:49
10382,6260054.64863586,5229067.0484416885,3.18,234,1101 06:06:47
10382,6260866.405591616,5229495.7481491305,2.1,233,1101 05:56:53
10382,6261780.011338322,5230032.815265968,3.99,232,1101 05:46:53
10382,6262693.547698962,5230569.973776483,2.32,246,1101 05:36:49
10382,6263506.863288811,5231217.693619208,3.29,243,1101 05:27:41
10382,6265336.126647516,5232620.648940425,2.59,268,1101 05:06:45
10382,6266251.042595676,5233376.973750537,4.21,219,1101 04:56:49
10382,6267679.954675487,5235331.68189233,4.32,180,1101 04:36:42
10382,6268294.938859919,5236529.004697931,3.99,225,1101 04:26:42
10382,6269310.412643887,5237284.666501682,4.7,211,1101 04:16:42
10382,6269310.412643887,5237284.666501682,4.7,211,1101 04:16:37
10382,6270326.587430532,5238149.86455439,4.91,212,1101 04:06:36
10382,6271344.241775448,5239234.027981829,5.29,211,1101 03:56:38
10382,6272262.382774677,5240538.165811907,3.29,224,1101 03:46:39
10382,6272975.322489408,5241406.6832352085,1.19,174,1101 03:36:37
10382,6273180.354900591,5241842.436803654,2.81,213,1101 03:26:35
10382,6273386.1617756635,5242387.630819256,6.31,290,1101 03:16:55
10382,6272896.534239783,5244471.7785316855,7.18,81,1101 02:56:38
10382,6270373.625588573,5244496.645833178,7.29,71,1101 02:46:29
10382,6267850.736094634,5244522.144540464,7.88,61,1101 02:36:28
10382,6265525.44061644,5243998.981124515,7.18,61,1101 02:26:25
10382,6263100.794303727,5243696.3094002465,8.31,61,1101 02:16:25
10382,6260576.909257647,5243614.194802644,9.12,104,1101 02:06:44
10382,6257951.172767468,5243424.411023307,7.29,61,1101 01:56:23
10382,6255325.375049847,5243235.31252905,7.99,91,1101 01:46:23
10382,6252702.37834236,5243375.19250159,6.58,91,1101 01:36:28
10382,6247159.830106622,5244317.312067078,10.09,40,1101 01:16:21
10382,6244544.310248649,5245225.365028828,1.67,187,1101 01:06:22
10382,6241927.073780278,5245915.241756882,0.7,202,1101 00:56:19
10382,6239824.114861268,5247584.204344582,10.09,135,1101 00:46:19
10382,6238426.728178034,5249134.920254278,4.8,116,1101 00:36:17
10382,6236612.1082897335,5249268.419835785,3.89,61,1101 00:26:17
10382,6234895.100516879,5249072.541410129,5.5,109,1101 00:16:30
10382,6234200.055175263,5250176.588664161,0.22,176,1101 00:07:23
10382,6234204.480273293,5250614.392263402,0.22,0,1031 23:46:17
10382,6234205.586651977,5250723.844016517,0.0,0,1031 23:36:18
10382,6234204.480273293,5250614.392263402,0.0,0,1031 23:26:40
10382,6234205.586651977,5250723.844016517,0.32,346,1031 23:06:15
10382,6234205.586651977,5250723.844016517,0.11,0,1031 22:56:15
10382,6234205.586651977,5250723.844016517,0.11,256,1031 22:46:05
10382,6234205.586651977,5250723.844016517,0.22,0,1031 22:36:13
10382,6234205.586651977,5250723.844016517,0.11,0,1031 22:26:27
10382,6234205.586651977,5250723.844016517,0.0,198,1031 22:06:06
10382,6234205.586651977,5250723.844016517,0.11,71,1031 21:56:40
10382,6234205.586651977,5250723.844016517,0.11,0,1031 21:46:08
10382,6234205.586651977,5250723.844016517,0.11,71,1031 21:36:11
10382,6234205.586651977,5250723.844016517,0.22,0,1031 21:26:12
10382,6234205.586651977,5250723.844016517,0.22,0,1031 21:16:11
10382,6234205.586651977,5250723.844016517,0.22,0,1031 21:06:12
10382,6234205.586651977,5250723.844016517,0.22,138,1031 20:56:13
10382,6234205.586651977,5250723.844016517,0.0,20,1031 20:46:17
10382,6234205.586651977,5250723.844016517,0.11,0,1031 20:36:07
10382,6234205.586651977,5250723.844016517,0.0,0,1031 20:26:02
10382,6234205.586651977,5250723.844016517,0.11,197,1031 20:16:26
10382,6234205.586651977,5250723.844016517,0.11,0,1031 20:05:55
10382,6234205.586651977,5250723.844016517,0.11,116,1031 19:55:58
10382,6234205.586651977,5250723.844016517,0.22,0,1031 19:45:55
10382,6234205.586651977,5250723.844016517,0.22,91,1031 19:35:54
10382,6234205.586651977,5250723.844016517,0.11,0,1031 19:25:54
10382,6234205.586651977,5250723.844016517,0.0,0,1031 19:15:54
10382,6234205.586651977,5250723.844016517,0.32,0,1031 19:06:50
10382,6234205.586651977,5250723.844016517,0.22,0,1031 18:45:53
10382,6234205.586651977,5250723.844016517,0.0,0,1031 18:36:36
10382,6234205.586651977,5250723.844016517,0.0,0,1031 18:15:51
10382,6234205.586651977,5250723.844016517,0.0,0,1031 18:05:50
10382,6234205.586651977,5250723.844016517,0.32,81,1031 17:56:01
10382,6234205.586651977,5250723.844016517,0.32,0,1031 17:35:47
10382,6234205.586651977,5250723.844016517,0.22,103,1031 17:25:47
10382,6234205.586651977,5250723.844016517,0.11,0,1031 17:15:47
10382,6234205.586651977,5250723.844016517,0.11,0,1031 17:05:45
10382,6234205.586651977,5250723.844016517,0.11,259,1031 16:55:43
10382,6234205.586651977,5250723.844016517,0.11,244,1031 16:35:45
10382,6234205.586651977,5250723.844016517,0.11,0,1031 16:25:42
10382,6234205.586651977,5250723.844016517,0.22,0,1031 16:15:42
10382,6234205.586651977,5250723.844016517,0.0,307,1031 16:05:53
10382,6234205.586651977,5250723.844016517,0.32,0,1031 15:45:42
10382,6234205.586651977,5250723.844016517,0.32,0,1031 15:36:07
10382,6234205.586651977,5250723.844016517,0.0,0,1031 15:06:11
10382,6234205.586651977,5250723.844016517,0.22,40,1031 14:55:59
10382,6234205.586651977,5250723.844016517,0.32,132,1031 14:35:37
10382,6234205.586651977,5250723.844016517,0.11,0,1031 14:25:35
10382,6234205.586651977,5250723.844016517,0.0,0,1031 14:15:35
10382,6234205.586651977,5250723.844016517,0.0,299,1031 14:05:32
10382,6234205.586651977,5250723.844016517,0.11,0,1031 13:55:33
10382,6234205.586651977,5250723.844016517,0.22,0,1031 13:45:33
10382,6234205.586651977,5250723.844016517,0.11,329,1031 13:36:27
10382,6234205.586651977,5250723.844016517,0.22,199,1031 13:15:30
10382,6234205.586651977,5250723.844016517,0.0,0,1031 13:05:31
10382,6234205.586651977,5250723.844016517,0.22,0,1031 12:56:01
10382,6234205.586651977,5250723.844016517,0.11,0,1031 12:35:27
10382,6234205.586651977,5250723.844016517,0.32,205,1031 12:25:27
10382,6234205.586651977,5250723.844016517,0.11,145,1031 12:15:27
10382,6234205.586651977,5250723.844016517,0.0,191,1031 12:06:59
