渔船ID,x,y,速度,方向,time
9164,6065815.184504688,4991389.904044357,1.78,202,1117 06:38:06
9164,6066535.779765832,4991477.049958628,3.78,265,1117 06:27:51
9164,6067562.065021006,4991446.622332525,4.32,274,1117 06:17:53
9164,6068590.540724832,4991524.804840932,3.18,251,1117 06:07:54
9164,6069619.010927359,4991603.0909462515,3.89,271,1117 05:57:51
9164,6070542.678791998,4991575.979250425,3.72,259,1117 05:47:49
9164,6071571.145033622,4991654.461613184,3.62,262,1117 05:37:50
9164,6072603.9111694535,4991950.067832757,1.3,250,1117 05:27:48
9164,6072800.56473559,4991510.056564298,3.4,40,1117 05:17:47
9164,6071673.775427585,4991651.464635341,1.19,91,1117 05:07:47
9164,6070651.8090375,4991898.499248367,3.72,107,1117 04:57:45
9164,6069527.256176189,4992148.654851802,4.21,111,1117 04:47:45
9164,6068402.747374044,4992398.935488224,1.89,71,1117 04:37:44
9164,6066252.081643164,4992679.797181407,3.4,91,1117 04:17:43
9164,6065125.47862829,4992821.928737045,3.72,100,1117 04:07:46
9164,6063896.287211518,4992967.258337395,1.78,91,1117 03:57:41
9164,6062769.7413304625,4993109.6496373685,3.78,91,1117 03:47:42
9164,6061643.223198027,4993252.165164411,2.7,102,1117 03:37:39
9164,6060512.250747931,4993177.781443864,2.0,81,1117 03:27:38
9164,6059280.911521243,4993215.153802897,4.8,109,1117 03:17:37
9164,6058152.195907158,4993249.541741827,4.37,106,1117 03:07:37
9164,6056920.882935261,4993287.197611652,3.51,91,1117 02:57:35
9164,6055689.5837402865,4993325.001397747,3.02,81,1117 02:47:35
9164,6054560.904960328,4993359.784807248,5.61,102,1117 02:37:33
9164,6054050.160669858,4993484.146632393,1.62,91,1117 02:27:29
9164,6054155.05314883,4993589.484795332,0.32,0,1117 02:17:29
9164,6054770.683476567,4993570.4722410785,1.89,294,1117 02:07:29
9164,6055698.687580312,4993759.045766949,2.59,285,1117 01:57:28
9164,6056624.403553079,4993839.192225312,2.81,270,1117 01:47:29
9164,6057447.509122395,4993922.561078638,1.51,124,1117 01:37:26
9164,6058375.471219092,4994111.380314743,2.37,242,1117 01:27:28
9164,6059200.811161559,4994303.406056097,2.32,257,1117 01:17:24
9164,6060128.736708095,4994492.387380598,3.29,306,1117 01:07:24
9164,6059800.706732479,4993525.0993739925,3.18,91,1117 00:57:20
9164,6058674.2649560375,4993667.942451999,3.99,91,1117 00:47:43
9164,6057545.5882155765,4993702.397191962,3.72,81,1117 00:37:44
9164,6056314.317676769,4993740.125930758,3.89,81,1117 00:27:25
9164,6055285.990369657,4993663.167903714,3.99,81,1117 00:17:42
9164,6054052.448431827,4993592.657149423,4.8,71,1117 00:07:35
9164,6052921.507015056,4993519.110571765,3.51,81,1116 23:57:23
9164,6051788.257264983,4993337.180032486,3.4,30,1116 23:47:32
9164,6049524.016286433,4993082.2068800265,4.21,91,1116 23:27:15
9164,6048490.991653114,4992788.921250956,4.1,30,1116 23:17:44
9164,6047751.766619639,4991835.013368888,4.48,61,1116 23:07:18
9164,6046912.179473213,4990992.93464833,3.99,20,1116 22:57:24
9164,6046273.075288954,4989927.459549086,5.29,30,1116 22:47:11
9164,6045636.23911312,4988970.556040755,4.37,20,1116 22:37:09
9164,6044698.474602445,4988348.980965875,3.62,81,1116 22:27:03
9164,6043567.153752485,4988276.487989811,4.1,71,1116 22:17:05
9164,6042435.828814282,4988204.120274428,3.99,81,1116 22:07:05
9164,6041304.499830746,4988131.877821088,3.18,61,1116 21:57:01
9164,6040481.0636978075,4988049.829823536,0.32,345,1116 21:47:04
9164,6040481.0636978075,4988049.829823536,2.32,279,1116 21:37:08
9164,6041101.61003834,4988246.966163293,3.4,225,1116 21:26:58
9164,6041934.51273331,4988763.012770012,2.91,200,1116 21:16:57
9164,6042667.104526635,4989390.914213313,2.1,237,1116 21:07:00
9164,6043299.382865255,4990130.656553853,3.72,239,1116 20:57:06
9164,6044031.86659383,4990758.688301119,4.37,243,1116 20:46:53
9164,6044866.909584449,4991383.522166789,3.72,211,1116 20:36:55
9164,6045802.155539151,4991896.68169033,3.78,274,1116 20:26:52
9164,6046401.434915679,4991117.667530075,3.51,10,1116 20:16:52
9164,6045969.888018102,4990154.204838196,3.4,50,1116 20:06:54
9164,6044404.685775287,4989009.715461505,1.51,110,1116 19:46:48
9164,6043471.595518542,4988605.227716013,3.72,50,1116 19:37:27
9164,6042540.826493766,4988309.317699959,3.4,81,1116 19:27:08
9164,6040485.822481014,4988266.799752212,3.18,81,1116 19:07:07
9164,6039459.5179431625,4988299.937927051,0.22,249,1116 18:57:28
9164,6038433.223504527,4988333.1788426535,3.51,81,1116 18:47:25
9164,6037406.939196354,4988366.522498004,3.29,81,1116 18:36:50
9164,6036275.628460422,4988294.834989973,3.08,91,1116 18:26:35
9164,6035354.401096481,4988433.518023889,3.72,71,1116 18:17:18
9164,6034428.349245302,4988355.316325713,3.89,71,1116 18:07:28
9164,6033196.848211744,4988395.822142294,3.08,105,1116 17:56:39
9164,6032270.79371172,4988317.815765138,4.91,180,1116 17:46:33
9164,6031234.773767293,4987917.850218435,2.21,169,1116 17:36:39
9164,6031342.289486895,4988131.4117018385,1.51,264,1116 17:26:28
9164,6031960.480774504,4988219.51081634,3.99,240,1116 17:16:26
9164,6034022.699338831,4988585.769567183,2.7,271,1116 16:56:30
9164,6035053.780319679,4988769.057030205,3.99,255,1116 16:46:31
9164,6036180.2326963525,4988623.640098892,3.62,238,1116 16:36:42
9164,6037208.893419326,4988698.65931143,3.4,248,1116 16:26:18
9164,6038237.549632643,4988773.782162558,3.62,257,1116 16:16:22
9164,6039366.439332373,4988737.201256841,3.62,280,1116 16:06:29
9164,6040397.47477343,4988921.028697232,3.89,253,1116 15:56:26
9164,6041426.1175298365,4988996.472754418,2.91,256,1116 15:46:25
9164,6042354.495784215,4989183.799321143,3.89,259,1116 15:36:35
9164,6043385.4815222565,4989367.931475349,2.91,252,1116 15:26:20
9164,6044199.4282769915,4989016.256415228,4.48,10,1116 15:16:36
9164,6043268.693892738,4988720.275272962,3.4,91,1116 15:06:43
9164,6042139.770272321,4988756.426469068,3.89,91,1116 14:56:37
9164,6041111.111078123,4988680.911646038,3.99,91,1116 14:46:36
9164,6039982.20250511,4988717.3004316855,3.18,81,1116 14:36:40
9164,6038850.914464407,4988645.327053243,3.78,81,1116 14:26:24
9164,6037722.022205795,4988681.964728067,3.99,71,1116 14:16:25
9164,6036590.734407238,4988610.24118659,4.1,91,1116 14:06:37
9164,6035566.89840373,4988752.254574571,5.02,194,1116 13:56:22
9164,6031044.204505073,4988575.546250172,1.03,20,1116 13:16:15
9164,6030941.582993964,4988578.94996237,1.08,217,1116 13:06:27
9164,6031247.001900747,4988460.258906558,0.92,293,1116 12:56:11
9164,6032170.6086671315,4988429.689998323,3.18,267,1116 12:46:12
9164,6033196.848211744,4988395.822142294,1.19,286,1116 12:36:21
9164,6034225.52255792,4988470.540729708,3.99,255,1116 12:26:08
9164,6035153.985562894,4988657.209294727,2.32,246,1116 12:16:13
9164,6036185.054357879,4988840.611382698,3.78,270,1116 12:06:11
9164,6037311.5189733915,4988695.318340026,4.37,268,1116 11:56:09
9164,6038340.175462789,4988770.4514888255,4.8,279,1116 11:46:09
9164,6039368.827406941,4988845.688274963,3.08,272,1116 11:36:07
9164,6040395.093988365,4988812.541019377,3.51,264,1116 11:26:08
9164,6041426.1175298365,4988996.472754418,3.08,252,1116 11:16:06
9164,6043588.374618395,4989252.883707067,3.18,269,1116 10:56:07
9164,6044521.425289231,4989657.3921691235,4.1,216,1116 10:46:05
9164,6043814.843600523,4990222.760754363,7.02,274,1116 10:36:01
9164,6041860.335990304,4990068.191371107,4.1,81,1116 10:16:02
9164,6040829.386256928,4989884.20755642,2.59,61,1116 10:06:00
9164,6039800.803435625,4989808.820009873,3.51,91,1116 09:55:58
9164,6038774.609437179,4989842.026755048,3.62,81,1116 09:45:57
9164,6037746.024746405,4989766.845807338,3.4,81,1116 09:35:55
9164,6036717.435523127,4989691.768490467,3.72,71,1116 09:25:55
9164,6035791.459912823,4989613.438617269,3.99,50,1116 09:15:52
9164,6034860.637267216,4989318.2171039665,3.29,71,1116 09:05:52
9164,6034135.025642423,4989016.33733031,1.51,254,1116 08:55:51
9164,6034858.2163694175,4989209.729882045,2.7,320,1116 08:35:51
9164,6035886.836994594,4989284.618539255,3.08,242,1116 08:25:49
9164,6036917.859467466,4989468.0993787935,3.99,285,1116 08:15:50
9164,6038051.482570197,4989648.352032352,2.0,242,1116 08:05:50
9164,6039185.085823897,4989828.7317293575,2.48,257,1116 07:55:46
9164,6040220.817146473,4990229.534272457,3.72,247,1116 07:45:46
9164,6041256.501001627,4990630.448182274,3.08,245,1116 07:35:47
9164,6043330.088707757,4991541.108922218,3.02,262,1116 07:15:44
9164,6044367.978562656,4992050.859987015,2.48,190,1116 07:05:48
9164,6045401.109387526,4992343.7199891,2.59,286,1116 06:55:43
9164,6046431.865136677,4992528.183713962,1.89,228,1116 06:45:41
9164,6047567.5409720475,4992818.01973174,3.62,259,1116 06:35:41
9164,6049631.259503685,4993296.004466792,3.51,248,1116 06:15:40
9164,6050661.922814175,4993480.901967505,3.78,275,1116 06:06:18
9164,6051797.473292165,4993771.219238777,3.51,221,1116 05:55:39
9164,6052825.792956869,4993847.82725832,2.91,320,1116 05:45:42
9164,6052408.4864996625,4993535.04435761,3.62,71,1116 05:35:43
9164,6051585.353283811,4993452.082280877,2.7,71,1116 05:25:42
9164,6050659.610807327,4993372.393049486,3.02,91,1116 05:15:39
9164,6049831.831227386,4993072.556899576,3.18,61,1116 05:05:38
9164,6049008.669880824,4992989.803855867,2.37,91,1116 04:55:36
9164,6048183.17387413,4992798.611500069,3.51,91,1116 04:45:37
9164,6047357.660864184,4992607.487308294,2.81,71,1116 04:35:36
9164,6046429.523757217,4992419.6799486885,2.32,81,1116 04:25:33
9164,6044778.411519842,4992037.788936795,1.89,71,1116 04:05:34
9164,6043847.861746763,4991741.719940547,3.99,50,1116 03:55:32
9164,6043850.2209332185,4991850.220177437,2.7,178,1116 03:45:32
9164,6044165.119946188,4992165.903243217,0.38,205,1116 03:35:31
9164,6044993.034569999,4992465.269120857,5.5,299,1116 03:25:29
9164,6046021.440634245,4992541.188554458,2.48,264,1116 03:15:29
9164,6046951.911616768,4992837.464941162,3.99,194,1116 03:05:32
9164,6047880.019899445,4993025.322957807,3.29,256,1116 02:55:26
9164,6048910.71335085,4993210.041838606,3.72,275,1116 02:45:25
9164,6049838.784433672,4993398.080579467,2.81,274,1116 02:35:31
9164,6050766.837173653,4993586.205032318,3.18,240,1116 02:25:23
9164,6051694.871544285,4993774.415194107,3.02,235,1116 02:15:24
9164,6052627.484653033,4994179.735228714,2.91,243,1116 02:05:26
9164,6053026.406577055,4993624.437183683,2.81,71,1116 01:55:22
9164,6052102.977188348,4993653.12703543,3.4,81,1116 01:45:22
9164,6051074.64452396,4993576.592376637,3.51,292,1116 01:35:26
9164,6050041.674088462,4993283.1441747565,2.37,40,1116 01:25:19
9164,6049113.597736274,4993095.087900808,2.59,225,1116 01:15:18
9164,6048082.898074204,4992910.349456276,2.48,81,1116 01:05:34
9164,6047152.448117905,4992613.969138299,3.08,81,1116 00:55:16
9164,6046119.3595103435,4992320.928833671,3.02,61,1116 00:45:14
9164,6045188.846066978,4992024.73432165,5.18,40,1116 00:35:13
9164,6044158.048449063,4991840.3997995285,3.62,71,1116 00:25:11
9164,6043227.478014058,4991544.389642865,5.99,61,1116 00:15:14
9164,6042199.005848503,4991468.754748382,3.29,71,1116 00:05:13
9164,6041270.761989805,4991281.4246143885,6.21,71,1115 23:55:08
9164,6040239.888552614,4991097.4908516435,2.7,91,1115 23:45:10
9164,6039208.9960060725,4990913.662447251,4.37,91,1115 23:35:09
9164,6038180.483153357,4990838.433708717,6.69,91,1115 23:25:07
9164,6037454.992688648,4990536.300040952,3.72,81,1115 23:15:04
9164,6037454.992688648,4990536.300040952,3.51,287,1115 23:05:04
9164,6038070.673354855,4990516.284402687,2.91,272,1115 22:55:00
9164,6038996.593846433,4990594.8239392685,3.02,278,1115 22:44:58
9164,6040025.123459944,4990670.1337285135,1.78,260,1115 22:34:58
9164,6041053.648464877,4990745.5471408125,3.18,263,1115 22:24:56
9164,6041981.925760582,4990932.853416534,3.18,241,1115 22:14:58
9164,6042912.550193352,4991228.742938248,2.91,255,1115 22:05:00
9164,6043945.7549649235,4991521.446169894,2.91,261,1115 21:54:54
9164,6044873.964349005,4991709.021063805,3.62,276,1115 21:44:54
9164,6045904.765758985,4991893.426744253,3.4,251,1115 21:34:53
9164,6046835.276261168,4992189.684991155,3.89,237,1115 21:24:51
9164,6047868.36333945,4992482.796196204,2.81,260,1115 21:14:49
9164,6048798.810316265,4992779.240246361,2.21,265,1115 21:04:49
9164,6049831.831227386,4993072.556899576,3.62,253,1115 20:54:47
9164,6050862.507948903,4993257.472893774,2.91,268,1115 20:44:46
9164,6051895.4684104575,4993551.003822116,3.62,253,1115 20:34:47
9164,6053028.701842038,4993732.947890892,2.48,263,1115 20:24:44
9164,6055092.184096679,4994212.053114972,2.91,266,1115 20:04:46
9164,6056225.348838145,4994394.35649107,2.1,50,1115 19:54:45
9164,6057360.758078465,4994685.302686722,3.4,254,1115 19:44:43
9164,6058393.53246146,4994979.507328192,5.18,254,1115 19:34:41
9164,6059531.1200724365,4995379.220518377,3.29,242,1115 19:24:41
9164,6060166.916387423,4996337.224361956,3.78,193,1115 19:14:41
9164,6060497.1368834935,4997413.149452496,3.08,144,1115 19:04:40
9164,6060521.841891807,4998606.978762339,4.21,201,1115 18:54:36
9164,6060430.503976648,4999152.75367827,3.02,241,1115 18:44:36
9164,6060847.523986762,4999465.930883779,3.62,193,1115 18:34:37
9164,6060972.540276404,5000548.204142982,3.78,195,1115 18:24:39
9164,6061099.796659343,5001739.064875504,4.1,197,1115 18:14:31
9164,6061429.895903342,5002815.2286584815,4.1,207,1115 18:04:31
9164,6061762.203751638,5003999.99784361,0.81,157,1115 17:54:26
9164,6062094.474758428,5005184.828134911,0.59,159,1115 17:44:25
9164,6062324.185843977,5006372.809035024,4.59,248,1115 17:34:27
9164,6062553.875927677,5007560.845326017,4.32,182,1115 17:24:23
9164,6062783.544985609,5008748.936963578,3.72,179,1115 17:14:40
9164,6062910.694063976,5009940.167579917,4.48,201,1115 17:04:29
9164,6063140.329013097,5011128.3674788885,4.37,207,1115 16:54:45
9164,6063372.182697354,5012425.208424915,4.48,170,1115 16:44:20
9164,6063499.300938634,5013616.601086772,4.1,173,1115 16:34:19
9164,6063523.948363093,5014811.122836651,4.1,184,1115 16:24:14
9164,6063548.60712061,5016005.694573789,2.37,159,1115 16:14:15
9164,6063573.2772102775,5017200.316254155,3.4,184,1115 16:04:15
9164,6063700.399787832,5018391.911036975,3.18,174,1115 15:54:12
9164,6063827.517331532,5019583.557194699,3.72,144,1115 15:44:12
9164,6063852.204946848,5020778.328935,3.51,183,1115 15:34:11
9164,6063979.320528898,5021970.0764382165,2.48,197,1115 15:24:04
9164,6064311.248322587,5023155.7327963635,4.21,218,1115 15:14:04
9164,6064231.290845185,5024245.093837239,5.5,196,1115 15:04:07
9164,6064253.751398394,5025331.425221024,4.37,202,1115 14:54:00
9164,6064485.485875331,5026628.938087996,1.78,209,1115 14:44:00
9164,6062872.185823402,5027873.226525948,2.7,125,1115 14:33:59
9164,6061056.728707942,5029232.67095273,7.88,136,1115 14:24:01
9164,6059343.993906009,5030589.376013627,7.39,114,1115 14:14:06
9164,6057422.314604563,5031735.388058205,8.2,119,1115 14:03:53
9164,6055503.283211801,5032990.462792299,9.71,147,1115 13:53:46
9164,6053686.936746287,5034242.769929559,5.77,108,1115 13:43:44
9164,6051873.278760863,5035604.118294878,7.18,119,1115 13:33:45
9164,6050164.655856797,5037071.308816313,8.58,147,1115 13:23:44
9164,6048454.034862265,5038430.1744532995,5.61,120,1115 13:13:43
9164,6046748.543292107,5040006.752268432,6.58,133,1115 13:03:43
9164,6045247.992533695,5041577.170006262,7.02,91,1115 12:53:41
9164,6043747.800341599,5043147.887365064,7.29,152,1115 12:43:39
9164,6040858.04443277,5046613.032646233,7.39,134,1115 12:23:41
9164,6039568.2930536615,5048395.43539929,1.19,124,1115 12:13:38
9164,6038072.030826103,5050076.049017079,0.92,10,1115 12:03:39
9164,6036678.344373441,5051753.624963005,3.99,129,1115 11:53:38
9164,6033999.21910951,5055323.715711538,1.62,91,1115 11:33:38
9164,6032611.653077338,5057219.614597878,4.37,139,1115 11:23:33
9164,6031428.766407708,5059109.0168528035,3.89,155,1115 11:13:33
9164,6030353.422060631,5061212.773056699,1.51,3,1115 11:03:34
9164,6029069.147851722,5063106.103483757,7.61,132,1115 10:53:33
9164,6027785.257332678,5064999.7105293665,7.61,143,1115 10:43:34
9164,6026608.963339482,5067107.698258285,8.42,150,1115 10:33:32
9164,6025325.850485876,5069001.857794072,7.61,140,1115 10:23:31
9164,6024184.04522087,5072524.707021452,0.22,0,1115 09:47:32
9164,6024184.04522087,5072524.707021452,0.22,0,1115 09:37:31
9164,6024184.04522087,5072524.707021452,0.11,0,1115 09:34:58
9164,6024184.04522087,5072524.707021452,0.11,134,1115 09:24:56
9164,6024184.04522087,5072524.707021452,0.32,0,1115 09:22:30
9164,6024184.04522087,5072524.707021452,0.22,81,1115 09:20:08
9164,6024184.04522087,5072524.707021452,0.11,40,1115 09:14:44
9164,6024184.04522087,5072524.707021452,0.0,152,1115 09:04:41
9164,6024184.04522087,5072524.707021452,0.11,173,1115 08:54:39
9164,6024184.04522087,5072524.707021452,0.32,173,1115 08:52:44
9164,6024184.04522087,5072524.707021452,0.22,226,1115 08:46:21
9164,6024184.04522087,5072524.707021452,0.11,226,1115 08:44:13
9164,6024184.04522087,5072524.707021452,0.11,0,1115 08:34:46
9164,6024184.04522087,5072524.707021452,0.22,10,1115 08:29:32
9164,6024184.04522087,5072524.707021452,0.22,10,1115 08:28:27
9164,6024184.04522087,5072524.707021452,0.22,10,1115 08:24:26
9164,6024184.04522087,5072524.707021452,0.0,206,1115 08:21:55
9164,6024184.04522087,5072524.707021452,0.22,0,1115 08:20:22
9164,6024184.04522087,5072524.707021452,0.11,243,1115 08:10:19
9164,6024184.04522087,5072524.707021452,0.22,0,1115 08:00:21
9164,6024184.04522087,5072524.707021452,0.11,190,1115 07:50:19
9164,6024184.04522087,5072524.707021452,0.0,0,1115 07:40:19
9164,6024184.04522087,5072524.707021452,0.11,61,1115 07:30:18
9164,6024184.04522087,5072524.707021452,0.22,71,1115 07:20:18
9164,6024184.04522087,5072524.707021452,0.32,204,1115 07:10:16
9164,6024184.04522087,5072524.707021452,0.32,287,1115 07:00:16
9164,6024184.04522087,5072524.707021452,0.0,204,1115 06:50:15
9164,6024184.04522087,5072524.707021452,0.22,71,1115 06:40:13
9164,6024184.04522087,5072524.707021452,0.7,260,1115 06:30:07
9164,6024184.04522087,5072524.707021452,0.22,238,1115 06:20:12
9164,6024184.04522087,5072524.707021452,0.11,231,1115 06:10:18
9164,6024184.04522087,5072524.707021452,0.32,0,1115 06:00:07
9164,6024184.04522087,5072524.707021452,0.11,0,1115 05:51:37
9164,6024184.04522087,5072524.707021452,0.0,326,1115 05:49:10
9164,6024184.04522087,5072524.707021452,0.32,0,1115 05:39:07
9164,6024184.04522087,5072524.707021452,0.32,339,1115 05:29:00
9164,6024184.04522087,5072524.707021452,0.22,0,1115 05:19:03
9164,6024184.04522087,5072524.707021452,0.11,111,1115 05:08:54
9164,6024184.04522087,5072524.707021452,0.11,111,1115 05:07:54
9164,6024184.04522087,5072524.707021452,0.32,136,1115 04:57:53
9164,6024184.04522087,5072524.707021452,0.32,135,1115 04:47:55
9164,6024184.04522087,5072524.707021452,0.22,104,1115 04:37:55
9164,6024184.04522087,5072524.707021452,0.32,0,1115 04:27:47
9164,6024286.07972722,5072521.235657974,0.0,146,1115 04:17:53
9164,6024184.04522087,5072524.707021452,0.22,111,1115 04:07:58
9164,6024286.07972722,5072521.235657974,0.32,319,1115 03:57:49
9164,6024184.04522087,5072524.707021452,0.0,0,1115 03:47:46
9164,6024184.04522087,5072524.707021452,0.0,0,1115 03:38:13
9164,6024184.04522087,5072524.707021452,0.11,0,1115 03:30:36
9164,6024184.04522087,5072524.707021452,0.11,0,1115 03:20:37
9164,6024184.04522087,5072524.707021452,0.0,0,1115 03:10:36
9164,6024184.04522087,5072524.707021452,0.11,0,1115 03:00:36
9164,6024184.04522087,5072524.707021452,0.11,0,1115 02:50:33
9164,6024184.04522087,5072524.707021452,0.11,20,1115 02:41:52
9164,6024184.04522087,5072524.707021452,0.0,144,1115 02:20:30
9164,6024184.04522087,5072524.707021452,0.0,168,1115 02:10:31
9164,6024184.04522087,5072524.707021452,0.22,9,1115 02:00:26
9164,6024184.04522087,5072524.707021452,0.32,9,1115 01:53:52
9164,6024184.04522087,5072524.707021452,0.22,359,1115 01:43:49
9164,6024184.04522087,5072524.707021452,0.0,0,1115 01:33:47
9164,6024184.04522087,5072524.707021452,0.11,350,1115 01:23:49
9164,6024184.04522087,5072524.707021452,0.22,178,1115 01:13:48
9164,6024184.04522087,5072524.707021452,0.11,0,1115 01:03:45
9164,6024184.04522087,5072524.707021452,0.32,61,1115 00:53:46
9164,6024184.04522087,5072524.707021452,0.0,0,1115 00:43:46
9164,6024184.04522087,5072524.707021452,0.0,0,1115 00:33:40
9164,6024184.04522087,5072524.707021452,0.22,0,1115 00:23:41
9164,6024184.04522087,5072524.707021452,0.0,143,1115 00:13:40
9164,6024184.04522087,5072524.707021452,0.32,0,1115 00:03:38
9164,6024184.04522087,5072524.707021452,0.32,154,1114 23:53:38
9164,6024184.04522087,5072524.707021452,0.11,0,1114 23:43:37
9164,6024184.04522087,5072524.707021452,0.0,0,1114 23:33:55
9164,6024184.04522087,5072524.707021452,0.0,157,1114 23:13:36
9164,6024184.04522087,5072524.707021452,0.11,10,1114 23:04:00
9164,6024184.04522087,5072524.707021452,0.0,346,1114 22:53:42
9164,6024184.04522087,5072524.707021452,0.0,140,1114 22:43:43
9164,6024184.04522087,5072524.707021452,0.22,0,1114 22:33:32
9164,6024184.04522087,5072524.707021452,0.32,0,1114 22:23:40
9164,6024184.04522087,5072524.707021452,0.32,265,1114 22:13:39
9164,6024184.04522087,5072524.707021452,0.22,9,1114 22:03:31
9164,6024184.04522087,5072524.707021452,0.32,254,1114 21:53:30
9164,6024184.04522087,5072524.707021452,0.0,106,1114 21:43:33
9164,6024184.04522087,5072524.707021452,0.0,331,1114 21:33:31
9164,6024184.04522087,5072524.707021452,0.11,212,1114 21:23:30
9164,6024184.04522087,5072524.707021452,0.32,110,1114 21:13:29
9164,6024184.04522087,5072524.707021452,0.11,187,1114 21:03:28
9164,6024184.04522087,5072524.707021452,0.32,0,1114 20:53:28
9164,6024184.04522087,5072524.707021452,0.22,91,1114 20:43:30
9164,6024184.04522087,5072524.707021452,0.0,176,1114 20:33:23
9164,6024184.04522087,5072524.707021452,0.22,199,1114 20:23:28
9164,6024184.04522087,5072524.707021452,0.32,166,1114 20:13:25
9164,6024184.04522087,5072524.707021452,0.32,0,1114 20:03:26
9164,6024184.04522087,5072524.707021452,0.11,0,1114 19:53:31
9164,6024184.04522087,5072524.707021452,0.32,0,1114 19:43:25
9164,6024184.04522087,5072524.707021452,0.22,0,1114 19:33:22
9164,6024184.04522087,5072524.707021452,0.11,0,1114 19:23:23
9164,6024184.04522087,5072524.707021452,5.99,330,1114 19:13:26
9164,6024184.04522087,5072524.707021452,0.32,261,1114 19:03:24
9164,6024184.04522087,5072524.707021452,0.0,91,1114 18:43:41
9164,6024184.04522087,5072524.707021452,0.11,0,1114 18:33:16
9164,6024184.04522087,5072524.707021452,0.11,91,1114 18:23:19
9164,6024184.04522087,5072524.707021452,0.22,320,1114 18:13:18
9164,6024184.04522087,5072524.707021452,0.0,0,1114 18:03:25
9164,6024184.04522087,5072524.707021452,0.22,143,1114 17:53:18
9164,6024184.04522087,5072524.707021452,0.0,91,1114 17:49:54
9164,6024184.04522087,5072524.707021452,0.11,206,1114 17:39:23
9164,6024184.04522087,5072524.707021452,0.11,206,1114 17:31:55
9164,6024184.04522087,5072524.707021452,0.32,342,1114 17:21:47
9164,6024286.07972722,5072521.235657974,0.32,40,1114 17:11:45
9164,6024286.07972722,5072521.235657974,0.22,179,1114 17:01:55
9164,6024184.04522087,5072524.707021452,0.32,201,1114 16:41:28
9164,6024184.04522087,5072524.707021452,0.22,201,1114 16:31:28
9164,6024184.04522087,5072524.707021452,0.22,91,1114 16:21:30
9164,6024184.04522087,5072524.707021452,0.22,0,1114 16:11:28
9164,6024184.04522087,5072524.707021452,0.22,207,1114 16:01:25
9164,6024184.04522087,5072524.707021452,0.22,0,1114 15:51:32
9164,6024184.04522087,5072524.707021452,0.0,30,1114 15:41:36
9164,6024184.04522087,5072524.707021452,0.22,0,1114 15:31:23
9164,6024184.04522087,5072524.707021452,0.11,0,1114 15:21:26
9164,6024184.04522087,5072524.707021452,0.11,0,1114 15:11:24
9164,6024184.04522087,5072524.707021452,0.11,0,1114 15:01:23
9164,6024184.04522087,5072524.707021452,0.11,0,1114 14:51:28
9164,6024184.04522087,5072524.707021452,0.22,0,1114 14:41:21
9164,6024184.04522087,5072524.707021452,0.0,0,1114 14:31:22
9164,6024184.04522087,5072524.707021452,0.0,0,1114 14:21:19
9164,6024286.07972722,5072521.235657974,0.0,0,1114 14:11:23
9164,6024184.04522087,5072524.707021452,0.22,0,1114 14:02:48
9164,6024184.04522087,5072524.707021452,0.22,151,1114 13:51:51
9164,6024184.04522087,5072524.707021452,0.22,0,1114 13:49:57
