渔船ID,x,y,速度,方向,time
9681,6412047.632087901,5504015.17757816,0.0,0,1114 13:36:53
9681,6412047.632087901,5504015.17757816,0.11,0,1114 13:26:50
9681,6412047.632087901,5504015.17757816,0.0,0,1114 13:16:52
9681,6412047.632087901,5504015.17757816,0.11,0,1114 13:06:49
9681,6412047.632087901,5504015.17757816,0.0,0,1114 12:56:49
9681,6412047.632087901,5504015.17757816,0.32,151,1114 12:46:47
9681,6412047.632087901,5504015.17757816,0.11,215,1114 12:36:46
9681,6412047.632087901,5504015.17757816,0.0,0,1114 12:26:41
9681,6412047.632087901,5504015.17757816,0.11,0,1114 12:16:45
9681,6412047.632087901,5504015.17757816,0.0,0,1114 12:06:43
