渔船ID,x,y,速度,方向,time
10621,6102551.685796096,5112756.96290035,0.05,0,1110 00:00:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 23:50:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 23:41:42
10621,6102551.685796096,5112756.96290035,0.0,0,1109 23:20:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 23:12:39
10621,6102551.685796096,5112756.96290035,0.16,0,1109 22:50:11
10621,6102551.685796096,5112756.96290035,0.05,0,1109 22:40:11
10621,6102551.685796096,5112756.96290035,0.27,317,1109 22:30:10
10621,6102551.685796096,5112756.96290035,0.05,0,1109 22:20:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 22:10:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 22:00:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 21:50:11
10621,6102551.685796096,5112756.96290035,0.05,0,1109 21:41:40
10621,6102551.685796096,5112756.96290035,0.05,0,1109 21:20:11
10621,6102551.685796096,5112756.96290035,0.05,0,1109 21:11:08
10621,6102551.685796096,5112756.96290035,0.05,0,1109 21:00:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 20:50:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 20:40:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 20:30:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 20:20:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 20:10:11
10621,6102551.685796096,5112756.96290035,0.05,0,1109 20:00:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 19:50:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 19:40:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 19:30:11
10621,6102551.685796096,5112756.96290035,0.0,0,1109 19:20:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 19:12:40
10621,6102551.685796096,5112756.96290035,0.05,0,1109 18:50:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 18:40:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 18:30:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 18:20:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 18:10:12
10621,6102551.685796096,5112756.96290035,0.05,0,1109 18:00:12
10621,6102551.685796096,5112756.96290035,0.05,0,1109 17:50:12
10621,6102551.685796096,5112756.96290035,0.05,0,1109 17:40:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 17:30:12
10621,6102551.685796096,5112756.96290035,0.05,0,1109 17:21:42
10621,6102551.685796096,5112756.96290035,0.0,0,1109 17:00:11
10621,6102551.685796096,5112756.96290035,0.05,0,1109 16:50:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 16:40:12
10621,6102551.685796096,5112756.96290035,0.05,0,1109 16:30:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 16:20:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 16:10:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 16:00:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 15:50:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 15:40:12
10621,6102551.685796096,5112756.96290035,0.05,0,1109 15:30:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 15:20:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 15:11:10
10621,6102551.685796096,5112756.96290035,0.05,0,1109 15:00:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 14:51:42
10621,6102551.685796096,5112756.96290035,0.0,0,1109 14:30:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 14:20:13
10621,6102551.685796096,5112756.96290035,0.05,0,1109 14:11:45
10621,6102551.685796096,5112756.96290035,0.0,0,1109 13:50:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 13:40:13
10621,6102551.685796096,5112756.96290035,0.05,0,1109 13:30:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 13:20:13
10621,6102551.685796096,5112756.96290035,0.05,0,1109 13:11:10
10621,6102551.685796096,5112756.96290035,0.05,0,1109 13:00:13
10621,6102551.685796096,5112756.96290035,0.05,0,1109 12:50:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 12:40:13
10621,6102551.685796096,5112756.96290035,0.16,0,1109 12:30:13
10621,6102551.685796096,5112756.96290035,0.05,0,1109 12:20:13
10621,6102551.685796096,5112756.96290035,0.05,0,1109 12:10:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 12:00:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 11:50:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 11:40:13
10621,6102551.685796096,5112756.96290035,0.05,0,1109 11:30:13
10621,6102551.685796096,5112756.96290035,0.05,0,1109 11:20:13
10621,6102551.685796096,5112756.96290035,0.05,0,1109 11:16:53
10621,6102551.685796096,5112756.96290035,0.0,0,1109 11:11:10
10621,6102551.685796096,5112756.96290035,0.05,0,1109 11:00:13
10621,6102551.685796096,5112756.96290035,0.05,0,1109 10:20:14
10621,6102551.685796096,5112756.96290035,0.05,0,1109 10:10:14
10621,6102551.685796096,5112756.96290035,0.0,0,1109 10:00:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 09:50:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 09:41:46
10621,6102551.685796096,5112756.96290035,0.05,0,1109 09:20:14
10621,6102551.685796096,5112756.96290035,0.0,0,1109 09:11:12
10621,6102551.685796096,5112756.96290035,0.05,0,1109 09:00:14
10621,6102551.685796096,5112756.96290035,0.0,0,1109 08:50:14
10621,6102551.685796096,5112756.96290035,0.0,0,1109 08:40:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 08:31:46
10621,6102551.685796096,5112756.96290035,0.05,0,1109 08:10:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 08:00:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 07:50:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 07:40:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 07:30:14
10621,6102551.685796096,5112756.96290035,0.0,0,1109 07:20:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 07:11:12
10621,6102551.685796096,5112756.96290035,0.0,0,1109 07:00:15
10621,6102551.685796096,5112756.96290035,0.05,0,1109 06:50:14
10621,6102551.685796096,5112756.96290035,0.0,0,1109 06:40:14
10621,6102551.685796096,5112756.96290035,0.0,0,1109 06:30:15
10621,6102551.685796096,5112756.96290035,0.05,0,1109 06:20:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 06:10:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 06:01:46
10621,6102551.685796096,5112756.96290035,0.0,0,1109 05:40:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 05:30:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 05:20:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 05:11:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 05:00:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 04:51:47
10621,6102551.685796096,5112756.96290035,0.0,0,1109 04:30:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 04:20:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 04:10:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 04:00:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 03:50:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 03:40:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 03:30:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 03:21:48
10621,6102551.685796096,5112756.96290035,0.0,0,1109 02:40:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 02:30:15
10621,6102551.685796096,5112756.96290035,0.0,0,1109 02:20:15
10621,6102551.685796096,5112756.96290035,0.05,0,1109 02:11:47
10621,6102551.685796096,5112756.96290035,0.0,0,1109 01:50:16
10621,6102551.685796096,5112756.96290035,0.05,0,1109 01:40:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 01:30:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 01:20:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 01:11:13
10621,6102551.685796096,5112756.96290035,0.0,0,1109 01:01:46
10621,6102551.685796096,5112756.96290035,0.05,0,1109 00:40:16
10621,6102551.685796096,5112756.96290035,0.05,0,1109 00:30:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 00:20:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 00:10:16
10621,6102551.685796096,5112756.96290035,0.0,0,1109 00:00:16
10621,6102551.685796096,5112756.96290035,0.0,0,1108 23:50:17
10621,6102551.685796096,5112756.96290035,0.05,0,1108 23:40:16
10621,6102551.685796096,5112756.96290035,0.0,0,1108 23:30:17
10621,6102551.685796096,5112756.96290035,0.05,0,1108 23:20:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 23:11:14
10621,6102551.685796096,5112756.96290035,0.0,0,1108 23:00:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 22:50:17
10621,6102551.685796096,5112756.96290035,0.05,0,1108 22:40:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 22:30:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 22:20:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 22:10:16
10621,6102551.685796096,5112756.96290035,0.05,0,1108 22:00:16
10621,6102551.685796096,5112756.96290035,0.05,0,1108 21:50:17
10621,6102551.685796096,5112756.96290035,0.05,0,1108 21:40:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 21:30:16
10621,6102551.685796096,5112756.96290035,0.05,0,1108 21:21:46
10621,6102551.685796096,5112756.96290035,0.0,0,1108 21:00:16
10621,6102551.685796096,5112756.96290035,0.0,0,1108 20:50:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 20:40:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 20:30:17
10621,6102551.685796096,5112756.96290035,0.16,0,1108 20:21:48
10621,6102551.685796096,5112756.96290035,0.0,0,1108 19:50:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 19:41:47
10621,6102551.685796096,5112756.96290035,0.0,0,1108 19:20:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 19:11:15
10621,6102551.685796096,5112756.96290035,0.05,0,1108 19:00:17
10621,6102551.685796096,5112756.96290035,0.05,0,1108 18:50:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 18:40:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 18:30:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 18:20:18
10621,6102551.685796096,5112756.96290035,0.05,0,1108 18:10:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 18:00:18
10621,6102551.685796096,5112756.96290035,0.05,0,1108 17:50:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 17:40:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 17:30:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 17:20:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 17:11:15
10621,6102551.685796096,5112756.96290035,0.0,0,1108 17:00:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 16:50:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 16:40:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 16:30:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 16:21:48
10621,6102551.685796096,5112756.96290035,0.0,0,1108 16:00:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 15:50:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 15:40:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 15:30:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 15:20:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 15:11:15
10621,6102551.685796096,5112756.96290035,0.05,0,1108 15:00:18
10621,6102551.685796096,5112756.96290035,0.05,0,1108 14:50:18
10621,6102551.685796096,5112756.96290035,0.38,0,1108 14:40:18
10621,6102551.685796096,5112756.96290035,0.27,0,1108 14:30:18
10621,6102551.685796096,5112756.96290035,0.38,0,1108 14:20:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 14:10:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 14:00:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 13:50:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 13:40:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 13:31:51
10621,6102551.685796096,5112756.96290035,0.0,0,1108 13:11:16
10621,6102551.685796096,5112756.96290035,0.05,0,1108 13:00:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 12:50:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 12:40:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 12:32:21
10621,6102551.685796096,5112756.96290035,0.0,0,1108 11:50:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 11:40:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 11:30:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 11:21:51
10621,6102551.685796096,5112756.96290035,0.05,0,1108 11:00:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 10:50:19
10621,6102551.685796096,5112756.96290035,0.05,0,1108 10:40:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 10:30:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 10:20:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 10:10:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 10:01:51
10621,6102551.685796096,5112756.96290035,0.05,0,1108 09:40:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 09:30:19
10621,6102551.685796096,5112756.96290035,0.05,0,1108 09:20:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 09:11:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 09:00:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 08:50:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 08:40:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 08:30:20
10621,6102551.685796096,5112756.96290035,0.05,0,1108 08:20:19
10621,6102551.685796096,5112756.96290035,0.0,0,1108 08:11:52
10621,6102551.685796096,5112756.96290035,0.0,0,1108 07:50:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 07:40:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 07:30:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 07:20:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 07:11:17
10621,6102551.685796096,5112756.96290035,0.0,0,1108 07:00:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 06:50:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 06:40:20
10621,6102551.685796096,5112756.96290035,0.05,0,1108 06:31:51
10621,6102551.685796096,5112756.96290035,0.05,0,1108 06:10:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 06:00:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 05:50:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 05:40:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 05:30:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 05:20:20
10621,6102551.685796096,5112756.96290035,0.05,0,1108 05:12:48
10621,6102551.685796096,5112756.96290035,0.0,0,1108 04:51:52
10621,6102551.685796096,5112756.96290035,0.05,0,1108 04:20:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 04:11:53
10621,6102551.685796096,5112756.96290035,0.0,0,1108 03:51:53
10621,6102551.685796096,5112756.96290035,0.0,0,1108 03:30:20
10621,6102551.685796096,5112756.96290035,0.05,0,1108 03:20:21
10621,6102551.685796096,5112756.96290035,0.0,0,1108 03:11:18
10621,6102551.685796096,5112756.96290035,0.0,0,1108 03:00:21
10621,6102551.685796096,5112756.96290035,0.0,0,1108 02:51:54
10621,6102551.685796096,5112756.96290035,0.0,0,1108 02:30:21
10621,6102551.685796096,5112756.96290035,0.0,0,1108 02:20:21
10621,6102551.685796096,5112756.96290035,0.0,0,1108 02:10:20
10621,6102551.685796096,5112756.96290035,0.05,0,1108 02:00:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 01:50:20
10621,6102551.685796096,5112756.96290035,0.05,0,1108 01:40:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 01:30:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 01:20:20
10621,6102551.685796096,5112756.96290035,0.05,0,1108 01:11:18
10621,6102551.685796096,5112756.96290035,0.05,0,1108 01:00:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 00:50:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 00:40:20
10621,6102551.685796096,5112756.96290035,0.0,0,1108 00:30:21
10621,6102551.685796096,5112756.96290035,0.0,0,1108 00:20:21
10621,6102551.685796096,5112756.96290035,0.0,0,1108 00:10:21
10621,6102551.685796096,5112756.96290035,0.0,0,1108 00:00:21
10621,6102551.685796096,5112756.96290035,0.0,0,1107 23:50:21
10621,6102551.685796096,5112756.96290035,0.0,0,1107 23:40:21
10621,6102551.685796096,5112756.96290035,0.0,0,1107 23:30:21
10621,6102551.685796096,5112756.96290035,0.05,0,1107 23:20:21
10621,6102551.685796096,5112756.96290035,0.0,0,1107 23:11:19
10621,6102551.685796096,5112756.96290035,0.0,0,1107 23:00:21
10621,6102551.685796096,5112756.96290035,0.05,0,1107 22:50:21
10621,6102551.685796096,5112756.96290035,0.0,0,1107 22:40:21
10621,6102551.685796096,5112756.96290035,0.0,0,1107 22:30:21
10621,6102551.685796096,5112756.96290035,0.0,0,1107 22:20:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 22:10:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 22:00:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 21:50:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 21:40:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 21:29:10
10621,6102551.685796096,5112756.96290035,0.0,0,1107 20:50:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 20:40:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 20:30:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 20:20:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 20:10:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 20:00:22
10621,6102551.685796096,5112756.96290035,0.05,0,1107 19:50:22
10621,6102551.685796096,5112756.96290035,0.05,0,1107 19:40:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 19:30:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 19:20:22
10621,6102551.685796096,5112756.96290035,0.05,0,1107 19:11:19
10621,6102551.685796096,5112756.96290035,0.0,0,1107 19:00:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 18:50:22
10621,6102551.685796096,5112756.96290035,0.05,0,1107 18:40:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 18:30:22
10621,6102551.685796096,5112756.96290035,0.05,0,1107 18:20:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 18:10:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 18:00:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 17:50:22
10621,6102551.685796096,5112756.96290035,0.05,0,1107 17:40:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 17:30:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 17:20:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 17:11:20
10621,6102551.685796096,5112756.96290035,0.0,0,1107 17:00:23
10621,6102551.685796096,5112756.96290035,0.05,0,1107 16:50:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 16:40:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 16:30:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 16:20:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 16:10:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 16:00:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 15:50:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 15:40:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 15:30:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 15:20:22
10621,6102551.685796096,5112756.96290035,0.0,0,1107 15:11:20
10621,6102551.685796096,5112756.96290035,0.0,0,1107 15:00:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 14:50:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 14:40:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 14:30:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 14:20:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 14:10:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 14:00:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 13:50:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 13:40:23
10621,6102551.685796096,5112756.96290035,0.05,0,1107 13:30:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 13:20:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 13:11:21
10621,6102551.685796096,5112756.96290035,0.0,0,1107 13:00:23
10621,6102551.685796096,5112756.96290035,0.0,0,1107 12:51:54
10621,6102551.685796096,5112756.96290035,0.0,0,1107 12:30:24
10621,6102551.685796096,5112756.96290035,0.0,0,1107 12:20:24
10621,6102551.685796096,5112756.96290035,0.0,0,1107 12:10:24
10621,6102551.685796096,5112756.96290035,0.0,0,1107 12:00:24
