渔船ID,x,y,速度,方向,time
9491,6118252.012029547,5130783.887984559,0.0,0,1029 04:51:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 04:41:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 04:32:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 04:21:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 04:11:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 04:01:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 03:52:00
9491,6118252.012029547,5130783.887984559,0.0,0,1029 03:42:00
9491,6118252.012029547,5130783.887984559,0.0,0,1029 03:31:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 03:21:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 03:11:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 03:01:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 02:51:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 02:41:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 02:32:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 02:22:00
9491,6118252.012029547,5130783.887984559,0.0,0,1029 02:12:00
9491,6118252.012029547,5130783.887984559,0.0,0,1029 02:02:00
9491,6118252.012029547,5130783.887984559,0.0,0,1029 01:52:00
9491,6118252.012029547,5130783.887984559,0.0,0,1029 01:42:00
9491,6118252.012029547,5130783.887984559,0.0,0,1029 01:32:00
9491,6118252.012029547,5130783.887984559,0.0,0,1029 01:22:00
9491,6118252.012029547,5130783.887984559,0.0,0,1029 01:12:01
9491,6118252.012029547,5130783.887984559,0.0,0,1029 01:02:01
9491,6118252.012029547,5130783.887984559,0.0,0,1029 00:52:01
9491,6118252.012029547,5130783.887984559,0.0,0,1029 00:42:01
9491,6118252.012029547,5130783.887984559,0.0,0,1029 00:32:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 00:22:01
9491,6118252.012029547,5130783.887984559,0.0,0,1029 00:12:01
9491,6118252.012029547,5130783.887984559,0.0,0,1029 00:02:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 23:52:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 23:42:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 23:32:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 23:22:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 23:12:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 23:02:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 22:52:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 22:41:59
9491,6118252.012029547,5130783.887984559,0.0,0,1028 22:32:58
9491,6118252.012029547,5130783.887984559,0.0,0,1028 22:22:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 22:12:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 22:02:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 21:52:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 21:42:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 21:32:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 21:22:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 21:12:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 21:02:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 20:52:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 20:42:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 20:32:59
9491,6118252.012029547,5130783.887984559,0.0,0,1028 20:22:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 20:12:26
9491,6118252.012029547,5130783.887984559,0.0,0,1028 19:52:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 19:42:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 19:32:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 19:22:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 19:12:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 19:02:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 18:52:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 18:42:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 18:32:59
9491,6118252.012029547,5130783.887984559,0.0,0,1028 18:22:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 18:12:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 18:02:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 17:52:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 17:42:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 17:32:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 17:22:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 17:12:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 17:02:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 16:52:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 16:42:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 16:32:59
9491,6118252.012029547,5130783.887984559,0.0,0,1028 16:22:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 16:12:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 16:02:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 15:52:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 15:42:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 15:32:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 15:22:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 15:12:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 15:02:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 14:52:02
9491,6118253.952689093,5130892.920822359,0.0,0,1028 14:42:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 14:33:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 14:22:02
9491,6118253.952689093,5130892.920822359,0.0,0,1028 14:12:03
9491,6118253.952689093,5130892.920822359,0.0,0,1028 14:02:03
9491,6118253.952689093,5130892.920822359,0.0,0,1028 13:52:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 13:42:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 13:32:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 13:22:03
9491,6118253.952689093,5130892.920822359,0.0,0,1028 13:12:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 13:02:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 12:52:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 12:42:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 12:33:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 12:22:03
9491,6118253.952689093,5130892.920822359,0.0,0,1028 12:12:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 12:02:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 11:52:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 11:42:02
9491,6118253.952689093,5130892.920822359,0.0,0,1028 11:32:29
9491,6118252.012029547,5130783.887984559,0.0,0,1028 11:12:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 11:02:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 10:52:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 10:42:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 10:33:00
9491,6118252.012029547,5130783.887984559,0.0,0,1028 10:22:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 10:12:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 10:02:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 09:52:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 09:42:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 09:32:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 09:22:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 09:12:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 09:02:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 08:52:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 08:42:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 08:33:01
9491,6118252.012029547,5130783.887984559,0.0,0,1028 08:22:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 08:12:28
9491,6118252.012029547,5130783.887984559,0.0,0,1028 07:52:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 07:42:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 07:32:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 07:22:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 07:12:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 07:02:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 06:52:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 06:42:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 06:33:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 06:22:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 06:12:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 06:02:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 05:52:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 05:42:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 05:32:29
9491,6118252.012029547,5130783.887984559,0.0,0,1028 05:12:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 05:02:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 04:52:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 04:42:04
9491,6118252.012029547,5130783.887984559,0.0,0,1028 04:33:02
9491,6118252.012029547,5130783.887984559,0.0,0,1028 04:22:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 04:12:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 04:02:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 03:52:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 03:42:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 03:32:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 03:22:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 03:12:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 03:02:31
9491,6118252.012029547,5130783.887984559,0.0,0,1028 02:42:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 02:33:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 02:22:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 02:12:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 02:02:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 01:52:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 01:42:06
9491,6118252.012029547,5130783.887984559,0.0,0,1028 01:32:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 01:22:06
9491,6118252.012029547,5130783.887984559,0.0,0,1028 01:12:06
9491,6118252.012029547,5130783.887984559,0.0,0,1028 01:02:06
9491,6118252.012029547,5130783.887984559,0.0,0,1028 00:52:06
9491,6118252.012029547,5130783.887984559,0.0,0,1028 00:42:06
9491,6118252.012029547,5130783.887984559,0.0,0,1028 00:33:03
9491,6118252.012029547,5130783.887984559,0.0,0,1028 00:22:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 00:12:05
9491,6118252.012029547,5130783.887984559,0.0,0,1028 00:02:05
