渔船ID,x,y,速度,方向,time
9936,6237327.947894127,5102246.490759619,2.86,71,1113 01:49:36
9936,6236306.48707034,5102042.0083402265,3.67,79,1113 01:39:36
9936,6235287.059556362,5102055.54296094,3.89,82,1113 01:29:36
9936,6234267.63617635,5102069.179634268,3.67,85,1113 01:19:36
9936,6233247.171469863,5101973.961858518,3.67,85,1113 01:09:36
9936,6232124.752709998,5101880.236442871,2.97,79,1113 00:59:36
9936,6231816.812076847,5101666.500925967,2.16,68,1113 00:49:36
9936,6231819.980793143,5101993.367668443,2.27,218,1113 00:39:36
9936,6232131.0771051375,5102533.978235348,3.67,287,1113 00:29:36
9936,6233356.427881641,5102735.2870813925,4.05,276,1113 00:19:36
9936,6234480.848252827,5103047.071162485,4.26,242,1113 00:10:34
9936,6235808.063148509,5103247.3127641985,4.75,261,1112 23:58:50
9936,6238260.54565053,5103868.9019149,4.16,256,1112 23:39:36
9936,6239485.7134957425,5104070.958353878,3.89,253,1112 23:29:36
9936,6240609.9123409735,5104383.434263526,3.78,247,1112 23:19:36
9936,6241835.990990263,5104694.744250949,4.37,239,1112 23:09:37
9936,6243061.047588366,5104897.237067225,3.99,262,1112 22:59:37
9936,6244185.11304257,5105210.1169706965,4.05,242,1112 22:49:36
9936,6245300.5346822115,5104542.4045244185,4.37,346,1112 22:39:35
9936,6244682.250679542,5103787.212670113,4.05,79,1112 22:29:35
9936,6243660.987603501,5103581.980999617,3.78,86,1112 22:18:51
9936,6241515.4609118635,5103064.163710065,3.67,79,1112 21:59:35
9936,6240391.178270314,5102751.601718154,4.05,93,1112 21:49:35
9936,6239267.849760382,5102548.126375709,4.05,95,1112 21:39:35
9936,6238247.441344152,5102452.4056018,3.67,72,1112 21:29:35
9936,6237123.048167728,5102140.211401769,3.78,99,1112 21:19:35
9936,6236100.553625087,5101826.79390413,3.78,54,1112 21:09:36
9936,6235075.9544669585,5101295.573431727,3.45,78,1112 20:59:37
9936,6234152.196454408,5100654.143339382,3.67,59,1112 20:49:37
9936,6233228.359798734,5100012.810970563,2.27,70,1112 20:39:36
9936,6233125.357944803,5099905.241514455,1.3,240,1112 20:29:36
9936,6233634.102603135,5099789.404442128,1.19,302,1112 20:19:37
9936,6234552.761989067,5099886.018669608,4.05,258,1112 20:10:34
9936,6235879.240490418,5099977.297434227,3.56,281,1112 19:59:36
9936,6237103.748659668,5100070.089214773,3.78,289,1112 19:49:37
9936,6238328.244186361,5100163.028603321,3.35,263,1112 19:39:36
9936,6239551.730136031,5100147.164651372,4.26,263,1112 19:29:36
9936,6240776.209452134,5100240.398741644,2.97,276,1112 19:19:36
9936,6241898.7191724125,5100335.072299447,3.89,276,1112 19:09:37
9936,6243123.173124386,5100428.58933156,3.45,270,1112 18:59:36
9936,6244347.614164517,5100522.253959575,4.05,256,1112 18:49:39
9936,6244762.143094538,5101279.869755704,3.45,80,1112 18:39:36
9936,6243741.670482643,5101183.602683745,3.18,85,1112 18:29:37
9936,6242822.1655558925,5100977.200263298,3.35,104,1112 18:19:36
9936,6241903.615433202,5100879.83590688,3.45,63,1112 18:10:34
9936,6240779.172491929,5100567.254259193,3.67,84,1112 17:59:36
9936,6239860.586325736,5100470.075717016,2.7,80,1112 17:49:37
9936,6238839.031586815,5100265.35163737,3.45,69,1112 17:39:37
9936,6237817.450104401,5100060.731573867,3.56,85,1112 17:29:37
9936,6236796.859547838,5099965.165043093,1.67,92,1112 17:19:37
9936,6236082.132502825,5099865.644761933,2.86,35,1112 17:09:37
9936,6235871.0449017035,5099105.71291682,3.18,3,1112 16:59:37
9936,6235857.732688689,5097689.440969178,7.07,6,1112 16:49:37
9936,6235532.323908539,5095623.686712686,7.07,22,1112 16:39:36
9936,6234699.921095895,5093891.674216626,0.97,206,1112 16:29:36
9936,6235004.893668385,5093778.65788103,6.96,27,1112 16:19:36
9936,6234801.921398055,5093890.310284745,2.59,190,1112 16:10:34
9936,6234605.14280671,5094655.542994699,3.89,125,1112 15:59:36
9936,6233486.323314765,5094997.416915653,3.89,94,1112 15:49:37
9936,6232365.4621166475,5095121.5528043965,3.18,103,1112 15:39:37
9936,6231246.738198262,5095463.677324777,4.26,99,1112 15:29:37
9936,6230224.729254996,5095259.853769918,3.45,91,1112 15:19:36
9936,6229203.7668033,5095165.06557646,2.97,52,1112 15:09:36
9936,6228284.783146207,5095068.950912507,3.45,94,1112 14:59:37
9936,6227163.98534551,5095193.659041533,3.89,91,1112 14:49:37
9936,6226043.209868182,5095318.490858988,3.56,78,1112 14:39:37
9936,6226037.72595946,5094773.838080284,2.86,285,1112 14:29:37
9936,6227159.6322601475,5094757.937114663,3.78,282,1112 14:19:37
9936,6228282.623580258,5094851.089710295,3.78,274,1112 14:10:34
9936,6229505.453426619,5094725.08886,3.89,265,1112 13:59:37
9936,6230627.375980625,5094709.569757162,3.08,300,1112 13:49:37
9936,6231852.350104103,5094801.711120987,3.99,257,1112 13:39:37
9936,6232974.274940967,5094786.4504556535,3.29,294,1112 13:29:37
9936,6234096.204865165,5094771.313335582,3.78,265,1112 13:19:37
9936,6235217.112588827,5094647.369026173,3.18,282,1112 13:09:40
9936,6236235.026594315,5094415.966920735,4.26,273,1112 12:59:37
9936,6236943.937279207,5093861.903591036,6.58,8,1112 12:49:37
9936,6236737.904337977,5093646.734424058,3.56,179,1112 12:39:37
9936,6236643.01509526,5094410.578790099,2.7,152,1112 12:29:37
9936,6235828.061284472,5094530.301407604,3.08,85,1112 12:19:37
9936,6234808.102276599,5094543.883949155,4.48,101,1112 12:10:35
9936,6233686.15216071,5094558.9426770685,3.99,82,1112 11:59:37
9936,6232564.2071059225,5094574.124952475,4.37,100,1112 11:49:37
9936,6231444.378705553,5094807.291084784,4.48,100,1112 11:39:37
9936,6230322.460872613,5094822.720220027,3.35,77,1112 11:29:37
9936,6229198.4027216965,5094620.4130580025,3.99,81,1112 11:19:37
9936,6228075.397150902,5094527.160298908,4.37,81,1112 11:09:38
9936,6226950.200814706,5094216.175458042,3.67,67,1112 10:59:38
9936,6225925.85954497,5093794.939340515,3.45,58,1112 10:49:38
9936,6224802.777193025,5093702.05041454,4.26,116,1112 10:39:38
9936,6224608.745494613,5094685.325115059,3.89,225,1112 10:29:38
9936,6225731.752439378,5094778.196148582,3.99,287,1112 10:19:38
9936,6226751.665717036,5094763.704989752,3.67,276,1112 10:10:35
9936,6227976.649480158,5094855.380358957,3.56,275,1112 09:59:37
9936,6229098.556424402,5094839.692905247,3.78,258,1112 09:49:38
9936,6230119.54223932,5094934.469390745,3.89,278,1112 09:39:37
9936,6231242.508069945,5095027.949015521,3.89,275,1112 09:29:37
9936,6232259.2725566765,5094687.217059993,3.89,280,1112 09:19:38
9936,6233381.2077362975,5094672.001205028,3.67,254,1112 09:09:37
9936,6234401.153211385,5094658.275819276,2.86,276,1112 08:59:37
9936,6234501.0828169035,5094439.048736914,1.46,38,1112 08:49:37
9936,6234196.128861193,5094552.082484907,1.57,102,1112 08:39:37
9936,6233889.105521263,5094447.26571384,2.16,90,1112 08:29:36
9936,6233175.133910483,5094456.898645244,2.86,109,1112 08:19:37
9936,6232154.127768792,5094361.817509104,3.89,86,1112 08:10:35
9936,6230929.117563701,5094269.641418634,4.05,73,1112 07:59:38
9936,6229705.163729285,5094286.541229414,4.16,80,1112 07:49:38
9936,6228582.1343049975,5094193.233780541,4.05,79,1112 07:39:38
9936,6227460.178829728,5094208.978104694,3.45,86,1112 07:29:38
9936,6226337.134530846,5094115.91849872,3.67,104,1112 07:19:38
9936,6225114.28907149,5094242.297288339,3.29,149,1112 07:09:38
9936,6225628.66161886,5094670.721534422,3.45,266,1112 06:59:38
9936,6226750.574468875,5094654.775523499,3.67,268,1112 06:49:38
9936,6227973.403512947,5094528.591568626,4.26,284,1112 06:39:38
9936,6229094.262504731,5094403.974821053,3.08,257,1112 06:29:38
9936,6230217.273556988,5094497.339495232,3.99,261,1112 06:19:38
9936,6231238.278622775,5094592.226925189,3.78,263,1112 06:10:36
9936,6232564.2071059225,5094574.124952475,3.45,258,1112 05:59:38
9936,6233787.10945132,5094448.638783714,4.16,276,1112 05:49:38
9936,6234909.068512659,5094433.591173585,4.26,280,1112 05:39:38
9936,6236133.029571627,5094417.316506075,4.26,244,1112 05:29:38
9936,6237254.999073853,5094402.52722636,3.78,283,1112 05:19:38
9936,6238375.970301502,5094278.931613114,2.16,282,1112 05:09:39
9936,6238777.965442837,5093620.057838254,2.16,196,1112 04:59:38
9936,6238680.9656440085,5094166.0237563765,2.16,177,1112 04:49:41
9936,6238172.977789608,5094390.5188033935,3.99,90,1112 04:39:39
9936,6237051.004251028,5094405.206996641,3.18,94,1112 04:29:38
9936,6235928.01392797,5094311.089099513,3.08,89,1112 04:19:38
9936,6234909.068512659,5094433.591173585,4.05,103,1112 04:10:36
9936,6233686.15216071,5094558.9426770685,4.05,104,1112 03:59:39
9936,6232565.254372988,5094683.055028863,3.89,98,1112 03:49:39
9936,6231445.434545299,5094916.221822914,4.48,106,1112 03:39:39
9936,6230222.598841152,5095041.990605023,2.97,96,1112 03:29:38
9936,6229102.851035667,5095275.417209279,3.67,98,1112 03:19:38
9936,6227982.060296839,5095400.0361171,3.78,97,1112 03:09:38
9936,6226861.291852405,5095524.778713185,3.78,98,1112 02:59:39
9936,6225739.4464265965,5095540.712528332,4.05,101,1112 02:49:38
9936,6224620.929913103,5095883.568077575,3.29,95,1112 02:39:38
9936,6223499.120708018,5095899.748596632,3.99,94,1112 02:29:38
9936,6222379.566833155,5096133.919563469,4.05,99,1112 02:19:38
9936,6221360.898151003,5096257.7823260985,3.29,99,1112 02:09:55
9936,6219125.41742675,5097053.531471583,4.05,91,1112 01:49:39
9936,6218108.008138432,5097286.659789339,5.4,104,1112 01:39:39
9936,6216068.603120271,5097317.474764573,2.05,172,1112 01:29:39
9936,6216077.991230953,5098188.983294774,2.59,136,1112 01:19:39
9936,6215367.784718297,5098526.686192176,3.29,104,1112 01:09:39
9936,6214247.404881673,5098652.826904449,4.26,106,1112 00:59:39
9936,6213230.20184641,5098886.453270707,4.16,102,1112 00:49:39
9936,6212111.079135005,5099121.772840374,3.89,116,1112 00:39:39
9936,6210991.996473842,5099357.216928779,3.45,92,1112 00:29:39
9936,6209871.732519195,5099483.841686703,3.78,112,1112 00:19:39
9936,6208853.442431083,5099608.966361684,3.78,87,1112 00:10:36
9936,6207730.747893975,5099517.939573533,3.78,101,1111 23:59:39
9936,6206610.534611298,5099644.923446814,3.45,98,1111 23:49:39
9936,6205591.039048968,5099661.430872555,4.26,93,1111 23:39:39
9936,6204469.5997511335,5099679.706919437,3.89,86,1111 23:29:39
9936,6203348.166591283,5099698.106457499,3.78,90,1111 23:19:39
9936,6202228.019012618,5099825.572777154,3.78,103,1111 23:09:39
9936,6201208.553064763,5099842.518926168,3.78,93,1111 22:59:39
9936,6200087.146497041,5099861.2775652185,3.18,100,1111 22:49:39
9936,6198965.746228833,5099880.159691835,3.35,73,1111 22:39:39
9936,6197843.039667962,5099790.222572118,3.67,87,1111 22:29:39
9936,6196722.964756302,5099918.294404978,3.89,95,1111 22:19:39
9936,6195703.527106453,5099935.791652401,2.7,106,1111 22:10:37
9936,6195703.527106453,5099935.791652401,2.59,290,1111 21:59:40
9936,6196312.540659241,5099707.396374258,3.56,273,1111 21:49:40
9936,6197331.996954047,5099689.960094882,3.78,267,1111 21:38:57
9936,6199370.925383022,5099655.39370456,3.35,261,1111 21:19:39
9936,6200391.69071599,5099747.206266722,3.67,260,1111 21:09:40
9936,6201411.160257013,5099730.178343453,3.89,274,1111 20:59:39
9936,6202430.634963911,5099713.252477474,3.29,261,1111 20:49:40
9936,6203448.844728889,5099587.485612328,3.08,291,1111 20:39:40
9936,6204467.075104622,5099461.820939283,3.08,276,1111 20:29:39
9936,6205485.326059241,5099336.258461215,3.99,274,1111 20:19:40
9936,6206401.644737798,5099212.445401428,3.35,265,1111 20:10:37
9936,6207623.843722908,5099083.804095631,3.29,275,1111 19:58:56
9936,6209660.491709136,5098833.414938759,2.97,267,1111 19:39:40
9936,6210678.846342759,5098708.37367318,3.18,279,1111 19:29:40
9936,6211800.386928682,5098690.781386478,3.45,271,1111 19:19:40
9936,6212919.537793603,5098455.430777749,3.29,275,1111 19:09:40
9936,6214041.107070598,5098438.085234815,3.78,273,1111 18:59:40
9936,6215161.50140649,5098311.922605049,3.67,286,1111 18:49:40
9936,6216889.0318398625,5097740.851313118,9.28,280,1111 18:39:40
9936,6219534.455704982,5097156.395043226,9.07,275,1111 18:29:40
9936,6220956.389688195,5096590.586375746,0.97,273,1111 18:19:40
9936,6221364.296627963,5096584.586438129,0.76,280,1111 18:10:37
9936,6222280.963983274,5096462.211105373,3.45,277,1111 17:59:40
9936,6223402.724796606,5096445.89644173,3.56,261,1111 17:49:40
9936,6224525.599987035,5096538.6407454265,3.56,267,1111 17:39:40
9936,6225648.463634761,5096631.509208466,3.29,250,1111 17:29:40
9936,6226770.223658265,5096615.565369703,3.56,273,1111 17:19:40
9936,6227891.988997778,5096599.745058068,3.78,282,1111 17:09:40
9936,6229011.609638337,5096366.176043712,4.26,256,1111 16:59:40
9936,6230234.318239902,5096240.257244397,4.26,280,1111 16:49:40
9936,6231356.125228584,5096224.8183968915,4.05,260,1111 16:39:40
9936,6232579.920539463,5096208.116905883,3.45,287,1111 16:29:40
9936,6233491.526184337,5095542.079428892,5.07,8,1111 16:19:41
9936,6232571.538860908,5095336.643650566,4.26,101,1111 16:10:38
9936,6231346.612663011,5095244.413870694,3.45,73,1111 15:59:41
9936,6230425.5167456325,5094930.243098285,4.05,69,1111 15:47:25
9936,6229301.468066808,5094727.923788448,3.45,50,1111 15:37:25
9936,6228581.057162395,5094084.306063256,3.18,61,1111 15:27:25
9936,6227460.178829728,5094208.978104694,3.18,118,1111 15:17:25
9936,6226342.605542444,5094660.559778614,4.16,113,1111 15:07:25
9936,6225327.094782948,5095110.811470562,3.89,114,1111 14:57:25
9936,6224307.210858375,5095125.445238831,3.78,44,1111 14:47:24
9936,6224003.471115807,5095347.717113691,1.78,198,1111 14:37:24
9936,6224418.073686372,5095995.4342891835,1.57,197,1111 14:27:25
9936,6225235.034785011,5096092.661947728,3.67,304,1111 14:17:25
9936,6226254.853239545,5096078.121058754,3.89,291,1111 14:08:22
9936,6227479.72761765,5096169.7413476035,3.29,271,1111 13:57:25
9936,6228601.5302898325,5096153.999167728,4.05,300,1111 13:47:25
9936,6229825.321007603,5096136.966768142,3.56,265,1111 13:37:25
9936,6230947.134606789,5096121.48288273,3.89,261,1111 13:27:25
9936,6232067.90169275,5095997.187454842,3.35,304,1111 13:17:25
9936,6231655.745286225,5095567.022537503,3.78,103,1111 13:07:25
9936,6230534.949024607,5095691.361757079,3.67,94,1111 12:57:24
9936,6229414.174964739,5095815.82466755,3.99,106,1111 12:47:25
9936,6228292.342996401,5095831.4773616055,3.35,85,1111 12:37:25
9936,6227170.516287968,5095847.253590128,3.89,89,1111 12:27:25
9936,6226048.694880793,5095863.15335254,4.26,94,1111 12:17:25
9936,6225130.844974172,5095876.254133357,3.29,66,1111 12:08:22
9936,6224009.033311584,5095892.37850133,2.7,90,1111 11:57:25
9936,6222785.2449509725,5095910.1096089035,3.67,88,1111 11:47:25
9936,6221662.314381547,5095817.5594745455,3.78,81,1111 11:37:25
9936,6220438.52926634,5095835.572492258,3.56,87,1111 11:27:25
9936,6219314.436112399,5095634.349668785,2.0,89,1111 11:17:25
9936,6218277.280536992,5094015.657359884,7.88,37,1111 11:07:25
9936,6215920.879485664,5093070.778507395,8.69,82,1111 10:57:25
9936,6213562.9985061465,5092017.558331707,8.58,57,1111 10:47:25
9936,6212744.557252856,5091812.364938233,1.08,343,1111 10:37:25
9936,6212840.591436832,5091266.202001069,3.89,7,1111 10:27:25
9936,6212828.648172378,5090177.072813092,3.45,334,1111 10:17:25
9936,6213431.250078989,5089296.315015486,3.45,310,1111 10:08:23
9936,6214134.779537482,5088305.142335637,3.45,310,1111 09:57:25
9936,6214839.589654505,5087422.951108504,3.67,310,1111 09:47:26
9936,6215648.879249913,5086757.0755409915,3.18,294,1111 09:37:25
9936,6216561.460713041,5086198.628906895,3.89,288,1111 09:27:27
9936,6216959.210309606,5085212.392384842,4.16,358,1111 09:17:25
9936,6217664.363297151,5084330.484131289,3.89,330,1111 09:07:25
9936,6219179.303352709,5082783.139056863,4.48,339,1111 08:47:26
9936,6219678.288547136,5081686.716912696,3.99,348,1111 08:37:26
9936,6219972.041942556,5080484.502616595,4.16,338,1111 08:27:26
9936,6220661.8259818675,5078078.736628839,4.37,355,1111 08:08:23
9936,6220442.918540223,5076666.488392136,4.37,28,1111 07:57:25
9936,6219419.473011482,5076463.8849658575,7.18,182,1111 07:47:25
9936,6219319.6312768925,5076683.129070051,1.46,22,1111 07:37:26
9936,6219417.198137217,5076246.160339275,1.67,357,1111 07:27:25
9936,6220027.652764125,5076019.350947347,3.08,264,1111 07:17:25
9936,6220237.552656813,5076560.6413795035,4.05,106,1111 07:07:25
9936,6219218.6536610965,5076793.51166318,4.48,90,1111 06:57:25
9936,6218199.790130524,5077026.485293866,3.78,97,1111 06:47:25
9936,6217180.962099726,5077259.562266173,3.29,106,1111 06:37:26
9936,6216162.169603325,5077492.742574705,4.26,88,1111 06:27:26
9936,6215143.412675946,5077726.02621407,3.78,94,1111 06:17:26
9936,6214226.797317749,5077957.843273057,3.18,124,1111 06:08:23
9936,6213106.00566673,5078192.903463682,3.45,99,1111 05:57:26
9936,6212191.843115825,5078642.644705775,2.86,154,1111 05:47:26
9936,6211689.719290441,5079412.701097044,2.97,150,1111 05:37:26
9936,6211393.030906983,5080288.478859878,3.18,183,1111 05:27:26
9936,6211300.547496402,5081161.090985672,3.18,167,1111 05:17:27
9936,6211106.003400342,5082035.329212494,2.97,199,1111 05:07:26
9936,6211116.830182728,5083015.277904622,3.08,192,1111 04:57:26
9936,6211126.4573010625,5083886.37008872,2.48,179,1111 04:47:26
9936,6211031.621273566,5084541.306565071,0.65,189,1111 04:37:26
9936,6211133.679685192,5084539.705694929,0.86,229,1111 04:27:26
9936,6211134.883586324,5084648.596334394,1.35,199,1111 04:17:26
9936,6211240.550967703,5084973.670803462,2.0,168,1111 04:08:24
9936,6211151.743315151,5086173.1064154515,3.56,164,1111 03:57:26
9936,6211163.791821655,5087262.089158509,3.67,173,1111 03:47:26
9936,6211177.050802258,5088460.015340644,3.89,160,1111 03:37:27
9936,6211087.08650818,5089550.68048054,3.99,177,1111 03:27:26
9936,6210794.321840214,5090753.503413287,4.26,121,1111 03:17:27
9936,6209571.371778605,5090881.7347486885,3.89,94,1111 03:07:27
9936,6208347.219040236,5090901.200268197,4.26,98,1111 02:57:26
9936,6207227.558885625,5091136.998905253,3.78,97,1111 02:47:27
9936,6206003.438358348,5091156.745984059,3.99,91,1111 02:37:27
9936,6204882.588820935,5091283.889982179,3.89,95,1111 02:27:27
9936,6203760.499291625,5091302.24407853,3.78,90,1111 02:17:27
9936,6202638.415926435,5091320.721737663,3.56,90,1111 02:08:24
9936,6201414.332061348,5091341.020106029,3.67,89,1111 01:57:27
9936,6200290.972460335,5091250.843366943,3.56,96,1111 01:47:27
9936,6199170.1976674525,5091378.615697624,3.99,84,1111 01:37:26
9936,6198046.833742845,5091288.686364974,4.16,93,1111 01:27:26
9936,6196923.459297207,5091198.881270015,4.26,95,1111 01:17:26
