渔船ID,x,y,速度,方向,time
9446,6477684.500813793,5497566.016656339,0.0,20,1120 05:16:23
9446,6477685.454270949,5497455.878361717,1.3,335,1120 05:05:40
9446,6477685.454270949,5497455.878361717,0.32,81,1120 04:55:36
9446,6477685.454270949,5497455.878361717,0.0,118,1120 04:45:35
9446,6477784.411457897,5497456.94689353,0.32,262,1120 04:35:38
9446,6477783.4571163785,5497567.0851786025,0.32,265,1120 04:25:36
9446,6477783.4571163785,5497567.0851786025,0.11,307,1120 04:15:40
9446,6477784.411457897,5497456.94689353,0.32,250,1120 04:05:50
9446,6477782.502742332,5497677.223729739,0.22,10,1120 03:55:27
9446,6477684.500813793,5497566.016656339,0.11,239,1120 03:45:36
9446,6477684.500813793,5497566.016656339,0.22,118,1120 03:35:35
9446,6477684.500813793,5497566.016656339,0.32,280,1120 03:25:29
9446,6477684.500813793,5497566.016656339,0.22,305,1120 03:15:29
9446,6477782.502742332,5497677.223729739,0.32,286,1120 03:05:26
9446,6477683.547324142,5497676.155217025,0.32,91,1120 02:55:25
9446,6477683.547324142,5497676.155217025,0.11,297,1120 02:45:23
9446,6477683.547324142,5497676.155217025,0.32,298,1120 02:35:18
9446,6477683.547324142,5497676.155217025,0.0,317,1120 02:25:17
9446,6477682.593801991,5497786.294043738,0.11,348,1120 02:15:14
9446,6477781.548335757,5497787.362546902,0.11,295,1120 02:05:14
9446,6477781.548335757,5497787.362546902,0.22,240,1120 01:55:09
9446,6477781.548335757,5497787.362546902,0.38,295,1120 01:45:06
9446,6477781.548335757,5497787.362546902,0.38,297,1120 01:35:06
9446,6477781.548335757,5497787.362546902,0.11,308,1120 01:25:05
9446,6477781.548335757,5497787.362546902,0.92,292,1120 01:14:59
9446,6477780.593896653,5497897.50163006,2.21,217,1120 01:05:01
9446,6478059.263695255,5499993.405583387,8.69,188,1120 00:55:01
9446,6477345.764252285,5502409.166181458,7.02,194,1120 00:44:57
9446,6477425.612592381,5504613.28660557,7.39,175,1120 00:34:55
9446,6477503.5017840825,5507037.8350666715,7.99,209,1120 00:24:56
9446,6478273.3598276125,5509470.0046807965,3.02,179,1120 00:14:48
9446,6478038.118784765,5513764.56789681,7.39,170,1119 23:54:52
9446,6478018.858431276,5515968.162641779,4.8,190,1119 23:44:49
9446,6478099.340141109,5518062.745838174,2.91,164,1119 23:34:53
9446,6478080.036555619,5520266.543297485,2.21,181,1119 23:24:52
9446,6478061.686063894,5522360.246902054,3.51,204,1119 23:14:50
9446,6478044.290527107,5524343.841667468,4.21,180,1119 23:04:47
9446,6477928.160134028,5526326.449033872,2.81,157,1119 22:54:49
9446,6477722.993434467,5527205.971893085,4.59,30,1119 22:45:08
9446,6477036.76477596,5526647.476318784,0.0,50,1119 22:34:46
9446,6477036.76477596,5526647.476318784,0.11,332,1119 22:24:44
9446,6477036.76477596,5526647.476318784,0.0,147,1119 22:14:47
9446,6477036.76477596,5526647.476318784,0.22,325,1119 22:04:45
9446,6477036.76477596,5526647.476318784,0.32,1,1119 21:54:44
9446,6477036.76477596,5526647.476318784,0.32,331,1119 21:44:46
9446,6477036.76477596,5526647.476318784,0.0,290,1119 21:34:45
9446,6477036.76477596,5526647.476318784,0.11,201,1119 21:24:44
9446,6477036.76477596,5526647.476318784,0.22,144,1119 21:14:45
9446,6477036.76477596,5526647.476318784,0.32,299,1119 21:04:38
9446,6477036.76477596,5526647.476318784,0.11,304,1119 20:54:36
9446,6477036.76477596,5526647.476318784,0.22,91,1119 20:34:36
9446,6477036.76477596,5526647.476318784,0.32,279,1119 20:24:42
9446,6477036.76477596,5526647.476318784,0.32,318,1119 20:14:41
9446,6477036.76477596,5526647.476318784,0.32,298,1119 20:04:40
9446,6477036.76477596,5526647.476318784,0.22,91,1119 19:54:42
9446,6477036.76477596,5526647.476318784,0.32,107,1119 19:44:42
9446,6477036.76477596,5526647.476318784,0.22,101,1119 19:34:43
9446,6477036.76477596,5526647.476318784,0.32,287,1119 19:24:39
9446,6477036.76477596,5526647.476318784,0.22,285,1119 19:14:35
9446,6477036.76477596,5526647.476318784,0.38,71,1119 19:04:37
9446,6477036.76477596,5526647.476318784,0.11,289,1119 18:54:38
9446,6477036.76477596,5526647.476318784,0.32,81,1119 18:44:37
9446,6477036.76477596,5526647.476318784,0.22,309,1119 18:34:25
9446,6477036.76477596,5526647.476318784,0.32,330,1119 18:24:30
9446,6477036.76477596,5526647.476318784,0.22,314,1119 18:14:28
9446,6477036.76477596,5526647.476318784,0.32,252,1119 18:04:32
9446,6477036.76477596,5526647.476318784,1.89,252,1119 17:54:28
9446,6477036.76477596,5526647.476318784,0.49,130,1119 17:44:26
9446,6477036.76477596,5526647.476318784,1.08,248,1119 17:34:24
9446,6477036.76477596,5526647.476318784,2.21,317,1119 17:24:24
9446,6477036.76477596,5526647.476318784,1.51,10,1119 17:14:24
9446,6477134.527300198,5526758.7460116735,1.62,216,1119 17:04:23
9446,6476450.150800226,5525979.883915874,0.81,244,1119 16:54:24
9446,6476844.103908226,5526094.320644273,1.51,338,1119 16:44:23
9446,6476750.1552190585,5525542.233345091,1.67,349,1119 16:34:19
9446,6476658.105550792,5524769.746465368,1.89,10,1119 16:24:16
9446,6476465.393519157,5524216.620075213,1.08,50,1119 16:14:20
9446,6476277.414667804,5523112.503839863,2.59,10,1119 16:04:21
9446,6475499.666514157,5521671.533042609,1.4,10,1119 15:54:16
9446,6474521.37629332,5520559.172117981,4.59,30,1119 15:44:19
9446,6473443.197163967,5519556.099262549,1.51,81,1119 15:34:15
9446,6472065.737500638,5518880.693983483,2.81,20,1119 15:24:15
9446,6470789.609836534,5517875.924536799,2.59,91,1119 15:14:12
9446,6469612.06903566,5516872.3278978,1.3,40,1119 15:04:13
9446,6468435.206354918,5515758.709735443,4.1,10,1119 14:54:12
9446,6467457.50096448,5514426.826847207,5.29,30,1119 14:44:13
9446,6466871.46165026,5513539.619226093,3.18,20,1119 14:34:09
9446,6466187.352340685,5512541.333954698,2.81,30,1119 14:24:18
9446,6465797.1110825725,5511876.481004324,0.81,338,1119 14:14:13
9446,6465895.954924378,5511877.430523776,0.38,5,1119 14:04:21
9446,6465897.660674268,5511657.082920547,0.81,50,1119 13:54:08
9446,6465997.359983685,5511547.860046152,2.81,20,1119 13:44:08
9446,6466097.915561972,5511328.465571943,1.03,40,1119 13:34:01
9446,6466198.47454824,5511109.073168981,2.21,91,1119 13:24:01
9446,6466299.036942097,5510889.682837584,20.18,339,1119 13:14:02
9446,6466498.456181153,5510671.250128995,1.78,344,1119 13:03:59
9446,6466697.882291685,5510452.822495799,0.81,312,1119 12:54:03
9446,6466798.458399395,5510233.440394667,0.38,318,1119 12:43:56
9446,6466997.896532666,5510015.0209171325,1.03,302,1119 12:33:54
9446,6467196.477624326,5509906.7756207585,0.81,256,1119 12:23:54
9446,6467494.788914083,5509689.33128013,1.08,8,1119 12:14:26
9446,6467695.115882412,5509360.760477268,1.3,277,1119 12:03:54
9446,6467894.58320137,5509142.363306358,0.81,345,1119 11:53:56
9446,6468094.929019389,5508813.804550147,0.81,339,1119 11:43:52
9446,6468294.411782484,5508595.418079885,0.81,355,1119 11:33:51
9446,6468395.029915812,5508376.06116261,1.51,322,1119 11:23:42
9446,6468594.524687612,5508157.682855337,2.0,310,1119 11:13:45
9446,6468695.151367826,5507938.331097453,0.49,296,1119 11:03:38
9446,6468796.65896767,5507608.817704213,0.59,327,1119 10:53:38
9446,6468996.172604274,5507390.451189467,0.38,268,1119 10:43:43
9446,6469196.574017553,5507061.9273955235,3.62,293,1119 10:33:32
9446,6469889.633787309,5506958.671003746,3.4,260,1119 10:23:52
9446,6470581.811192311,5506965.625214919,2.37,331,1119 10:13:33
9446,6471078.9157574475,5506640.137997648,3.18,318,1119 10:03:31
9446,6471576.045893004,5506314.678167556,1.19,294,1119 09:53:28
9446,6472073.201591081,5505989.245727469,2.7,307,1119 09:43:28
9446,6472471.490418884,5505662.824344654,1.4,337,1119 09:33:23
9446,6472870.712964232,5505226.2638419485,2.32,308,1119 09:23:23
9446,6473071.249394126,5504897.834481476,2.7,312,1119 09:13:23
9446,6473271.796056743,5504569.411565577,1.89,303,1119 09:03:18
9446,6473671.080184974,5504132.893957128,1.78,61,1119 08:53:18
9446,6473970.561234945,5503805.5191128235,2.59,10,1119 08:43:17
9446,6474172.072250884,5503366.96942966,1.03,20,1119 08:33:09
9446,6474471.584068217,5503039.615319255,2.0,10,1119 08:23:13
9446,6474673.124010114,5502601.083254614,3.02,317,1119 08:13:12
9446,6474775.75743081,5502161.520128824,3.72,50,1119 08:03:10
9446,6474778.544751363,5501831.0717814835,1.89,61,1119 07:53:10
9446,6474781.331787392,5501500.62581701,0.32,124,1119 07:43:10
9446,6474783.189653338,5501280.3298316235,1.62,61,1119 07:33:07
9446,6474687.046381207,5500948.849325389,1.4,4,1119 07:23:07
9446,6474490.1127533885,5500836.628437871,1.3,20,1119 07:13:07
9446,6474293.175426769,5500724.411739838,1.4,144,1119 07:03:24
9446,6474688.902160415,5500728.5559712285,1.62,323,1119 06:53:20
9446,6474691.685592327,5500398.117928313,1.78,81,1119 06:43:22
9446,6474007.437721055,5499399.575340608,4.7,30,1119 06:33:18
9446,6472829.231037421,5498285.8513056515,1.89,10,1119 06:23:15
9446,6472429.796539162,5498722.3468007995,1.08,190,1119 06:03:18
9446,6472525.113242981,5499163.932192037,0.92,189,1119 05:53:17
9446,6472620.422342269,5499605.522750285,0.7,205,1119 05:43:17
9446,6472714.81385326,5500157.263610686,1.62,178,1119 05:33:17
9446,6472809.195707468,5500709.012002251,0.59,190,1119 05:23:16
9446,6472804.640129854,5501259.7482498,1.78,189,1119 05:13:16
9446,6472799.17241331,5501920.640489416,1.3,173,1119 05:03:15
9446,6472893.533161437,5502472.410873388,1.4,198,1119 04:53:12
9446,6472986.970768495,5503134.341031076,2.91,194,1119 04:43:11
9446,6472981.48925677,5503795.260145277,2.21,161,1119 04:33:08
9446,6473174.726259283,5504348.07711944,1.62,168,1119 04:23:15
9446,6473375.283914294,5504019.660262373,5.07,328,1119 04:13:10
9446,6473964.102689408,5504576.602788263,7.77,183,1119 04:03:07
9446,6473964.102689408,5504576.602788263,7.77,183,1119 04:03:06
9446,6474043.6000346765,5506890.962446698,8.47,172,1119 03:53:06
9446,6474025.107662885,5509094.240258485,7.5,180,1119 03:43:06
9446,6474105.449406894,5511298.654793532,7.77,164,1119 03:33:03
9446,6474185.743029833,5513503.17469877,7.02,192,1119 03:23:03
9446,6474364.799522701,5515708.8340043,5.5,169,1119 03:13:02
9446,6474444.978977188,5517913.564644454,6.58,167,1119 03:03:01
9446,6474623.885528867,5520119.436739416,7.77,185,1119 02:53:06
9446,6475000.222890913,5522327.496051346,7.61,177,1119 02:42:59
9446,6474981.446568712,5524531.501309533,7.18,180,1119 02:32:56
9446,6474572.451105761,5526180.417554972,5.72,173,1119 02:23:18
9446,6473876.716946308,5526724.220927767,0.22,91,1119 02:12:57
9446,6473876.716946308,5526724.220927767,0.22,0,1119 02:02:55
9446,6473876.716946308,5526724.220927767,0.0,61,1119 01:52:55
9446,6473876.716946308,5526724.220927767,0.32,0,1119 01:42:55
9446,6473876.716946308,5526724.220927767,0.11,91,1119 01:33:00
9446,6473876.716946308,5526724.220927767,0.0,115,1119 01:22:53
9446,6473876.716946308,5526724.220927767,0.0,115,1119 01:22:51
9446,6473876.716946308,5526724.220927767,0.22,0,1119 01:13:03
9446,6473876.716946308,5526724.220927767,0.11,357,1119 01:02:52
9446,6473877.64688094,5526614.012959539,0.22,160,1119 00:52:48
9446,6473876.716946308,5526724.220927767,0.32,331,1119 00:32:48
9446,6473876.716946308,5526724.220927767,0.11,61,1119 00:22:50
9446,6473876.716946308,5526724.220927767,0.0,268,1119 00:12:49
9446,6473876.716946308,5526724.220927767,0.22,278,1119 00:02:49
9446,6473876.716946308,5526724.220927767,0.22,163,1118 23:52:49
9446,6473876.716946308,5526724.220927767,0.11,307,1118 23:42:45
9446,6473876.716946308,5526724.220927767,0.32,0,1118 23:32:45
9446,6473876.716946308,5526724.220927767,0.0,330,1118 23:22:47
9446,6473876.716946308,5526724.220927767,0.32,0,1118 23:12:46
9446,6473876.716946308,5526724.220927767,0.11,246,1118 23:02:44
9446,6473876.716946308,5526724.220927767,0.32,0,1118 22:52:45
9446,6473876.716946308,5526724.220927767,0.11,335,1118 22:42:45
9446,6473876.716946308,5526724.220927767,0.32,110,1118 22:32:40
9446,6473876.716946308,5526724.220927767,0.22,10,1118 22:22:41
9446,6473875.7869803365,5526834.429153174,0.32,119,1118 22:12:42
9446,6473876.716946308,5526724.220927767,0.32,147,1118 22:02:41
9446,6473875.7869803365,5526834.429153174,0.0,91,1118 21:52:41
9446,6473875.7869803365,5526834.429153174,0.11,263,1118 21:42:41
9446,6473875.7869803365,5526834.429153174,0.11,145,1118 21:32:40
9446,6473875.7869803365,5526834.429153174,0.22,324,1118 21:22:39
9446,6473875.7869803365,5526834.429153174,0.32,0,1118 21:12:37
9446,6473875.7869803365,5526834.429153174,0.0,71,1118 21:02:35
9446,6473876.716946308,5526724.220927767,0.22,0,1118 20:52:34
9446,6473876.716946308,5526724.220927767,0.11,315,1118 20:42:36
9446,6473876.716946308,5526724.220927767,0.0,136,1118 20:32:30
9446,6473876.716946308,5526724.220927767,0.32,142,1118 20:12:34
9446,6473876.716946308,5526724.220927767,0.32,0,1118 20:02:34
9446,6473876.716946308,5526724.220927767,0.11,313,1118 19:52:32
9446,6473876.716946308,5526724.220927767,0.0,294,1118 19:42:29
9446,6473876.716946308,5526724.220927767,0.11,304,1118 19:32:30
9446,6473876.716946308,5526724.220927767,0.22,322,1118 19:22:35
9446,6473876.716946308,5526724.220927767,0.22,81,1118 19:12:27
9446,6473876.716946308,5526724.220927767,0.32,325,1118 19:02:28
9446,6473876.716946308,5526724.220927767,0.11,294,1118 18:53:11
9446,6473876.716946308,5526724.220927767,0.0,110,1118 18:42:29
9446,6473876.716946308,5526724.220927767,0.11,153,1118 18:32:23
9446,6473876.716946308,5526724.220927767,0.11,288,1118 18:22:19
9446,6473975.43897906,5526725.251329905,0.22,305,1118 18:02:22
9446,6473975.43897906,5526725.251329905,0.22,313,1118 17:42:20
9446,6473975.43897906,5526725.251329905,1.51,277,1118 17:32:21
9446,6473975.43897906,5526725.251329905,2.0,266,1118 17:22:19
9446,6473975.43897906,5526725.251329905,0.0,61,1118 17:12:16
9446,6473975.43897906,5526725.251329905,0.32,326,1118 17:02:17
9446,6473975.43897906,5526725.251329905,0.32,110,1118 16:52:18
9446,6473975.43897906,5526725.251329905,0.0,0,1118 16:42:15
9446,6473975.43897906,5526725.251329905,0.0,290,1118 16:32:13
9446,6473975.43897906,5526725.251329905,0.0,290,1118 16:32:12
9446,6473975.43897906,5526725.251329905,0.11,0,1118 16:22:14
9446,6473975.43897906,5526725.251329905,0.0,0,1118 16:12:13
9446,6473876.716946308,5526724.220927767,0.22,297,1118 15:52:19
9446,6473876.716946308,5526724.220927767,0.22,148,1118 15:42:12
9446,6473876.716946308,5526724.220927767,0.32,0,1118 15:32:10
9446,6473876.716946308,5526724.220927767,0.22,165,1118 15:22:09
9446,6473876.716946308,5526724.220927767,0.22,305,1118 15:12:06
9446,6473876.716946308,5526724.220927767,0.0,295,1118 15:02:04
9446,6473876.716946308,5526724.220927767,0.22,50,1118 14:52:05
9446,6473876.716946308,5526724.220927767,0.32,333,1118 14:42:04
9446,6473876.716946308,5526724.220927767,0.32,20,1118 14:32:01
9446,6473876.716946308,5526724.220927767,0.22,318,1118 14:22:03
9446,6473876.716946308,5526724.220927767,0.32,325,1118 14:12:00
9446,6473876.716946308,5526724.220927767,0.11,305,1118 14:02:01
9446,6473876.716946308,5526724.220927767,0.32,277,1118 13:52:02
9446,6473876.716946308,5526724.220927767,0.0,81,1118 13:42:00
9446,6473876.716946308,5526724.220927767,0.11,132,1118 13:32:00
9446,6473876.716946308,5526724.220927767,0.32,180,1118 13:21:59
9446,6473876.716946308,5526724.220927767,0.32,279,1118 13:11:58
9446,6473876.716946308,5526724.220927767,0.22,259,1118 13:01:56
9446,6473876.716946308,5526724.220927767,0.22,241,1118 12:51:56
9446,6473876.716946308,5526724.220927767,0.0,269,1118 12:41:54
9446,6473876.716946308,5526724.220927767,0.0,285,1118 12:31:51
9446,6473876.716946308,5526724.220927767,0.0,112,1118 12:21:53
9446,6473876.716946308,5526724.220927767,0.22,184,1118 12:11:51
9446,6473876.716946308,5526724.220927767,0.22,81,1118 12:01:50
9446,6473875.7869803365,5526834.429153174,0.22,114,1118 11:41:51
9446,6473876.716946308,5526724.220927767,0.11,182,1118 11:21:54
9446,6473975.43897906,5526725.251329905,0.11,167,1118 11:11:51
9446,6473975.43897906,5526725.251329905,0.0,186,1118 11:01:51
9446,6473975.43897906,5526725.251329905,0.22,175,1118 10:51:53
9446,6473974.508120706,5526835.459545999,0.32,71,1118 10:41:50
9446,6474073.229229705,5526836.490927099,0.32,329,1118 10:31:47
9446,6474073.229229705,5526836.490927099,0.32,329,1118 10:31:46
9446,6474171.950307306,5526837.523296478,0.22,208,1118 10:21:46
9446,6474270.67135348,5526838.556654134,0.0,178,1118 10:11:49
9446,6474269.7377865175,5526948.765099375,0.11,172,1118 10:01:52
9446,6474467.1779996315,5526950.834760804,0.22,126,1118 09:51:46
9446,6474466.2426163275,5527061.043444449,0.22,224,1118 09:41:46
9446,6474466.2426163275,5527061.043444449,0.0,346,1118 09:31:43
9446,6474465.307201504,5527171.25238517,0.0,150,1118 09:22:58
9446,6474564.025475885,5527172.288679549,0.22,91,1118 09:01:41
9446,6474564.025475885,5527172.288679549,0.22,318,1118 08:51:38
9446,6474564.025475885,5527172.288679549,0.32,150,1118 08:41:39
9446,6474564.025475885,5527172.288679549,0.32,109,1118 08:31:37
9446,6474564.025475885,5527172.288679549,0.32,172,1118 08:21:38
9446,6474564.025475885,5527172.288679549,0.32,172,1118 08:11:36
9446,6474564.025475885,5527172.288679549,0.11,340,1118 08:01:37
9446,6474564.025475885,5527172.288679549,0.11,336,1118 07:51:36
9446,6474564.025475885,5527172.288679549,0.32,297,1118 07:41:37
9446,6474564.025475885,5527172.288679549,0.0,340,1118 07:31:35
9446,6474564.025475885,5527172.288679549,0.0,340,1118 07:31:34
9446,6474564.961783179,5527062.079748195,0.22,175,1118 07:21:33
9446,6474564.025475885,5527172.288679549,0.32,156,1118 07:12:07
9446,6474469.983960429,5526620.2102526715,0.0,206,1118 07:01:53
9446,6474564.961783179,5527062.079748195,0.32,8,1118 06:51:44
9446,6474564.961783179,5527062.079748195,0.32,302,1118 06:41:33
9446,6474564.961783179,5527062.079748195,0.32,290,1118 06:31:30
9446,6474663.680918481,5527063.117040196,0.11,295,1118 06:21:39
9446,6474165.420925473,5527608.987876743,0.0,114,1118 06:11:37
9446,6474663.680918481,5527063.117040196,0.32,81,1118 06:01:51
9446,6476433.946400927,5527853.4239460835,0.11,20,1118 05:51:47
9446,6475556.877393793,5526521.456810672,0.0,126,1118 05:41:41
9446,6476043.846062613,5527298.160731638,0.22,241,1118 05:31:26
9446,6475945.129157113,5527297.10962307,0.11,344,1118 05:21:26
9446,6475944.180291306,5527407.318936368,0.11,81,1118 05:11:34
9446,6475943.23139353,5527517.5285066385,0.32,116,1118 05:01:43
9446,6474860.180109614,5527175.4034921685,0.22,242,1118 04:51:46
9446,6474860.180109614,5527175.4034921685,0.32,215,1118 04:41:47
9446,6474860.180109614,5527175.4034921685,0.32,50,1118 04:31:36
9446,6474860.180109614,5527175.4034921685,0.0,50,1118 04:21:43
9446,6474860.180109614,5527175.4034921685,0.32,159,1118 04:11:44
9446,6474860.180109614,5527175.4034921685,0.22,0,1118 04:01:42
9446,6474860.180109614,5527175.4034921685,0.32,148,1118 03:51:36
9446,6474860.180109614,5527175.4034921685,0.0,167,1118 03:41:34
9446,6474860.180109614,5527175.4034921685,0.22,196,1118 03:31:33
9446,6474860.180109614,5527175.4034921685,0.0,2,1118 03:21:32
9446,6474860.180109614,5527175.4034921685,0.32,151,1118 03:11:32
9446,6474860.180109614,5527175.4034921685,0.11,0,1118 03:01:31
9446,6474860.180109614,5527175.4034921685,0.11,260,1118 02:51:31
9446,6474860.180109614,5527175.4034921685,0.32,0,1118 02:41:31
