渔船ID,x,y,速度,方向,time
10418,6131959.084848437,5011029.0038780235,4.86,174,1117 05:27:06
10418,6131979.979967989,5012332.2460137615,4.48,187,1117 05:18:04
10418,6131799.340213748,5013857.557559049,3.29,143,1117 05:07:07
10418,6130569.162473965,5013886.36616103,6.04,29,1117 04:57:06
10418,6130046.051331437,5013246.752082244,4.75,147,1117 04:47:06
10418,6130060.1055103615,5014115.637094656,2.59,0,1117 04:37:06
10418,6130082.953569213,5015527.631651804,4.75,179,1117 04:27:07
10418,6130105.814030402,5016939.695988983,4.48,183,1117 04:17:07
10418,6130128.6868927535,5018351.830033496,4.7,175,1117 04:07:07
10418,6130049.098597231,5019766.445280333,4.48,180,1117 03:57:07
10418,6130172.70801751,5021067.668082573,4.48,175,1117 03:47:06
10418,6129471.3636660725,5022062.332642849,3.45,78,1117 03:37:07
10418,6128346.113340851,5022197.633454222,4.05,100,1117 03:27:07
10418,6127219.1042513475,5022224.415924053,3.56,84,1117 03:18:05
10418,6125887.196005945,5022256.227936092,3.99,83,1117 03:07:08
10418,6124657.753439106,5022285.746717247,4.05,87,1117 02:57:08
10418,6123426.509727996,5022206.771800408,4.16,95,1117 02:47:08
10418,6122197.079828277,5022236.586181983,4.37,94,1117 02:37:08
10418,6120863.379134599,5022160.4112365525,3.99,87,1117 02:27:08
10418,6119531.5121901175,5022193.050382297,4.26,98,1117 02:17:07
10418,6118300.258750067,5022114.693014969,4.26,85,1117 02:07:07
10418,6116966.548057993,5022039.026725604,4.48,84,1117 01:57:07
10418,6115630.962481023,5021854.896723947,3.99,80,1117 01:47:07
10418,6114299.107732102,5021888.216817513,4.37,90,1117 01:37:07
10418,6112965.378238428,5021813.073202982,4.26,80,1117 01:27:07
10418,6111836.541402598,5021732.91296072,4.26,99,1117 01:18:05
10418,6110400.35001295,5021660.699370313,4.48,82,1117 01:07:07
10418,6109070.434552186,5021803.335665948,4.05,108,1117 00:57:07
10418,6107842.997722317,5021943.510302548,4.26,94,1117 00:47:07
10418,6106615.590505183,5022083.832568476,4.16,94,1117 00:37:07
10418,6105283.826549735,5022118.325919942,3.89,109,1117 00:27:08
10418,6104781.3541280525,5022674.822401859,1.57,299,1117 00:17:07
10418,6104361.844128069,5022142.307460533,1.67,61,1117 00:07:07
10418,6103437.910615362,5022057.736823688,4.26,77,1116 23:57:07
10418,6102208.610770495,5022089.952419235,3.99,88,1116 23:47:08
10418,6100979.322716004,5022122.315689334,4.05,78,1116 23:37:08
10418,6099748.061935166,5022046.192508673,4.16,86,1116 23:27:08
10418,6098621.227615712,5022076.1241511535,4.05,89,1116 23:18:06
10418,6097185.08614639,5022005.765216596,4.37,75,1116 23:07:08
10418,6095953.816674634,5021930.099396825,4.26,103,1116 22:57:08
10418,6094724.562408599,5021963.214050608,4.37,75,1116 22:47:08
10418,6093493.290226213,5021887.844708101,3.89,111,1116 22:37:08
10418,6092262.012316707,5021812.623932959,3.89,79,1116 22:27:08
10418,6091030.72873539,5021737.551726957,3.67,96,1116 22:17:08
10418,6089799.439537587,5021662.628091868,4.37,96,1116 22:07:07
10418,6088463.642506854,5021482.0522746,4.05,77,1116 21:57:08
10418,6087232.333624039,5021407.4387727585,3.89,88,1116 21:47:08
10418,6086001.0192960575,5021332.97384825,4.16,96,1116 21:37:08
10418,6084771.792609305,5021367.28412563,3.56,89,1116 21:27:08
10418,6083747.4466255335,5021395.988823711,4.26,87,1116 21:18:06
10418,6082417.920279916,5021542.084785522,3.99,91,1116 21:07:08
10418,6081402.074192625,5022005.534587378,3.89,141,1116 20:57:08
10418,6080702.0682556275,5022894.890702863,3.89,133,1116 20:47:08
10418,6079897.610281226,5023678.600328395,3.45,126,1116 20:37:08
10418,6079195.656202178,5024459.47161545,3.99,143,1116 20:27:08
10418,6078291.120423688,5025354.909205269,4.26,149,1116 20:17:08
10418,6077591.498470515,5026244.576478139,3.89,158,1116 20:07:08
10418,6077203.448572697,5027342.782852158,3.99,176,1116 19:57:08
10418,6077124.767599394,5028540.8657175535,2.05,187,1116 19:47:08
10418,6077342.455408239,5029186.900318744,3.89,211,1116 19:37:08
10418,6077658.194549108,5029612.705110932,3.08,218,1116 19:27:08
10418,6077986.825345793,5030690.47762277,4.05,184,1116 19:18:06
10418,6078217.364037981,5031988.560627626,3.99,187,1116 19:07:09
10418,6078447.879832379,5033286.707500305,4.48,191,1116 18:57:09
10418,6078573.882370273,5034479.170658657,4.26,179,1116 18:47:09
10418,6078395.037223479,5035789.14638168,4.7,194,1116 18:37:09
10418,6078214.085440878,5036990.500088433,4.48,158,1116 18:27:09
10418,6078137.649693075,5038297.661917422,3.99,174,1116 18:17:09
10418,6078163.549193063,5039601.950702562,4.16,171,1116 18:07:10
10418,6078087.166370569,5040909.229638177,4.26,165,1116 17:57:10
10418,6078010.814595701,5042216.567422908,4.48,184,1116 17:47:10
10418,6078036.770751017,5043521.030721463,4.37,178,1116 17:37:10
10418,6077960.471952959,5044828.485267032,4.37,167,1116 17:27:10
10418,6078086.555967148,5046021.414754677,4.16,175,1116 17:18:07
10418,6078014.634219926,5047546.4246806335,4.26,183,1116 17:07:09
10418,6077834.002399543,5048748.265419835,4.05,171,1116 16:57:09
10418,6077655.587685074,5050058.8896283535,3.99,158,1116 16:47:09
10418,6077270.602323422,5051266.7172759315,3.89,150,1116 16:37:10
10418,6076781.300786901,5052368.812579742,4.05,153,1116 16:27:09
10418,6076396.477991562,5053576.765899907,3.67,157,1116 16:17:09
10418,6076216.128353317,5054778.878194542,4.16,175,1116 16:07:10
10418,6076242.389705827,5056083.891933415,4.26,158,1116 15:57:09
10418,6075333.681036044,5056654.261685387,4.05,77,1116 15:47:09
10418,6074602.990239903,5055913.728939711,4.26,37,1116 15:37:10
10418,6073867.822858911,5054955.770036718,3.99,35,1116 15:27:10
10418,6073236.981458083,5054103.6602618825,3.18,34,1116 15:18:07
10418,6072925.959401468,5053895.117657647,3.35,347,1116 15:07:10
10418,6072914.9037238965,5053351.400544983,1.78,34,1116 14:57:10
10418,6072483.950038376,5052275.941655892,3.67,9,1116 14:47:10
10418,6072152.951292814,5051088.8148955535,4.16,21,1116 14:37:10
10418,6071821.914392723,5049901.747458094,4.59,17,1116 14:27:10
10418,6071490.839373945,5048714.739388826,4.26,11,1116 14:17:10
10418,6071159.726272339,5047527.790733069,4.48,15,1116 14:07:10
10418,6070930.827533997,5046337.897122678,4.16,19,1116 13:57:10
10418,6070597.426584847,5045042.352962535,4.75,4,1116 13:47:10
10418,6070163.936984984,5043858.5950817615,4.26,24,1116 13:37:10
10418,6069830.44764451,5042563.1873505935,4.86,26,1116 13:27:10
10418,6069499.14215732,5041376.545481387,4.48,10,1116 13:18:08
10418,6069061.052555491,5039975.601320793,4.48,8,1116 13:07:10
10418,6068727.433614639,5038680.404371255,4.96,24,1116 12:57:11
10418,6068393.774487668,5037385.276686299,4.37,7,1116 12:47:11
10418,6067957.753513985,5036093.2514766725,4.7,29,1116 12:37:11
10418,6067521.675017217,5034801.30335498,4.7,6,1116 12:27:11
10418,6067187.878082752,5033506.390497317,4.59,17,1116 12:17:11
10418,6066649.345684119,5032217.63861494,4.05,18,1116 12:07:10
10418,6066213.094962655,5030925.922116343,4.96,22,1116 11:57:11
10418,6065776.786947832,5029634.28294519,4.16,0,1116 11:47:10
10418,6065238.048173381,5028345.781539814,4.48,17,1116 11:37:11
10418,6064903.999267912,5027051.236824635,4.37,13,1116 11:27:11
10418,6064674.5455157235,5025862.33195864,4.26,6,1116 11:18:08
10418,6064131.13613149,5024356.79658948,4.59,12,1116 11:07:11
10418,6063796.958223498,5023062.469767392,5.07,33,1116 10:57:11
10418,6063260.155655025,5021882.99394233,5.29,28,1116 10:47:10
10418,6062943.896393559,5021457.75678052,1.46,9,1116 10:37:11
10418,6062943.896393559,5021457.75678052,0.97,93,1116 10:27:11
10418,6062941.644296821,5021349.1368459035,2.75,107,1116 10:17:11
10418,6063351.326042391,5021336.809529455,2.27,269,1116 10:07:11
10418,6063963.606956001,5021209.7295656055,4.05,272,1116 09:57:11
10418,6065192.6768934075,5021172.9196004495,4.16,282,1116 09:47:11
10418,6066319.3361212425,5021139.306837412,3.89,263,1116 09:37:11
10418,6067548.4317216035,5021102.779866523,3.89,278,1116 09:27:11
10418,6068572.688225457,5021072.453513408,4.05,245,1116 09:18:09
10418,6069904.235448297,5021033.182546869,3.08,258,1116 09:07:11
10418,6071135.561823177,5021105.7075337665,3.67,276,1116 08:57:11
10418,6072464.946691343,5020958.148514137,4.05,268,1116 08:47:11
10418,6073694.108306267,5020922.35981676,4.16,255,1116 08:37:11
10418,6075027.878418563,5020992.3774890965,4.7,267,1116 08:27:11
10418,6076257.05815596,5020956.896676692,3.89,267,1116 08:17:11
10418,6077588.684126178,5020918.62576199,3.99,260,1116 08:07:11
10418,6078817.890737609,5020883.452579683,4.05,275,1116 07:57:11
10418,6080149.545694595,5020845.514934557,4.16,258,1116 07:47:12
10418,6081060.8729886515,5020276.23906303,4.05,22,1116 07:37:11
10418,6080130.413025369,5019867.920898149,4.16,101,1116 07:27:12
10418,6079210.568045363,5020002.788411962,3.45,104,1116 07:18:09
10418,6077985.567982148,5020255.154591718,4.05,111,1116 07:07:11
10418,6076963.3394372985,5020393.15913154,3.18,88,1116 06:57:11
10418,6075938.978363393,5020422.645518799,2.97,102,1116 06:47:12
10418,6074914.626277466,5020452.234452321,3.56,74,1116 06:37:11
10418,6073888.111778477,5020373.306094997,3.35,92,1116 06:27:11
10418,6072863.770275682,5020403.100336085,2.86,76,1116 06:17:12
10418,6071837.25154061,5020324.378132926,3.08,98,1116 06:07:12
10418,6070917.546466135,5020459.991902942,3.45,85,1116 05:57:11
10418,6069895.432015112,5020598.702502717,3.08,119,1116 05:47:12
10418,6069280.8518594485,5020616.806560677,0.49,0,1116 05:37:11
10418,6069385.486119775,5020722.405938009,3.56,95,1116 05:27:11
10418,6068040.631883392,5020110.036609122,5.77,47,1116 05:18:09
10418,6066983.005438778,5018511.214866708,5.56,30,1116 05:07:13
10418,6065831.638979833,5017350.068494856,5.4,136,1116 04:57:12
10418,6065945.22129104,5017890.047107891,1.3,173,1116 04:47:12
10418,6066571.012701947,5018414.7867204165,1.35,222,1116 04:37:12
10418,6067495.220030744,5018496.01057347,3.99,265,1116 04:27:12
10418,6068724.544474138,5018459.624874755,3.89,272,1116 04:17:12
10418,6069953.88217668,5018423.386855051,4.05,269,1116 04:07:12
10418,6071185.422246203,5018495.907962185,4.16,258,1116 03:57:12
10418,6072517.224177606,5018456.977034382,4.16,265,1116 03:47:12
10418,6073744.4229858685,5018312.582637771,4.16,265,1116 03:37:12
10418,6074975.975754208,5018385.5599091,4.59,248,1116 03:27:12
10418,6076102.9209445175,5018353.024486652,4.26,278,1116 03:18:10
10418,6077539.373409414,5018420.408451151,3.99,261,1116 03:07:13
10418,6078768.786603468,5018385.229357577,4.37,276,1116 02:57:13
10418,6079895.759960081,5018353.111596349,4.16,278,1116 02:47:12
10418,6081125.19767567,5018318.2155759465,4.05,286,1116 02:37:12
10418,6082354.648106462,5018283.46724813,3.35,281,1116 02:27:12
10418,6083479.555978453,5018143.129925184,3.67,280,1116 02:17:12
10418,6084709.039607109,5018108.664427409,4.26,267,1116 02:07:13
10418,6085833.995114165,5017968.586299532,3.67,289,1116 01:57:12
10418,6086956.903894155,5017720.018326718,4.26,304,1116 01:47:12
10418,6087971.194480248,5017148.5705426885,3.99,312,1116 01:37:12
10418,6088991.744779483,5016903.065408481,3.45,243,1116 01:27:13
10418,6089909.863008136,5016660.477072736,3.89,311,1116 01:19:52
10418,6092152.035530178,5015947.160574531,4.37,221,1116 00:58:58
10418,6090321.795523288,5016757.840531325,3.99,86,1116 00:37:12
10418,6089088.041528853,5016574.410931278,4.59,57,1116 00:27:13
10418,6087950.5405086335,5016062.472693326,4.7,69,1116 00:17:13
10418,6086815.0426410185,5015659.276811149,3.89,87,1116 00:07:13
10418,6086189.804028138,5015133.341175178,1.3,189,1115 23:57:13
10418,6086085.247486972,5015027.58940909,3.56,96,1115 23:47:13
10418,6085464.125445345,5014718.913612904,2.7,56,1115 23:37:13
10418,6084845.066462079,5014518.879915697,3.89,93,1115 23:27:14
10418,6083920.6361782765,5014436.102437815,3.35,78,1115 23:18:11
10418,6082684.550211575,5014144.864372205,2.97,88,1115 23:07:14
10418,6081659.7197101535,5014173.778044144,4.26,90,1115 22:57:14
10418,6080528.1822957685,5013988.505670605,3.29,97,1115 22:47:13
10418,6079499.10677356,5013800.441382176,3.45,85,1115 22:37:14
10418,6078474.273820829,5013829.673942527,3.56,73,1115 22:27:13
10418,6077346.967865947,5013861.948254375,4.26,81,1115 22:17:13
10418,6076320.006330614,5013782.800628067,3.29,92,1115 22:07:13
10418,6075293.038925912,5013703.756437482,3.08,99,1115 21:57:14
10418,6074163.584318535,5013627.786710175,3.18,79,1115 21:47:13
10418,6073136.6054310715,5013548.959675958,3.99,67,1115 21:37:13
10418,6072004.961580377,5013364.636040254,3.35,78,1115 21:27:14
10418,6071082.63038104,5013391.615928315,2.86,88,1115 21:18:12
10418,6069848.479400743,5013210.535226867,4.16,82,1115 21:07:14
10418,6068821.470601702,5013132.143155727,3.56,82,1115 20:57:14
10418,6068426.977714746,5013904.394646709,3.78,209,1115 20:47:14
10418,6069558.606502106,5014088.326053132,4.75,246,1115 20:37:14
10418,6070790.50060997,5014160.783124707,3.67,252,1115 20:28:59
10418,6072331.994235505,5014333.0105806785,4.59,249,1115 20:07:14
10418,6073561.703262523,5014297.20594466,3.56,269,1115 19:57:14
10418,6074893.9027632475,5014258.584292807,5.29,248,1115 19:47:15
10418,6076130.086732392,5014548.8803862315,3.99,247,1115 19:37:15
10418,6077466.565929833,5014727.7909202315,4.7,255,1115 19:27:15
10418,6078600.202512887,5015021.330482136,3.08,232,1115 19:18:13
10418,6079123.219300014,5015549.717652591,4.05,187,1115 19:07:15
10418,6079441.26706741,5016083.97721548,3.29,225,1115 18:57:15
10418,6079874.507301847,5017266.9932030365,4.05,197,1115 18:47:15
10418,6080102.789617954,5018455.899485218,4.48,176,1115 18:37:15
10418,6080638.382447682,5019636.1358797485,4.16,214,1115 18:27:15
10418,6081071.469440062,5020819.351931605,4.16,223,1115 18:17:15
10418,6081506.62016145,5022111.264438505,4.48,204,1115 18:07:14
10418,6082144.437337244,5023288.835787957,4.96,203,1115 17:57:15
10418,6082679.757126722,5024469.3822896285,4.26,202,1115 17:47:15
10418,6083217.115768965,5025758.649083233,4.26,206,1115 17:37:15
10418,6083549.609203419,5027053.756152191,4.59,181,1115 17:28:49
10418,6083804.965153685,5029655.671206782,4.26,178,1115 17:07:16
10418,6083934.743418778,5031065.382188628,4.59,178,1115 16:57:16
10418,6084164.766787645,5032363.623595476,4.26,204,1115 16:47:16
10418,6084701.816374812,5033653.3260931065,4.75,175,1115 16:37:16
10418,6084829.425761904,5034954.566263469,4.86,200,1115 16:29:02
10418,6084777.65938995,5037565.818196278,4.16,172,1115 16:07:16
10418,6084702.761945775,5038981.657539542,3.99,179,1115 15:57:16
10418,6084001.384142669,5039762.604149382,3.45,113,1115 15:47:15
10418,6082984.689479186,5040117.473903159,2.86,122,1115 15:37:16
10418,6081965.917975012,5040363.751037118,3.18,90,1115 15:27:16
10418,6081045.207961507,5040389.8333981065,3.08,88,1115 15:18:14
10418,6079922.052199706,5040530.5214703735,3.56,108,1115 15:07:16
10418,6079007.826087307,5040882.88076373,2.37,98,1115 14:57:16
10418,6078296.075258663,5041120.764079255,2.48,176,1115 14:47:16
10418,6078709.563923163,5041326.450301222,2.27,296,1115 14:37:16
10418,6078805.3898300035,5040997.427263614,3.08,59,1115 14:27:16
10418,6078581.390918927,5040025.009165339,3.56,346,1115 14:17:16
10418,6078457.524607497,5038941.008737157,3.35,39,1115 14:07:17
10418,6077826.390297895,5038089.086140713,4.26,35,1115 13:57:16
10418,6077295.34979971,5037125.603940797,4.05,37,1115 13:47:16
10418,6076661.923795035,5036165.12822591,3.29,21,1115 13:37:16
10418,6076132.929869686,5035310.448610615,3.67,36,1115 13:27:16
10418,6075501.545467111,5034458.780016403,4.05,27,1115 13:18:14
10418,6074865.743674445,5033389.837802443,3.89,35,1115 13:07:17
10418,6074232.044496017,5032429.640746161,3.18,40,1115 12:57:16
10418,6073598.2746681385,5031469.515961668,4.37,36,1115 12:47:17
10418,6072962.246221656,5030400.806173779,4.26,37,1115 12:37:17
10418,6072328.331564602,5029440.829830672,4.05,43,1115 12:27:17
10418,6071694.346421535,5028480.9258519765,4.26,32,1115 12:17:17
10418,6070957.907651639,5027524.09738568,4.48,36,1115 12:07:17
10418,6070323.775490963,5026564.344573672,3.35,37,1115 11:57:17
10418,6069687.365910407,5025496.026411933,4.37,29,1115 11:47:17
10418,6069050.8788078325,5024427.788790288,3.18,33,1115 11:37:17
10418,6068416.528502452,5023468.261083641,4.05,23,1115 11:27:17
10418,6067986.9395008385,5022502.7371320315,4.16,9,1115 11:18:14
10418,6067348.0212352015,5021326.098824573,3.89,44,1115 11:07:17
10418,6066813.672597667,5020255.121130223,4.26,41,1115 10:57:17
10418,6066176.8231903035,5019187.2634225385,4.75,11,1115 10:47:17
10418,6065644.570238276,5018225.037732516,3.89,45,1115 10:37:17
10418,6065007.5770625975,5017157.330971187,2.7,37,1115 10:27:17
10418,6064475.200093715,5016195.236513908,3.89,31,1115 10:17:17
10418,6063942.765766039,5015233.203141191,3.56,44,1115 10:07:17
10418,6063410.274122347,5014271.230880946,3.78,29,1115 09:57:17
10418,6063084.919633552,5013411.7422628915,2.97,232,1115 09:47:17
10418,6063699.771954983,5013393.266055776,3.56,284,1115 09:37:17
10418,6063791.060174317,5012847.246183118,3.89,12,1115 09:27:17
10418,6063465.709080038,5011987.788429016,3.67,28,1115 09:18:15
10418,6063033.3564021485,5010914.2887024265,2.86,19,1115 09:07:18
10418,6062808.195227947,5009943.252282532,3.45,353,1115 08:58:58
10418,6062052.526286141,5008119.137725788,2.37,47,1115 08:37:17
10418,6061724.7724193325,5007151.315393455,2.05,13,1115 08:27:16
10418,6061499.5105054,5006180.438333758,2.27,336,1115 08:17:16
10418,6060770.586350254,5005659.349680364,3.78,117,1115 08:07:17
10418,6060790.856663845,5006636.400791352,3.67,203,1115 07:57:17
10418,6061729.265513597,5007368.446995442,3.56,218,1115 07:48:53
10418,6063608.072981077,5008941.430966672,3.89,231,1115 07:28:54
10418,6065593.470183467,5010728.954771401,5.4,229,1115 07:07:18
10418,6066636.148123307,5011567.090339381,4.75,236,1115 06:57:18
10418,6067676.513327851,5012296.771377238,4.59,245,1115 06:47:18
10418,6068923.951703518,5013129.118650702,5.56,242,1115 06:37:18
10418,6070169.0738489535,5013853.050442497,5.18,242,1115 06:27:18
10418,6071409.721059765,5014359.961001406,4.05,234,1115 06:17:17
10418,6072556.526036138,5015304.4161191005,5.29,224,1115 06:07:17
10418,6073397.984014623,5016366.570273128,4.75,236,1115 05:57:18
10418,6074542.375935025,5017202.7105894685,4.7,219,1115 05:47:18
10418,6075180.874069378,5018379.63514734,4.86,190,1115 05:37:18
10418,6075923.885036701,5019662.312273992,4.37,217,1115 05:27:18
10418,6076662.484366805,5020727.858009845,4.16,224,1115 05:18:16
10418,6077202.584503338,5022125.258537876,5.07,200,1115 05:07:18
10418,6076912.523113325,5023003.117627321,1.35,83,1115 04:57:18
10418,6076182.654531565,5022371.975983932,4.26,40,1115 04:47:18
10418,6075354.628803755,5021961.111712892,3.45,75,1115 04:37:18
10418,6074727.083735099,5021327.139430981,4.26,336,1115 04:27:18
10418,6074731.41633598,5021544.3872645935,2.37,200,1115 04:17:18
10418,6075363.278552338,5022395.619407689,4.7,223,1115 04:07:18
10418,6075792.406047459,5023361.456614497,4.48,170,1115 03:57:18
10418,6076025.310424716,5024767.793299523,4.86,182,1115 03:47:18
10418,6076256.031629307,5026065.562442238,4.26,192,1115 03:37:18
10418,6076488.889404663,5027472.042747018,5.07,188,1115 03:27:18
10418,6076615.026668035,5028664.239556069,4.48,193,1115 03:18:16
10418,6076747.638190316,5030182.457997561,4.59,199,1115 03:07:18
10418,6076978.285142708,5031480.488595989,4.26,201,1115 02:57:18
10418,6077311.260308977,5032775.642548025,4.05,175,1115 02:47:18
10418,6077541.852714578,5034073.80318608,3.56,176,1115 02:37:18
10418,6077874.755656778,5035369.092703637,3.67,194,1115 02:27:19
10418,6078205.462424806,5036555.769560677,3.99,213,1115 02:17:18
10418,6078843.083783758,5037733.727556753,3.99,187,1115 02:07:18
10418,6078868.91460645,5039037.993803369,4.7,115,1115 01:57:18
10418,6078448.901201985,5038506.248795337,2.05,22,1115 01:47:18
10418,6078026.703097427,5037865.844331179,2.7,16,1115 01:37:19
10418,6077604.473455554,5037225.471911743,3.29,17,1115 01:27:19
10418,6077284.53690318,5036582.190737799,3.08,39,1115 01:18:16
10418,6076755.588633267,5035727.4659025585,7.99,52,1115 01:07:19
10418,6076331.091692308,5034978.519193849,3.78,47,1115 00:57:19
10418,6075906.558425828,5034229.610033465,2.48,57,1115 00:47:19
10418,6075481.988854603,5033480.738434707,3.18,37,1115 00:37:19
10418,6074955.0331753,5032734.867514703,3.45,61,1115 00:27:19
10418,6074425.852749675,5031880.380384728,2.7,15,1115 00:17:19
10418,6073998.981161071,5031022.97302352,3.78,24,1115 00:07:19
10418,6073469.702099906,5030168.5875516785,3.99,28,1114 23:57:19
10418,6073145.115399296,5029308.29006901,2.86,14,1114 23:47:19
10418,6072615.743384048,5028454.001035715,3.18,37,1114 23:37:19
10418,6072086.319383727,5027599.765550853,1.67,30,1114 23:27:19
10418,6071672.397440557,5027394.45148769,1.89,232,1114 23:18:17
10418,6072282.326614284,5027159.200843417,1.89,301,1114 23:07:19
10418,6071964.20836412,5026624.9585006265,3.56,52,1114 22:57:20
10418,6071434.699660275,5025770.812357319,3.89,44,1114 22:47:19
10418,6070902.94151789,5024808.084214568,3.89,37,1114 22:37:20
10418,6070373.326051657,5023954.048703227,3.78,42,1114 22:27:19
10418,6069843.6587670725,5023100.0668450035,3.56,46,1114 22:17:19
10418,6069313.939698725,5022246.1386603415,4.16,34,1114 22:07:19
10418,6068784.168881209,5021392.264169692,4.16,23,1114 21:57:20
10418,6068254.346349123,5020538.443393492,3.89,28,1114 21:47:19
10418,6067724.472137071,5019684.6763521815,3.67,31,1114 21:37:19
10418,6067194.546279662,5018830.963066191,3.45,25,1114 21:27:19
10418,6066769.235869822,5018082.865895132,2.97,40,1114 21:18:17
10418,6066134.539767187,5017123.69784189,3.08,11,1114 21:07:20
10418,6065606.686782705,5016378.7475378215,4.05,24,1114 20:57:20
10418,6065281.481760048,5015519.123099869,3.29,28,1114 20:47:20
10418,6064851.548551327,5014554.004784712,3.08,9,1114 20:37:20
10418,6064426.037685739,5013806.1204151055,2.97,35,1114 20:27:20
10418,6064200.978896618,5012834.952884735,3.08,28,1114 20:17:20
10418,6064180.874163047,5011857.678774452,3.99,45,1114 20:07:20
10418,6063753.040190055,5011001.313648672,3.29,33,1114 19:57:20
10418,6063429.900996743,5010250.490929993,2.37,63,1114 19:47:20
10418,6062605.440822948,5010058.001329323,2.7,83,1114 19:37:20
10418,6061883.461822435,5009862.48478889,2.75,85,1114 19:27:20
10418,6061163.720079311,5009775.595820016,3.78,137,1114 19:18:18
10418,6060345.992107756,5009909.017318612,2.48,82,1114 19:07:20
10418,6059526.016959158,5009933.929067305,2.27,58,1114 18:57:20
10418,6058806.273307106,5009847.205817994,3.89,37,1114 18:47:19
10418,6058084.248569878,5009651.959669411,2.86,77,1114 18:37:20
10418,6057364.488446741,5009565.339015954,0.65,34,1114 18:27:21
10418,6056435.153724725,5009267.921075413,5.29,69,1114 18:17:20
10418,6056751.790187443,5009692.768952657,3.35,235,1114 18:07:20
10418,6057580.879765027,5010101.9326965,3.56,226,1114 17:57:20
10418,6058721.948407778,5010718.94221976,4.16,243,1114 17:47:21
10418,6059862.9335618615,5011336.093809648,4.16,256,1114 17:37:20
10418,6061003.835146985,5011953.387445156,4.48,235,1114 17:27:20
10418,6062046.672427378,5012791.088627694,5.07,213,1114 17:18:18
10418,6063294.353150758,5013622.759732751,5.18,257,1114 17:07:20
10418,6064336.972323569,5014460.747101917,4.37,227,1114 16:57:21
10418,6065481.9510960765,5015295.808114505,4.7,232,1114 16:47:20
10418,6066528.798451866,5016351.274272816,4.96,237,1114 16:37:20
10418,6067470.849135532,5017301.320595661,3.45,219,1114 16:27:20
10418,6068515.239200115,5018248.45839066,4.7,220,1114 16:17:20
10418,6069661.9511142485,5019192.718982095,5.67,237,1114 16:07:20
10418,6070605.86047816,5020251.771581823,4.96,225,1114 15:57:20
10418,6071447.225187784,5021313.950563025,4.86,212,1114 15:47:21
10418,6072493.324567595,5022370.261219337,4.7,209,1114 15:37:21
10418,6073334.465943312,5023432.677487456,4.86,226,1114 15:27:21
10418,6074073.096000733,5024498.1758415485,4.7,222,1114 15:18:19
10418,6074815.974199656,5025781.048341633,4.48,209,1114 15:07:21
10418,6075658.968362046,5026952.4314498,2.75,222,1114 14:57:21
