渔船ID,x,y,速度,方向,time
10112,6400616.470383213,5313930.186417497,3.18,40,1116 20:07:47
10112,6399915.3224852765,5313160.571086686,3.89,30,1116 19:57:41
10112,6399314.507908066,5312391.3035420785,4.21,40,1116 19:47:41
10112,6398512.5507019125,5311731.181471933,0.32,20,1116 19:37:47
10112,6397811.161117555,5310961.758381745,1.78,50,1116 19:27:40
10112,6397310.990955119,5309973.641092358,2.7,50,1116 19:17:39
10112,6396409.187904298,5308874.910729918,4.48,30,1116 19:07:40
10112,6395808.998177367,5307557.764692693,1.03,324,1116 18:57:36
10112,6396814.167473205,5307231.396761868,7.72,279,1116 18:47:35
10112,6397918.728523343,5307453.568245737,1.08,133,1116 18:37:37
10112,6397818.275040948,5307453.299240578,0.7,210,1116 18:27:34
10112,6397818.275040948,5307453.299240578,0.59,50,1116 18:17:33
10112,6397718.264228637,5307233.763544036,0.92,330,1116 18:07:43
10112,6397618.029560608,5307123.863181024,0.81,61,1116 17:57:31
10112,6397618.250047367,5307014.230140429,0.92,4,1116 17:47:32
10112,6397719.37078183,5306685.5999728255,2.59,1,1116 17:37:49
10112,6397922.072773517,5305809.092190832,3.89,356,1116 17:27:49
10112,6397522.40409553,5304711.745164888,4.1,40,1116 17:17:50
10112,6396921.273814607,5303833.171782633,3.99,50,1116 17:08:04
10112,6396219.57525578,5302954.402210362,3.62,30,1116 16:58:03
10112,6395517.9854417965,5301966.084376924,3.4,10,1116 16:48:03
10112,6395017.295507181,5300978.320873356,3.62,20,1116 16:38:02
10112,6394516.5300679365,5299990.608745461,1.62,40,1116 16:27:56
10112,6394116.206919553,5299003.178961849,3.89,30,1116 16:17:55
10112,6393615.298095348,5298015.564660902,1.08,81,1116 16:07:52
10112,6392913.067596475,5297137.164518213,3.4,10,1116 15:58:01
10112,6392311.457824926,5296149.446394995,3.51,40,1116 15:47:52
10112,6391709.587047861,5295271.3887951365,3.18,9,1116 15:37:58
10112,6391409.462550373,5294284.401397282,3.08,4,1116 15:27:49
10112,6391008.731698208,5293297.248698187,3.62,30,1116 15:17:49
10112,6390507.211467467,5292419.532208516,3.99,20,1116 15:07:47
10112,6389904.894492705,5291651.259154987,3.51,30,1116 14:57:45
10112,6389403.238301817,5290773.637221338,3.29,20,1116 14:47:46
10112,6389002.102252653,5289896.241140078,3.18,10,1116 14:37:49
10112,6388399.582789774,5289128.111314908,2.32,61,1116 14:27:43
10112,6387696.257673828,5288469.4437315585,3.02,71,1116 14:17:43
10112,6386992.731231135,5287920.413249463,2.91,30,1116 14:08:33
10112,6386490.613095464,5287152.600077642,3.89,30,1116 13:57:58
10112,6386089.050198254,5286384.978753278,3.29,20,1116 13:48:21
10112,6385586.82149054,5285617.243104775,2.81,61,1116 13:38:00
10112,6385185.159676207,5284849.690286087,1.08,10,1116 13:28:24
10112,6384682.820492844,5284082.032221947,0.81,50,1116 13:18:03
10112,6384180.31507933,5283423.977964845,0.7,61,1116 13:07:59
10112,6382671.160350515,5282983.863687734,7.99,103,1116 12:57:55
10112,6380356.304914812,5283200.565577928,2.81,134,1116 12:47:55
10112,6380557.109595562,5283858.133027699,2.7,232,1116 12:38:01
10112,6380758.134621914,5284187.019940851,1.08,131,1116 12:27:53
10112,6380858.683863672,5284296.683319209,0.59,232,1116 12:17:54
10112,6381059.694800061,5284625.5802355,2.1,222,1116 12:08:01
10112,6381461.7727209665,5285173.826929466,3.62,238,1116 11:57:53
10112,6382064.781971438,5286051.02788914,3.51,223,1116 11:47:47
10112,6382768.321016474,5286928.403510675,3.51,229,1116 11:37:50
10112,6383371.164293418,5287805.725131322,3.51,222,1116 11:27:49
10112,6383973.92783481,5288683.104027739,0.7,186,1116 11:17:44
10112,6384677.201126105,5289560.67662186,3.62,210,1116 11:07:41
10112,6385279.915914212,5290328.592429093,3.29,188,1116 10:57:49
10112,6385882.438351584,5291206.1464136345,3.99,226,1116 10:47:36
10112,6386986.811376619,5292851.674184901,3.4,224,1116 10:27:39
10112,6387689.8010754185,5293619.964163272,2.0,205,1116 10:17:37
10112,6388292.156176113,5294388.145773342,2.91,228,1116 10:08:11
10112,6388793.894134032,5295156.200907081,3.51,226,1116 09:57:56
10112,6389396.114954265,5295924.480846784,3.02,216,1116 09:47:51
10112,6389998.265669077,5296692.81293967,3.4,204,1116 09:37:47
10112,6390499.816649318,5297461.001426017,6.58,146,1116 09:27:38
10112,6391001.309135772,5298229.230983022,3.72,174,1116 09:17:34
10112,6391502.743102149,5298997.501594822,3.02,226,1116 09:07:29
10112,6392004.291987098,5299656.201883733,5.02,189,1116 08:57:28
10112,6392505.613030177,5300424.5522828065,3.02,213,1116 08:47:27
10112,6393006.8754764525,5301192.943690918,2.7,223,1116 08:37:40
10112,6393608.761556194,5301851.984096148,2.7,207,1116 08:27:26
10112,6394210.587339088,5302511.0723088635,2.81,251,1116 08:17:27
10112,6394812.352798742,5303170.208316399,3.18,208,1116 08:07:24
10112,6395313.576787722,5303829.148174825,3.02,192,1116 07:57:25
10112,6395814.750457767,5304488.1247626515,2.59,187,1116 07:47:24
10112,6396315.873788563,5305147.138068869,1.62,202,1116 07:37:22
10112,6396716.48071075,5305805.930107089,2.1,238,1116 07:27:21
10112,6397217.725443068,5306355.3806971945,1.89,246,1116 07:17:19
10112,6397819.385835786,5306905.1324395565,2.32,241,1116 07:07:34
10112,6398320.54237061,5307454.654322563,2.32,184,1116 06:57:21
10112,6398821.656882958,5308004.20933209,2.37,214,1116 06:47:22
10112,6399222.284315557,5308553.514400433,2.81,220,1116 06:37:18
10112,6400323.045785086,5310420.56505922,8.47,194,1116 06:27:19
10112,6401723.9764401885,5312617.694480863,9.28,202,1116 06:17:18
10112,6402623.499643552,5314374.932748325,0.81,115,1116 06:07:22
10112,6402422.437409956,5314483.956109448,1.08,10,1116 05:57:14
10112,6402021.611453104,5314153.743018132,3.08,303,1116 05:47:12
10112,6401620.25654291,5314042.855115758,1.4,111,1116 05:37:12
10112,6401720.149303044,5314262.469736046,1.89,232,1116 05:27:40
10112,6402020.065051313,5314811.671429088,1.67,233,1116 05:17:12
10112,6402420.609685731,5315251.547066185,1.78,240,1116 05:07:29
10112,6402720.736767086,5315691.125763182,2.48,224,1116 04:57:25
10112,6403020.577355185,5316240.378278531,2.37,204,1116 04:47:24
10112,6403320.392574522,5316789.647790885,2.1,238,1116 04:37:22
10112,6403620.4537497675,5317229.27140622,1.62,244,1116 04:27:24
10112,6403920.494640303,5317668.909136148,2.21,167,1116 04:17:24
10112,6404220.238818431,5318218.226416614,2.0,173,1116 04:07:23
10112,6404520.236577744,5318657.893640792,1.89,252,1116 03:57:23
10112,6404819.932510135,5319207.243277067,0.7,20,1116 03:47:21
10112,6405119.887114348,5319646.939980677,1.51,249,1116 03:37:20
10112,6405419.534773838,5320196.321954928,1.51,280,1116 03:27:21
10112,6405719.446199087,5320636.048123151,1.51,210,1116 03:17:18
10112,6406119.394012832,5321185.813518424,0.81,179,1116 03:07:22
10112,6406418.963718963,5321735.2477600295,1.89,239,1116 02:57:17
10112,6406718.5079753585,5322284.698944313,2.7,191,1116 02:47:17
10112,6407118.362577723,5322834.528167361,2.21,231,1116 02:37:15
10112,6407417.851696135,5323384.016219148,0.49,202,1116 02:27:15
10112,6407817.642700929,5323933.889299166,1.78,261,1116 02:17:17
10112,6408116.766998948,5324593.098065607,0.7,210,1116 02:07:15
10112,6408516.177898512,5325252.702329068,1.3,219,1116 01:57:14
10112,6408915.548024332,5325912.333978051,2.81,209,1116 01:47:14
10112,6409315.19726135,5326462.303438702,2.32,203,1116 01:37:38
10112,6409714.165894306,5327231.679393832,2.37,204,1116 01:27:18
10112,6410213.710549687,5327891.785229761,2.32,202,1116 01:17:17
10112,6410612.912354117,5328551.530320294,2.37,207,1116 01:07:25
10112,6411011.738866715,5329321.000199678,2.37,203,1116 00:57:15
10112,6411510.458938814,5330200.606549349,2.21,189,1116 00:47:13
10112,6411808.224641507,5331189.141710108,8.58,81,1116 00:37:05
10112,6411005.047487602,5331515.015834702,3.02,269,1116 00:27:06
10112,6411304.843280009,5331845.335134796,0.22,138,1116 00:17:06
10112,6411204.5766523285,5331844.93212302,0.38,168,1116 00:07:05
10112,6411304.168767249,5332064.745548069,1.3,252,1115 23:57:04
10112,6411403.757464925,5332284.5612292485,1.67,258,1115 23:47:03
10112,6411905.415898558,5332176.890317582,3.08,327,1115 23:37:01
10112,6412609.004585665,5331631.256571071,2.81,308,1115 23:27:01
10112,6413113.163250778,5330755.728540479,2.91,20,1115 23:17:02
10112,6413316.543524449,5329878.970693109,2.81,20,1115 23:06:59
10112,6413319.727113176,5328891.691481624,2.59,30,1115 22:56:58
10112,6413222.26037406,5328013.7083351575,2.7,7,1115 22:46:58
10112,6412823.522729628,5327244.177145548,3.02,30,1115 22:37:05
10112,6412424.73735045,5326474.677405032,2.37,40,1115 22:26:58
10112,6412126.2177155465,5325705.620362127,2.48,20,1115 22:16:58
10112,6412028.643189887,5324827.722620228,2.7,10,1115 22:06:56
10112,6412131.708173743,5323950.667797144,3.4,6,1115 21:56:55
10112,6412134.452199957,5323073.2221251605,2.59,346,1115 21:47:24
10112,6412137.538270808,5322086.1201650435,2.37,360,1115 21:36:56
10112,6412039.93283444,5321208.306552095,3.02,40,1115 21:26:54
10112,6411640.911296233,5320438.960808972,2.7,40,1115 21:16:54
10112,6411241.842152743,5319669.646630914,2.81,352,1115 21:06:43
10112,6410943.423325342,5318791.0962636685,4.48,359,1115 20:56:43
10112,6410544.261500117,5318021.843493977,2.59,30,1115 20:46:41
10112,6410044.674052401,5317252.230932914,3.08,20,1115 20:37:01
10112,6409645.411264587,5316483.045393304,2.91,40,1115 20:27:25
10112,6409146.028180509,5315603.851182469,3.72,20,1115 20:16:54
10112,6408746.661099559,5314834.73517079,3.89,20,1115 20:07:11
10112,6408347.867005201,5313846.344935543,2.21,20,1115 19:56:34
10112,6407848.294119192,5312967.277127877,2.59,10,1115 19:46:34
10112,6407348.653542258,5312088.25483184,3.78,20,1115 19:36:42
10112,6406848.945307483,5311209.278069663,3.72,20,1115 19:26:36
10112,6406349.462632473,5310220.70466217,3.72,30,1115 19:16:41
10112,6405950.34326811,5309232.531707309,3.29,30,1115 19:06:51
10112,6405249.538217795,5308353.004021767,4.32,40,1115 18:57:07
10112,6404447.35454338,5307802.114104394,3.08,40,1115 18:47:15
10112,6403745.829255174,5307141.990541265,4.32,61,1115 18:36:45
10112,6403244.353103814,5306811.46616285,1.89,344,1115 18:26:26
10112,6403545.72703806,5306812.439153489,0.59,300,1115 18:16:26
10112,6403446.075182557,5306483.219011782,1.78,10,1115 18:06:25
10112,6403346.150404205,5306263.633085546,0.22,10,1115 17:56:25
10112,6403447.149861116,5306044.6971439365,1.62,275,1115 17:46:28
10112,6403548.42205231,5305716.134511983,3.89,360,1115 17:36:24
10112,6402948.003952548,5304727.55084373,1.3,71,1115 17:26:25
10112,6402347.494927414,5303739.02940842,3.99,30,1115 17:16:24
10112,6401646.406125733,5302750.262910663,1.51,40,1115 17:06:48
10112,6401146.453462923,5301652.556329152,4.8,20,1115 16:56:23
10112,6400545.666904197,5300664.224706261,2.59,30,1115 16:46:21
10112,6400045.541789,5299566.634873256,4.1,30,1115 16:36:40
10112,6399444.57630931,5298578.424923724,0.38,4,1115 16:26:24
10112,6398843.520213975,5297590.277407717,7.29,30,1115 16:16:20
10112,6398242.373554137,5296602.192357793,3.62,40,1115 16:06:40
10112,6397741.679570805,5295614.437038806,3.18,0,1115 15:56:37
10112,6396539.159276153,5293528.974573424,2.7,40,1115 15:36:18
10112,6396037.8075060025,5292760.567149567,3.4,30,1115 15:26:16
10112,6394834.55986102,5290785.055362929,3.4,30,1115 15:16:58
10112,6394232.6096002,5289906.975303421,3.08,40,1115 14:56:22
10112,6393529.800796808,5289138.305833877,3.78,30,1115 14:46:18
10112,6392726.490672704,5288259.906412493,2.48,20,1115 14:36:22
10112,6391521.831225593,5286613.7493962515,3.51,20,1115 14:26:55
10112,6391521.831225593,5286613.7493962515,3.18,30,1115 14:16:21
10112,6390919.470847707,5285735.968117555,2.7,40,1115 14:06:34
10112,6390417.655340106,5284858.4380136095,3.51,81,1115 13:56:06
10112,6389814.833047617,5284199.89436489,3.51,40,1115 13:46:18
10112,6388609.153333245,5282773.3905332,3.08,61,1115 13:26:13
10112,6388006.146561448,5282114.993121075,2.7,20,1115 13:16:13
10112,6387403.08001253,5281456.643820893,2.32,20,1115 13:06:07
10112,6387001.264711683,5280798.661060876,1.67,91,1115 12:56:08
10112,6386498.4951508315,5280359.656615406,2.48,61,1115 12:46:07
10112,6386901.260660234,5280250.7322508115,1.78,204,1115 12:35:58
10112,6387202.708463739,5280689.429027003,1.08,131,1115 12:26:05
10112,6387303.231173162,5280799.146241615,0.59,134,1115 12:16:07
10112,6387504.136352032,5281128.140154172,0.59,267,1115 12:06:05
10112,6387805.682076572,5281457.308833397,3.99,212,1115 11:56:03
10112,6389111.613294241,5283322.091786388,4.21,178,1115 11:36:07
10112,6389714.203278819,5284199.706487069,3.62,230,1115 11:25:57
10112,6390316.554858844,5285186.946186189,4.32,213,1115 11:15:56
10112,6391019.595792462,5286064.878048367,3.51,195,1115 11:06:01
10112,6391722.543507094,5286942.880232425,3.18,208,1115 10:55:54
10112,6392425.397951112,5287820.95271144,4.59,178,1115 10:46:00
10112,6393228.754752762,5288699.317512555,3.78,249,1115 10:35:53
10112,6393931.60442149,5289467.956700771,3.51,204,1115 10:25:56
10112,6394734.761092091,5290346.481445816,3.99,186,1115 10:15:55
10112,6395437.2344463775,5291224.846281573,1.89,187,1115 10:05:53
10112,6395837.495806443,5292321.708431759,4.48,207,1115 09:55:54
10112,6395634.533578801,5293307.529117884,3.08,160,1115 09:45:53
10112,6394929.622526548,5293853.7921977835,3.18,81,1115 09:35:44
10112,6394225.9170779865,5293742.546117276,3.08,61,1115 09:25:48
10112,6393522.3852097625,5293521.756656572,1.19,360,1115 09:15:47
10112,6392819.368905028,5292972.242661044,2.59,9,1115 09:05:46
10112,6392216.687057619,5292532.587750545,2.37,40,1115 08:55:43
10112,6391513.3949961215,5292092.768366668,2.81,91,1115 08:45:40
10112,6390910.793545468,5291543.615186685,2.59,20,1115 08:35:40
10112,6390509.4595683925,5290885.309854789,2.0,20,1115 08:25:43
10112,6390108.085561885,5290227.032400567,3.4,10,1115 08:15:41
10112,6389606.235278299,5289459.015130725,2.91,30,1115 08:05:40
10112,6389104.177833195,5288800.617679989,3.51,30,1115 07:55:35
10112,6388501.470343745,5288142.081446143,3.4,50,1115 07:45:40
10112,6387898.702944937,5287483.593238579,1.4,30,1115 07:35:39
10112,6387295.875663217,5286825.153069917,3.89,40,1115 07:25:39
10112,6386692.988525027,5286166.760952772,3.08,10,1115 07:15:33
10112,6386090.16545594,5285398.848155678,3.02,61,1115 07:05:41
10112,6385487.153701708,5284740.554156762,3.78,30,1115 06:55:38
10112,6384783.564441434,5283972.605273725,3.62,40,1115 06:45:36
10112,6384079.8938628575,5283204.721867688,2.91,50,1115 06:35:34
10112,6383174.555901082,5282765.338626582,8.09,168,1115 06:25:36
10112,6383777.876604414,5283313.895640882,1.78,220,1115 06:15:36
10112,6384280.8419365,5283533.673251546,2.1,252,1115 06:05:43
10112,6384783.790642106,5283753.477351352,2.0,241,1115 05:55:34
10112,6385286.722715569,5283973.307938777,1.89,256,1115 05:45:34
10112,6385789.638151221,5284193.165012311,1.78,259,1115 05:35:33
10112,6386292.411434215,5284522.61433459,1.89,241,1115 05:25:30
10112,6386694.405983545,5284961.50121602,1.67,212,1115 05:15:26
10112,6387096.241793472,5285509.978197892,2.21,222,1115 05:05:29
10112,6387599.069136621,5285729.935061228,1.89,253,1115 04:55:22
10112,6387900.646511741,5285949.577948917,0.92,289,1115 04:45:26
10112,6388302.686783153,5286278.974977524,1.67,244,1115 04:35:24
10112,6388603.806213885,5286827.3593188375,1.62,216,1115 04:25:26
10112,6388905.047790675,5287266.18661508,2.37,275,1115 04:15:25
10112,6389206.718225977,5287376.3032870665,2.0,260,1115 04:05:24
10112,6389608.8357273135,5287596.19013411,1.08,195,1115 03:55:23
10112,6389910.492803098,5287706.328921899,1.67,330,1115 03:45:23
10112,6390211.986967986,5287926.053047427,1.4,234,1115 03:35:22
10112,6390614.07111588,5288145.98341658,3.4,224,1115 03:25:20
10112,6391016.1419164,5288365.931192707,1.03,191,1115 03:15:20
10112,6391115.9133296935,5288914.023339639,2.0,217,1115 03:05:19
10112,6391517.952500963,5289133.995809848,1.3,136,1115 02:55:14
10112,6391919.634236386,5289573.1470944835,2.21,251,1115 02:45:18
10112,6392321.990768214,5289573.992959307,1.67,289,1115 02:35:16
10112,6392723.632492107,5290013.18165448,1.89,239,1115 02:25:17
10112,6393024.6650794875,5290452.170654152,2.59,243,1115 02:15:16
10112,6393527.02123845,5290782.038215946,2.1,245,1115 02:05:15
10112,6394029.541850093,5291002.348414588,1.4,251,1115 01:55:16
10112,6394632.62226317,5291222.921170939,3.02,229,1115 01:45:15
10112,6395235.682525927,5291443.531442887,2.59,240,1115 01:35:10
10112,6395737.945849112,5291773.51842716,2.1,240,1115 01:25:10
10112,6396441.114241465,5292213.629582802,2.7,197,1115 01:15:09
10112,6397043.884611985,5292543.943976872,1.4,203,1115 01:05:09
10112,6397646.624818788,5292874.297493307,3.02,288,1115 00:55:03
10112,6398349.670955882,5293314.555373922,2.7,224,1115 00:45:07
10112,6398951.882733282,5293864.180904184,2.91,195,1115 00:35:04
10112,6399554.044291465,5294413.850738334,2.7,256,1115 00:25:06
10112,6400357.493458873,5294854.553895187,3.08,261,1115 00:15:05
10112,6401060.343498115,5295295.02510139,1.78,236,1115 00:05:13
10112,6401762.639254843,5295954.749829393,3.08,220,1114 23:54:59
10112,6402565.920546311,5296395.647987668,3.78,246,1114 23:44:58
10112,6403267.81591575,5297165.100902028,6.69,220,1114 23:34:57
10112,6403869.1038408475,5297934.28931781,3.72,208,1114 23:24:57
10112,6404772.436777112,5298485.3242705185,3.29,249,1114 23:14:56
10112,6405373.8599065365,5299145.020792489,3.29,213,1114 23:04:55
10112,6405874.423622621,5299914.026801457,3.78,225,1114 22:54:49
10112,6406274.715638761,5300573.1064513335,3.02,232,1114 22:44:55
10112,6407277.967230907,5301234.374896799,3.62,238,1114 22:34:50
10112,6408180.622799873,5301895.382581163,3.89,229,1114 22:24:54
10112,6408680.9165378725,5302664.585533532,1.19,178,1114 22:14:49
10112,6409181.1512724385,5303433.829363165,4.59,240,1114 22:04:50
10112,6410185.333837166,5303656.946495807,4.1,268,1114 21:54:47
10112,6410987.199510639,5304317.857677554,4.1,235,1114 21:44:45
10112,6411587.369955747,5305197.283208438,5.4,186,1114 21:34:48
10112,6411987.2123449575,5305856.684245339,3.89,215,1114 21:24:48
10112,6412487.473627018,5306516.527741319,3.08,198,1114 21:14:46
10112,6412987.336430198,5307286.040775715,3.51,185,1114 21:04:46
10112,6413487.49209158,5307945.959404701,2.21,195,1114 20:54:42
10112,6414387.2128255535,5309265.471534607,2.81,196,1114 20:34:54
10112,6414987.2898793025,5310035.575708839,3.02,209,1114 20:24:42
10112,6415486.869246849,5310805.285725501,2.1,200,1114 20:14:47
10112,6415986.762592752,5311465.391008682,2.48,213,1114 20:04:48
10112,6416486.227567472,5312235.180169541,2.32,218,1114 19:54:51
10112,6416986.396778262,5312785.711146004,1.78,210,1114 19:44:51
10112,6417385.731251364,5313445.461087261,2.37,209,1114 19:34:37
10112,6417885.036767848,5314215.360507887,2.32,208,1114 19:24:50
10112,6418284.281231434,5314875.171340812,2.32,185,1114 19:14:38
10112,6418683.881219785,5315425.352721149,2.7,189,1114 19:04:29
10112,6418982.661439595,5316084.735701505,4.21,229,1114 18:54:31
10112,6419381.7919850685,5316744.623018912,2.48,146,1114 18:44:26
10112,6419780.881699693,5317404.537782472,3.99,226,1114 18:34:22
10112,6420079.559680263,5318063.988124534,2.48,201,1114 18:24:23
10112,6420378.206926517,5318723.4589092685,1.08,183,1114 18:14:23
10112,6420776.7698227335,5319493.116359232,2.91,184,1114 18:04:21
10112,6421477.187602948,5320044.975948899,3.08,263,1114 17:54:18
10112,6421975.993833497,5320815.213818478,5.02,191,1114 17:44:17
10112,6422575.513908112,5321476.333617582,3.72,234,1114 17:34:14
10112,6423275.747800493,5322028.347658749,1.67,251,1114 17:24:14
10112,6423876.026678889,5322470.211526417,2.0,218,1114 17:14:13
10112,6423973.71391518,5323128.809457516,1.4,127,1114 17:04:08
10112,6423971.947169035,5323567.527887042,1.78,91,1114 16:54:12
10112,6423970.180164697,5324006.25142161,1.08,191,1114 16:44:11
10112,6424068.73469979,5324445.510847315,1.19,182,1114 16:34:09
10112,6424066.521074148,5324993.928794725,1.08,265,1114 16:24:12
10112,6424064.307044357,5325542.354707902,2.81,184,1114 16:14:08
10112,6424061.649675158,5326200.47631265,1.78,182,1114 16:04:05
10112,6423959.572717081,5326638.699715211,1.51,120,1114 15:54:10
10112,6423956.919403106,5327296.84043833,2.48,180,1114 15:44:07
10112,6423854.412006501,5327844.77013743,2.32,148,1114 15:34:05
10112,6423751.912568833,5328392.708828828,2.37,184,1114 15:24:03
10112,6423749.708603493,5328941.184102931,3.4,138,1114 15:14:03
10112,6423647.220916062,5329489.139740094,1.62,178,1114 15:04:02
10112,6423444.462032842,5330036.578813913,3.4,110,1114 14:54:00
10112,6423442.2694390165,5330585.0779486485,1.67,172,1114 14:43:59
10112,6423239.5348464325,5331132.5370201375,2.0,173,1114 14:33:56
10112,6423137.0832115235,5331680.529575228,2.7,204,1114 14:23:58
