渔船ID,x,y,速度,方向,time
9390,6359037.322723802,5409960.0068942895,0.32,0,1114 15:11:29
9390,6359037.322723802,5409960.0068942895,0.32,0,1114 15:01:27
9390,6359037.322723802,5409960.0068942895,0.11,296,1114 14:51:23
9390,6359037.322723802,5409960.0068942895,0.11,296,1114 14:41:29
9390,6359037.322723802,5409960.0068942895,0.22,296,1114 14:31:18
9390,6359037.322723802,5409960.0068942895,0.0,296,1114 14:11:28
9390,6359037.322723802,5409960.0068942895,0.22,296,1114 14:01:22
9390,6359037.322723802,5409960.0068942895,0.32,296,1114 13:51:32
9390,6359037.322723802,5409960.0068942895,0.11,108,1114 13:41:19
9390,6359037.322723802,5409960.0068942895,0.11,108,1114 13:31:19
9390,6359037.322723802,5409960.0068942895,0.11,108,1114 13:21:29
9390,6359037.322723802,5409960.0068942895,0.22,166,1114 13:11:18
9390,6359037.322723802,5409960.0068942895,0.32,166,1114 13:01:13
9390,6359037.322723802,5409960.0068942895,0.22,166,1114 12:51:20
9390,6359037.322723802,5409960.0068942895,0.22,124,1114 12:41:15
9390,6359037.322723802,5409960.0068942895,0.11,124,1114 12:31:18
9390,6359037.322723802,5409960.0068942895,0.32,153,1114 12:21:14
9390,6359037.322723802,5409960.0068942895,0.22,153,1114 12:11:23
9390,6359037.322723802,5409960.0068942895,0.11,354,1114 12:01:10
