渔船ID,x,y,速度,方向,time
9958,6327152.748949872,5383127.024253115,0.32,0,1117 05:26:12
9958,6327152.748949872,5383127.024253115,0.11,272,1117 05:16:13
9958,6327152.748949872,5383127.024253115,0.32,0,1117 05:06:27
9958,6327152.748949872,5383127.024253115,0.32,0,1117 05:06:22
9958,6327152.748949872,5383127.024253115,0.11,81,1117 04:56:11
9958,6327153.123489444,5383236.8733410435,0.0,251,1117 04:46:10
9958,6327153.123489444,5383236.8733410435,0.11,0,1117 04:36:10
9958,6327152.748949872,5383127.024253115,0.11,136,1117 04:26:09
9958,6327152.748949872,5383127.024253115,0.0,0,1117 04:16:10
9958,6327152.748949872,5383127.024253115,0.0,162,1117 04:06:49
9958,6327153.123489444,5383236.8733410435,0.11,112,1117 03:56:14
9958,6327152.748949872,5383127.024253115,0.32,132,1117 03:46:16
9958,6327152.748949872,5383127.024253115,0.22,135,1117 03:36:04
9958,6327153.123489444,5383236.8733410435,0.22,169,1117 03:26:07
9958,6327152.748949872,5383127.024253115,0.11,117,1117 03:16:08
9958,6327153.123489444,5383236.8733410435,0.32,0,1117 03:06:03
9958,6327152.748949872,5383127.024253115,0.11,0,1117 02:56:02
9958,6327153.123489444,5383236.8733410435,0.11,0,1117 02:46:02
9958,6327153.123489444,5383236.8733410435,0.0,106,1117 02:36:04
9958,6327152.748949872,5383127.024253115,0.0,71,1117 02:26:01
9958,6327152.748949872,5383127.024253115,0.11,298,1117 02:16:00
9958,6327152.748949872,5383127.024253115,0.0,0,1117 02:06:01
9958,6327152.748949872,5383127.024253115,0.22,30,1117 01:56:00
9958,6327152.748949872,5383127.024253115,0.22,205,1117 01:45:59
9958,6327152.748949872,5383127.024253115,0.0,114,1117 01:35:55
9958,6327152.748949872,5383127.024253115,0.32,166,1117 01:25:58
9958,6327152.748949872,5383127.024253115,0.7,144,1117 01:15:58
9958,6327152.748949872,5383127.024253115,0.0,124,1117 01:05:56
9958,6327152.748949872,5383127.024253115,0.22,138,1117 00:55:55
9958,6327152.748949872,5383127.024253115,0.0,0,1117 00:45:55
9958,6327152.748949872,5383127.024253115,0.22,0,1117 00:35:54
9958,6327152.748949872,5383127.024253115,0.32,142,1117 00:25:53
9958,6327152.748949872,5383127.024253115,0.0,209,1117 00:15:53
9958,6327152.748949872,5383127.024253115,0.0,71,1117 00:06:00
9958,6327152.748949872,5383127.024253115,0.11,0,1116 23:45:51
9958,6327152.748949872,5383127.024253115,0.0,0,1116 23:35:51
9958,6327152.748949872,5383127.024253115,0.11,0,1116 23:25:50
9958,6327152.748949872,5383127.024253115,0.11,213,1116 23:15:50
9958,6327152.748949872,5383127.024253115,0.0,0,1116 23:05:50
9958,6327152.748949872,5383127.024253115,0.32,324,1116 22:55:49
9958,6327152.748949872,5383127.024253115,1.19,135,1116 22:45:49
9958,6327152.748949872,5383127.024253115,1.03,91,1116 22:35:48
9958,6327152.748949872,5383127.024253115,0.0,91,1116 22:25:47
9958,6327152.748949872,5383127.024253115,0.22,20,1116 22:16:09
9958,6327152.748949872,5383127.024253115,0.22,180,1116 22:06:04
9958,6327152.748949872,5383127.024253115,0.22,0,1116 21:55:53
9958,6327152.748949872,5383127.024253115,0.22,0,1116 21:45:54
9958,6327152.748949872,5383127.024253115,0.22,0,1116 21:35:50
9958,6327153.123489444,5383236.8733410435,0.22,314,1116 21:25:54
9958,6327153.123489444,5383236.8733410435,0.22,344,1116 21:15:53
9958,6327152.748949872,5383127.024253115,0.22,0,1116 21:06:00
9958,6327153.123489444,5383236.8733410435,0.22,0,1116 20:55:43
9958,6327153.123489444,5383236.8733410435,0.22,174,1116 20:45:46
9958,6327152.748949872,5383127.024253115,0.22,0,1116 20:35:51
9958,6327152.748949872,5383127.024253115,0.0,176,1116 20:25:51
9958,6327152.748949872,5383127.024253115,0.32,0,1116 20:15:48
9958,6327152.748949872,5383127.024253115,0.11,6,1116 20:05:50
9958,6327152.748949872,5383127.024253115,0.11,195,1116 19:55:54
9958,6327152.748949872,5383127.024253115,0.11,0,1116 19:45:50
9958,6327152.748949872,5383127.024253115,0.0,135,1116 19:35:40
9958,6327152.748949872,5383127.024253115,0.32,332,1116 19:25:47
9958,6327152.748949872,5383127.024253115,0.22,0,1116 19:15:42
9958,6327152.748949872,5383127.024253115,0.11,0,1116 19:05:47
9958,6327152.748949872,5383127.024253115,0.22,197,1116 18:55:41
9958,6327153.123489444,5383236.8733410435,0.0,306,1116 18:45:42
9958,6327153.123489444,5383236.8733410435,0.0,0,1116 18:35:48
9958,6327153.123489444,5383236.8733410435,0.0,0,1116 18:25:42
9958,6327153.123489444,5383236.8733410435,0.0,278,1116 18:15:38
9958,6327153.123489444,5383236.8733410435,0.0,9,1116 18:05:39
9958,6327153.123489444,5383236.8733410435,0.22,81,1116 17:55:39
9958,6327153.123489444,5383236.8733410435,0.32,40,1116 17:45:33
9958,6327153.123489444,5383236.8733410435,0.32,266,1116 17:35:36
9958,6327153.123489444,5383236.8733410435,0.22,116,1116 17:25:30
9958,6327153.123489444,5383236.8733410435,0.11,0,1116 17:15:30
9958,6327153.123489444,5383236.8733410435,0.11,0,1116 17:05:30
9958,6327153.123489444,5383236.8733410435,0.22,106,1116 16:55:28
9958,6327153.123489444,5383236.8733410435,0.11,0,1116 16:45:31
9958,6327153.123489444,5383236.8733410435,0.11,0,1116 16:25:26
9958,6327152.748949872,5383127.024253115,0.11,119,1116 16:15:25
9958,6327152.748949872,5383127.024253115,0.11,0,1116 16:05:31
9958,6327152.748949872,5383127.024253115,0.32,0,1116 15:55:46
9958,6327152.748949872,5383127.024253115,0.11,0,1116 15:35:29
9958,6327152.748949872,5383127.024253115,0.22,0,1116 15:25:19
9958,6327152.748949872,5383127.024253115,0.22,306,1116 15:15:21
9958,6327152.748949872,5383127.024253115,0.22,0,1116 15:05:27
9958,6327152.748949872,5383127.024253115,0.11,0,1116 14:55:28
9958,6327152.748949872,5383127.024253115,0.11,168,1116 14:35:25
9958,6327152.748949872,5383127.024253115,0.32,161,1116 14:25:13
9958,6327153.123489444,5383236.8733410435,1.03,253,1116 14:15:13
9958,6327153.123489444,5383236.8733410435,0.0,157,1116 14:05:21
9958,6327153.123489444,5383236.8733410435,0.0,257,1116 13:55:13
9958,6327153.123489444,5383236.8733410435,0.11,150,1116 13:45:13
9958,6327153.123489444,5383236.8733410435,0.0,344,1116 13:35:25
9958,6327153.123489444,5383236.8733410435,0.11,272,1116 13:15:13
9958,6327252.993697798,5383236.434928773,0.11,199,1116 13:05:24
9958,6327252.993697798,5383236.434928773,0.22,238,1116 12:55:14
9958,6327252.993697798,5383236.434928773,9.5,254,1116 12:45:15
9958,6327153.123489444,5383236.8733410435,0.0,214,1116 12:35:26
9958,6327153.123489444,5383236.8733410435,0.0,238,1116 12:25:20
9958,6327152.748949872,5383127.024253115,0.0,344,1116 12:15:18
9958,6327052.50252239,5383017.61488567,0.0,10,1116 12:05:28
9958,6327052.50252239,5383017.61488567,0.0,10,1116 12:05:22
9958,6327252.993697798,5383236.434928773,0.11,0,1116 11:55:15
9958,6327252.993697798,5383236.434928773,0.0,40,1116 11:45:21
9958,6327252.993697798,5383236.434928773,0.0,91,1116 11:35:03
9958,6327252.993697798,5383236.434928773,0.11,322,1116 11:25:12
9958,6327252.993697798,5383236.434928773,0.11,0,1116 11:15:12
9958,6327252.993697798,5383236.434928773,0.11,0,1116 11:05:13
9958,6327252.993697798,5383236.434928773,0.11,0,1116 10:55:09
9958,6327153.123489444,5383236.8733410435,0.11,71,1116 10:45:02
9958,6327153.123489444,5383236.8733410435,0.11,50,1116 10:35:07
9958,6327153.123489444,5383236.8733410435,0.11,214,1116 10:25:08
9958,6327153.123489444,5383236.8733410435,0.11,229,1116 10:15:15
9958,6327153.123489444,5383236.8733410435,0.22,0,1116 10:05:21
9958,6327153.123489444,5383236.8733410435,0.11,304,1116 09:55:05
9958,6327153.123489444,5383236.8733410435,0.11,236,1116 09:45:05
9958,6327152.748949872,5383127.024253115,0.0,226,1116 09:34:58
9958,6327152.748949872,5383127.024253115,0.32,81,1116 09:24:59
9958,6327152.748949872,5383127.024253115,0.11,148,1116 09:14:59
9958,6327152.748949872,5383127.024253115,0.11,20,1116 09:04:59
9958,6327152.748949872,5383127.024253115,0.0,0,1116 08:54:57
9958,6327152.748949872,5383127.024253115,0.0,188,1116 08:44:55
9958,6327152.748949872,5383127.024253115,0.11,245,1116 08:34:54
9958,6327153.123489444,5383236.8733410435,0.7,193,1116 08:24:52
9958,6327153.123489444,5383236.8733410435,0.22,20,1116 08:14:51
9958,6327153.123489444,5383236.8733410435,0.0,339,1116 08:04:51
9958,6327153.123489444,5383236.8733410435,0.32,266,1116 07:54:50
9958,6327153.123489444,5383236.8733410435,0.32,204,1116 07:44:49
9958,6327153.123489444,5383236.8733410435,0.0,0,1116 07:34:44
9958,6327153.123489444,5383236.8733410435,0.0,0,1116 07:24:47
9958,6327152.748949872,5383127.024253115,0.32,2,1116 07:14:46
9958,6327152.748949872,5383127.024253115,0.11,0,1116 07:04:45
9958,6327152.748949872,5383127.024253115,0.0,235,1116 06:54:42
9958,6327152.748949872,5383127.024253115,0.0,61,1116 06:44:42
9958,6327152.748949872,5383127.024253115,0.11,298,1116 06:34:43
9958,6327152.748949872,5383127.024253115,0.0,0,1116 06:24:41
9958,6327152.748949872,5383127.024253115,0.11,0,1116 06:14:38
9958,6327153.123489444,5383236.8733410435,0.32,20,1116 06:04:38
9958,6327152.748949872,5383127.024253115,0.11,159,1116 05:54:36
9958,6327153.123489444,5383236.8733410435,0.11,0,1116 05:44:36
9958,6327153.123489444,5383236.8733410435,0.0,360,1116 05:34:31
9958,6327153.123489444,5383236.8733410435,0.11,102,1116 05:24:34
9958,6327153.123489444,5383236.8733410435,0.22,0,1116 05:14:35
9958,6327153.123489444,5383236.8733410435,0.32,0,1116 05:04:47
9958,6327153.123489444,5383236.8733410435,0.22,0,1116 04:54:34
9958,6327252.993697798,5383236.434928773,0.11,0,1116 04:44:33
9958,6327153.123489444,5383236.8733410435,0.11,340,1116 04:34:32
9958,6327252.993697798,5383236.434928773,0.11,0,1116 04:24:31
9958,6327153.123489444,5383236.8733410435,0.0,10,1116 04:14:38
9958,6327252.993697798,5383236.434928773,0.0,0,1116 04:04:44
9958,6327153.123489444,5383236.8733410435,0.0,0,1116 03:54:27
9958,6327153.123489444,5383236.8733410435,0.32,111,1116 03:44:28
9958,6327153.123489444,5383236.8733410435,0.0,0,1116 03:34:24
9958,6327153.123489444,5383236.8733410435,0.0,0,1116 03:24:26
9958,6327153.123489444,5383236.8733410435,0.11,50,1116 03:14:25
9958,6327153.123489444,5383236.8733410435,0.11,0,1116 03:04:24
9958,6327153.123489444,5383236.8733410435,0.0,0,1116 02:54:24
9958,6327153.123489444,5383236.8733410435,0.11,0,1116 02:44:24
9958,6327153.123489444,5383236.8733410435,0.22,241,1116 02:34:23
9958,6327153.123489444,5383236.8733410435,0.11,287,1116 02:24:23
9958,6327153.123489444,5383236.8733410435,0.11,172,1116 02:14:25
9958,6327153.123489444,5383236.8733410435,0.11,159,1116 02:04:25
9958,6327152.748949872,5383127.024253115,0.11,197,1116 01:54:24
9958,6327152.748949872,5383127.024253115,0.11,143,1116 01:44:23
9958,6327152.748949872,5383127.024253115,0.22,0,1116 01:34:22
9958,6327152.748949872,5383127.024253115,0.11,0,1116 01:24:20
9958,6327152.748949872,5383127.024253115,0.22,0,1116 01:14:20
9958,6327152.748949872,5383127.024253115,0.22,0,1116 01:04:20
9958,6327152.748949872,5383127.024253115,0.11,106,1116 00:54:19
9958,6327152.748949872,5383127.024253115,0.22,342,1116 00:44:20
9958,6327152.748949872,5383127.024253115,0.0,185,1116 00:34:18
9958,6327152.748949872,5383127.024253115,0.0,0,1116 00:24:17
9958,6327152.748949872,5383127.024253115,0.11,0,1116 00:14:18
9958,6327152.748949872,5383127.024253115,0.22,0,1116 00:04:16
9958,6327152.748949872,5383127.024253115,0.11,0,1115 23:54:16
9958,6327152.748949872,5383127.024253115,0.0,313,1115 23:44:15
9958,6327152.748949872,5383127.024253115,0.0,81,1115 23:34:12
9958,6327152.748949872,5383127.024253115,0.0,81,1115 23:24:15
9958,6327152.748949872,5383127.024253115,0.11,0,1115 23:14:12
9958,6327152.748949872,5383127.024253115,0.11,113,1115 23:04:14
9958,6327152.748949872,5383127.024253115,0.0,111,1115 22:54:11
9958,6327152.748949872,5383127.024253115,0.22,0,1115 22:44:10
9958,6327152.748949872,5383127.024253115,0.11,0,1115 22:34:09
9958,6327152.748949872,5383127.024253115,0.22,120,1115 22:24:08
9958,6327152.748949872,5383127.024253115,0.11,0,1115 22:14:09
9958,6327152.748949872,5383127.024253115,0.22,152,1115 22:04:06
9958,6327153.123489444,5383236.8733410435,0.11,259,1115 21:54:06
9958,6327152.748949872,5383127.024253115,0.22,156,1115 21:44:05
9958,6327152.748949872,5383127.024253115,0.0,144,1115 21:34:02
9958,6327152.748949872,5383127.024253115,0.32,184,1115 21:24:03
9958,6327152.748949872,5383127.024253115,0.22,0,1115 21:14:03
9958,6327152.748949872,5383127.024253115,0.22,259,1115 21:04:01
9958,6327152.748949872,5383127.024253115,0.0,0,1115 20:54:01
9958,6327152.748949872,5383127.024253115,0.0,0,1115 20:44:00
9958,6327152.748949872,5383127.024253115,0.32,0,1115 20:34:59
9958,6327153.123489444,5383236.8733410435,0.11,102,1115 20:14:01
9958,6327153.123489444,5383236.8733410435,0.11,316,1115 20:04:08
9958,6327152.748949872,5383127.024253115,0.11,0,1115 19:54:28
9958,6327152.748949872,5383127.024253115,0.11,316,1115 19:24:05
9958,6327152.748949872,5383127.024253115,0.22,20,1115 19:14:18
9958,6327152.748949872,5383127.024253115,0.11,0,1115 19:03:55
9958,6327152.748949872,5383127.024253115,0.11,102,1115 18:54:05
9958,6327152.748949872,5383127.024253115,0.11,0,1115 18:44:02
9958,6327152.748949872,5383127.024253115,0.0,0,1115 18:33:55
9958,6327152.748949872,5383127.024253115,0.11,0,1115 18:23:55
9958,6327153.123489444,5383236.8733410435,0.32,91,1115 18:13:54
9958,6327152.748949872,5383127.024253115,0.0,272,1115 18:04:39
9958,6327152.748949872,5383127.024253115,0.11,272,1115 17:54:29
9958,6327152.748949872,5383127.024253115,0.22,240,1115 17:43:54
9958,6327152.748949872,5383127.024253115,0.0,112,1115 17:33:53
9958,6327153.123489444,5383236.8733410435,0.32,297,1115 17:24:06
9958,6327153.123489444,5383236.8733410435,0.0,301,1115 17:14:23
9958,6327152.748949872,5383127.024253115,0.11,222,1115 17:03:53
9958,6327152.748949872,5383127.024253115,0.11,10,1115 16:53:59
9958,6327152.748949872,5383127.024253115,0.0,0,1115 16:43:51
9958,6327152.748949872,5383127.024253115,0.0,0,1115 16:33:50
9958,6327152.748949872,5383127.024253115,0.11,0,1115 16:23:49
9958,6327152.748949872,5383127.024253115,0.11,323,1115 16:14:02
9958,6327152.748949872,5383127.024253115,0.11,0,1115 15:53:46
9958,6327152.748949872,5383127.024253115,0.32,162,1115 15:43:48
9958,6327152.748949872,5383127.024253115,0.0,71,1115 15:33:43
9958,6327152.748949872,5383127.024253115,0.0,0,1115 15:23:47
9958,6327152.748949872,5383127.024253115,0.0,0,1115 15:13:47
9958,6327152.748949872,5383127.024253115,0.22,296,1115 15:03:43
9958,6327152.748949872,5383127.024253115,0.22,318,1115 14:53:42
9958,6327152.748949872,5383127.024253115,0.32,298,1115 14:43:42
9958,6327152.748949872,5383127.024253115,0.11,125,1115 14:33:42
9958,6327152.748949872,5383127.024253115,0.11,123,1115 14:23:49
9958,6327152.748949872,5383127.024253115,0.22,323,1115 14:13:42
9958,6327153.123489444,5383236.8733410435,0.0,296,1115 14:04:12
9958,6327152.748949872,5383127.024253115,0.22,106,1115 13:53:42
9958,6327152.748949872,5383127.024253115,0.32,193,1115 13:43:41
9958,6327152.748949872,5383127.024253115,0.22,258,1115 13:33:36
9958,6327152.748949872,5383127.024253115,0.22,129,1115 13:23:54
9958,6327152.748949872,5383127.024253115,0.0,138,1115 13:13:39
9958,6327153.123489444,5383236.8733410435,0.32,156,1115 13:03:35
9958,6327153.123489444,5383236.8733410435,0.0,307,1115 12:53:35
9958,6327152.748949872,5383127.024253115,0.0,327,1115 12:43:38
9958,6327152.748949872,5383127.024253115,0.22,110,1115 12:33:37
9958,6327152.748949872,5383127.024253115,0.32,114,1115 12:13:33
9958,6327152.748949872,5383127.024253115,0.11,163,1115 12:03:44
9958,6327152.748949872,5383127.024253115,0.22,163,1115 11:53:32
9958,6327152.748949872,5383127.024253115,0.0,0,1115 11:43:31
9958,6327152.748949872,5383127.024253115,0.0,152,1115 11:33:29
9958,6327152.748949872,5383127.024253115,0.32,20,1115 11:23:32
9958,6327152.748949872,5383127.024253115,0.22,336,1115 11:13:30
9958,6327152.748949872,5383127.024253115,0.32,91,1115 11:03:30
9958,6327153.123489444,5383236.8733410435,0.22,345,1115 10:53:32
9958,6327153.123489444,5383236.8733410435,0.0,0,1115 10:43:32
9958,6327152.748949872,5383127.024253115,0.22,0,1115 10:33:29
9958,6327152.748949872,5383127.024253115,0.11,141,1115 10:23:29
9958,6327152.748949872,5383127.024253115,0.11,126,1115 10:13:27
9958,6327152.748949872,5383127.024253115,0.32,199,1115 10:03:29
9958,6327152.748949872,5383127.024253115,0.32,0,1115 09:53:26
9958,6327152.748949872,5383127.024253115,0.11,146,1115 09:43:33
9958,6327152.748949872,5383127.024253115,0.0,173,1115 09:33:23
9958,6327152.748949872,5383127.024253115,0.0,71,1115 09:23:58
9958,6327152.748949872,5383127.024253115,0.22,9,1115 09:13:52
9958,6327153.123489444,5383236.8733410435,0.22,101,1115 09:04:03
9958,6327152.748949872,5383127.024253115,0.11,0,1115 08:43:23
9958,6327152.748949872,5383127.024253115,0.11,0,1115 08:33:24
9958,6327152.748949872,5383127.024253115,0.22,203,1115 08:23:22
9958,6327152.748949872,5383127.024253115,0.32,101,1115 08:13:22
9958,6327152.748949872,5383127.024253115,0.92,252,1115 08:05:29
9958,6327152.748949872,5383127.024253115,0.92,252,1115 08:03:28
9958,6327152.748949872,5383127.024253115,0.22,106,1115 07:43:15
9958,6327152.748949872,5383127.024253115,0.0,61,1115 07:33:18
9958,6327152.748949872,5383127.024253115,0.0,218,1115 07:23:19
9958,6327152.748949872,5383127.024253115,0.11,0,1115 07:13:15
9958,6327152.748949872,5383127.024253115,0.0,218,1115 07:03:19
9958,6327152.748949872,5383127.024253115,0.22,0,1115 06:53:18
9958,6327152.748949872,5383127.024253115,0.32,179,1115 06:43:16
9958,6327152.748949872,5383127.024253115,0.22,185,1115 06:33:11
9958,6327152.748949872,5383127.024253115,0.0,148,1115 06:23:16
9958,6327152.748949872,5383127.024253115,0.22,144,1115 06:13:15
9958,6327152.748949872,5383127.024253115,0.22,210,1115 06:03:18
9958,6327152.748949872,5383127.024253115,0.11,160,1115 05:53:15
9958,6327152.748949872,5383127.024253115,0.22,0,1115 05:43:14
9958,6327152.748949872,5383127.024253115,0.0,0,1115 05:33:13
9958,6327152.748949872,5383127.024253115,0.11,20,1115 05:23:13
9958,6327152.748949872,5383127.024253115,0.0,107,1115 05:13:42
9958,6327152.748949872,5383127.024253115,0.22,71,1115 05:03:10
9958,6327152.748949872,5383127.024253115,0.11,130,1115 04:53:36
9958,6327152.748949872,5383127.024253115,0.22,40,1115 04:43:07
9958,6327153.123489444,5383236.8733410435,0.22,0,1115 04:33:19
9958,6327152.748949872,5383127.024253115,0.0,299,1115 04:23:19
9958,6327152.748949872,5383127.024253115,0.11,155,1115 04:13:15
9958,6327153.123489444,5383236.8733410435,0.0,0,1115 04:03:11
9958,6327152.748949872,5383127.024253115,0.0,10,1115 03:53:09
9958,6327152.748949872,5383127.024253115,0.22,0,1115 03:43:11
9958,6327153.123489444,5383236.8733410435,0.32,271,1115 03:33:07
9958,6327152.748949872,5383127.024253115,0.0,0,1115 03:23:09
9958,6327253.367397545,5383346.284321335,0.11,112,1115 03:13:12
9958,6327153.123489444,5383236.8733410435,0.32,0,1115 03:03:24
9958,6327153.123489444,5383236.8733410435,0.22,276,1115 02:53:14
9958,6327152.748949872,5383127.024253115,0.0,315,1115 02:43:11
9958,6327152.748949872,5383127.024253115,0.32,0,1115 02:33:05
9958,6327152.748949872,5383127.024253115,0.11,0,1115 02:23:14
9958,6327152.748949872,5383127.024253115,0.11,0,1115 02:13:13
9958,6327152.748949872,5383127.024253115,0.22,0,1115 02:03:04
9958,6327152.748949872,5383127.024253115,0.0,0,1115 01:53:04
9958,6327152.748949872,5383127.024253115,0.11,71,1115 01:43:09
9958,6327152.748949872,5383127.024253115,0.0,110,1115 01:32:54
9958,6327152.748949872,5383127.024253115,0.11,112,1115 01:13:02
9958,6327152.748949872,5383127.024253115,0.32,300,1115 01:02:57
9958,6327152.748949872,5383127.024253115,0.0,0,1115 00:53:25
9958,6327152.748949872,5383127.024253115,0.11,20,1115 00:43:01
9958,6327152.748949872,5383127.024253115,0.11,0,1115 00:32:59
9958,6327152.748949872,5383127.024253115,0.11,117,1115 00:22:59
9958,6327152.748949872,5383127.024253115,0.0,0,1115 00:12:59
9958,6327152.748949872,5383127.024253115,0.22,0,1115 00:02:56
9958,6327152.748949872,5383127.024253115,0.11,0,1114 23:52:52
9958,6327152.748949872,5383127.024253115,0.11,0,1114 23:42:54
9958,6327152.748949872,5383127.024253115,0.0,0,1114 23:32:49
9958,6327152.748949872,5383127.024253115,0.11,0,1114 23:22:50
9958,6327152.748949872,5383127.024253115,0.22,0,1114 23:12:46
9958,6327152.748949872,5383127.024253115,0.0,0,1114 23:02:47
9958,6327152.748949872,5383127.024253115,0.11,0,1114 22:52:43
9958,6327152.748949872,5383127.024253115,0.22,174,1114 22:42:46
9958,6327152.748949872,5383127.024253115,0.11,0,1114 22:32:43
9958,6327152.748949872,5383127.024253115,0.22,316,1114 22:22:43
9958,6327152.748949872,5383127.024253115,0.11,0,1114 22:12:43
9958,6327152.748949872,5383127.024253115,0.11,0,1114 22:02:41
9958,6327152.748949872,5383127.024253115,0.32,0,1114 21:52:40
9958,6327152.748949872,5383127.024253115,0.11,222,1114 21:42:34
9958,6327152.748949872,5383127.024253115,0.11,0,1114 21:32:38
9958,6327152.748949872,5383127.024253115,0.11,0,1114 21:22:41
9958,6327152.748949872,5383127.024253115,0.22,0,1114 21:12:40
9958,6327152.748949872,5383127.024253115,0.22,0,1114 21:02:39
9958,6327152.748949872,5383127.024253115,0.11,0,1114 20:52:37
9958,6327152.748949872,5383127.024253115,0.0,0,1114 20:42:59
9958,6327153.123489444,5383236.8733410435,0.0,0,1114 20:32:39
9958,6327152.748949872,5383127.024253115,0.0,0,1114 20:22:37
9958,6327152.748949872,5383127.024253115,0.32,165,1114 20:12:37
9958,6327152.748949872,5383127.024253115,0.11,0,1114 20:02:35
9958,6327152.748949872,5383127.024253115,0.0,0,1114 19:53:07
9958,6327152.748949872,5383127.024253115,0.0,139,1114 19:32:30
9958,6327152.748949872,5383127.024253115,0.22,234,1114 19:22:32
9958,6327152.748949872,5383127.024253115,0.11,0,1114 19:12:34
9958,6327152.748949872,5383127.024253115,0.0,10,1114 19:02:33
9958,6327153.123489444,5383236.8733410435,0.0,0,1114 18:52:35
9958,6327153.123489444,5383236.8733410435,0.0,0,1114 18:42:31
9958,6327152.748949872,5383127.024253115,0.11,356,1114 18:32:32
9958,6327152.748949872,5383127.024253115,0.0,0,1114 18:22:35
9958,6327152.748949872,5383127.024253115,0.11,0,1114 18:12:26
9958,6327153.123489444,5383236.8733410435,0.11,0,1114 18:03:00
9958,6327153.123489444,5383236.8733410435,0.32,91,1114 17:42:26
9958,6327153.123489444,5383236.8733410435,0.32,61,1114 17:32:22
9958,6327153.123489444,5383236.8733410435,0.11,91,1114 17:22:23
9958,6327153.123489444,5383236.8733410435,0.22,0,1114 17:12:23
9958,6327153.123489444,5383236.8733410435,0.32,242,1114 17:02:22
9958,6327153.123489444,5383236.8733410435,0.22,115,1114 16:52:21
9958,6327152.748949872,5383127.024253115,0.32,347,1114 16:42:21
9958,6327152.748949872,5383127.024253115,0.0,346,1114 16:32:20
9958,6327152.748949872,5383127.024253115,0.22,206,1114 16:22:23
9958,6327152.748949872,5383127.024253115,0.32,134,1114 16:12:20
9958,6327152.748949872,5383127.024253115,0.22,122,1114 16:02:20
9958,6327152.748949872,5383127.024253115,0.32,20,1114 15:52:28
9958,6327152.748949872,5383127.024253115,0.22,91,1114 15:42:19
9958,6327152.748949872,5383127.024253115,0.0,197,1114 15:32:16
9958,6327152.748949872,5383127.024253115,0.11,124,1114 15:22:18
9958,6327152.748949872,5383127.024253115,0.32,198,1114 15:12:17
9958,6327152.748949872,5383127.024253115,0.32,91,1114 15:02:16
9958,6327152.748949872,5383127.024253115,0.32,119,1114 14:52:16
9958,6327152.748949872,5383127.024253115,0.11,288,1114 14:42:42
