渔船ID,x,y,速度,方向,time
9932,6353830.978573695,5316423.2593976315,0.11,61,1030 07:13:42
9932,6353830.978573695,5316423.2593976315,0.0,154,1030 07:03:42
9932,6353830.978573695,5316423.2593976315,0.11,127,1030 06:53:34
9932,6353830.978573695,5316423.2593976315,0.32,127,1030 06:43:41
9932,6353830.978573695,5316423.2593976315,0.32,217,1030 06:33:33
9932,6353830.978573695,5316423.2593976315,0.22,217,1030 06:23:40
9932,6353830.978573695,5316423.2593976315,0.22,104,1030 06:13:25
9932,6353830.978573695,5316423.2593976315,0.0,104,1030 06:03:42
9932,6353830.978573695,5316423.2593976315,0.11,104,1030 05:53:33
9932,6353830.978573695,5316423.2593976315,0.0,179,1030 05:43:32
9932,6353830.978573695,5316423.2593976315,0.32,179,1030 05:33:23
9932,6353830.978573695,5316423.2593976315,0.32,179,1030 05:23:32
9932,6353830.978573695,5316423.2593976315,0.32,124,1030 05:13:31
9932,6353830.978573695,5316423.2593976315,0.22,50,1030 05:03:28
9932,6353830.835852408,5316313.59875874,0.22,109,1030 04:53:24
9932,6353830.835852408,5316313.59875874,0.22,109,1030 04:43:24
9932,6353830.835852408,5316313.59875874,0.22,109,1030 04:33:23
9932,6353830.835852408,5316313.59875874,0.22,109,1030 04:23:23
9932,6353830.835852408,5316313.59875874,0.32,109,1030 04:13:23
9932,6353830.978573695,5316423.2593976315,0.22,111,1030 04:03:24
9932,6353830.835852408,5316313.59875874,0.22,61,1030 03:53:22
9932,6353830.835852408,5316313.59875874,0.0,61,1030 03:43:21
9932,6353830.835852408,5316313.59875874,0.32,61,1030 03:33:24
9932,6353830.978573695,5316423.2593976315,0.22,301,1030 03:23:20
9932,6353830.978573695,5316423.2593976315,0.22,301,1030 03:13:20
9932,6353830.978573695,5316423.2593976315,0.22,301,1030 03:03:15
9932,6353830.978573695,5316423.2593976315,0.22,301,1030 02:53:22
9932,6353830.978573695,5316423.2593976315,0.32,0,1030 02:43:17
9932,6353830.978573695,5316423.2593976315,0.32,0,1030 02:33:20
9932,6353830.978573695,5316423.2593976315,0.0,50,1030 02:23:23
9932,6353830.978573695,5316423.2593976315,0.0,50,1030 02:13:15
9932,6353830.978573695,5316423.2593976315,0.11,0,1030 02:03:18
9932,6353730.018592073,5315984.791123615,20.18,10,1030 01:53:22
9932,6353730.018592073,5315984.791123615,20.18,10,1030 01:43:11
9932,6353730.018592073,5315984.791123615,20.18,10,1030 01:33:25
9932,6353730.018592073,5315984.791123615,20.18,10,1030 01:23:10
9932,6353730.018592073,5315984.791123615,20.18,10,1030 01:13:10
9932,6353730.018592073,5315984.791123615,20.18,10,1030 01:03:09
9932,6353730.018592073,5315984.791123615,20.18,10,1030 00:53:08
9932,6353730.018592073,5315984.791123615,20.18,10,1030 00:43:08
9932,6353730.018592073,5315984.791123615,20.18,10,1030 00:33:08
9932,6354331.38384862,5315216.163302008,7.5,220,1030 00:23:48
9932,6354533.268623457,5316093.100117576,0.0,275,1030 00:13:03
9932,6354533.268623457,5316093.100117576,0.11,0,1030 00:03:16
9932,6354533.268623457,5316093.100117576,0.0,91,1029 23:53:12
9932,6354533.268623457,5316093.100117576,0.0,71,1029 23:43:09
9932,6354432.880294178,5316093.265435139,0.11,0,1029 23:33:13
9932,6354432.880294178,5316093.265435139,0.0,211,1029 23:23:07
9932,6354432.880294178,5316093.265435139,0.11,81,1029 23:13:08
9932,6354533.268623457,5316093.100117576,0.22,143,1029 23:03:10
9932,6354533.268623457,5316093.100117576,0.22,143,1029 22:53:12
9932,6354533.268623457,5316093.100117576,0.32,143,1029 22:43:03
9932,6354533.268623457,5316093.100117576,0.0,0,1029 22:33:03
9932,6354533.268623457,5316093.100117576,0.0,0,1029 22:23:02
9932,6354533.268623457,5316093.100117576,0.11,0,1029 22:12:58
9932,6354533.268623457,5316093.100117576,0.11,0,1029 22:03:34
9932,6354533.268623457,5316093.100117576,0.11,0,1029 21:53:09
9932,6354533.268623457,5316093.100117576,0.11,0,1029 21:42:54
9932,6354533.268623457,5316093.100117576,0.11,0,1029 21:32:53
9932,6354533.268623457,5316093.100117576,0.0,0,1029 21:22:58
9932,6354533.268623457,5316093.100117576,0.0,0,1029 21:12:52
9932,6354533.268623457,5316093.100117576,0.0,0,1029 21:02:52
9932,6354533.268623457,5316093.100117576,0.11,0,1029 20:52:55
9932,6354533.268623457,5316093.100117576,0.32,170,1029 20:42:51
9932,6354533.268623457,5316093.100117576,0.22,170,1029 20:32:51
9932,6354533.268623457,5316093.100117576,0.0,238,1029 20:22:45
9932,6354533.268623457,5316093.100117576,0.0,238,1029 20:12:46
9932,6354533.268623457,5316093.100117576,0.0,282,1029 19:52:52
9932,6354533.268623457,5316093.100117576,0.22,208,1029 19:42:41
9932,6354533.268623457,5316093.100117576,0.0,81,1029 19:22:42
9932,6354533.268623457,5316093.100117576,0.11,81,1029 19:12:48
9932,6354533.268623457,5316093.100117576,0.0,0,1029 19:02:42
9932,6354533.268623457,5316093.100117576,0.11,0,1029 18:52:46
9932,6354533.268623457,5316093.100117576,0.11,203,1029 18:42:40
9932,6354533.268623457,5316093.100117576,0.22,203,1029 18:32:45
9932,6354533.268623457,5316093.100117576,0.0,0,1029 18:22:39
9932,6354533.268623457,5316093.100117576,0.0,0,1029 18:12:41
9932,6354533.268623457,5316093.100117576,0.11,0,1029 18:03:10
9932,6354533.268623457,5316093.100117576,0.32,112,1029 17:52:47
9932,6354533.268623457,5316093.100117576,0.11,112,1029 17:42:52
9932,6354533.268623457,5316093.100117576,0.32,71,1029 17:32:45
9932,6354533.268623457,5316093.100117576,0.22,71,1029 17:22:57
9932,6354533.268623457,5316093.100117576,0.11,113,1029 17:12:38
9932,6354533.268623457,5316093.100117576,0.32,113,1029 17:02:42
9932,6354533.268623457,5316093.100117576,0.22,306,1029 16:52:41
9932,6354533.268623457,5316093.100117576,0.22,306,1029 16:42:42
9932,6354533.268623457,5316093.100117576,0.22,306,1029 16:32:38
9932,6354533.268623457,5316093.100117576,0.0,151,1029 16:22:33
9932,6354533.268623457,5316093.100117576,0.0,151,1029 16:12:32
9932,6354533.268623457,5316093.100117576,0.11,9,1029 16:02:28
9932,6354533.268623457,5316093.100117576,0.11,9,1029 15:52:41
9932,6354533.268623457,5316093.100117576,0.0,0,1029 15:42:30
9932,6354533.268623457,5316093.100117576,0.0,0,1029 15:32:40
9932,6354533.268623457,5316093.100117576,0.22,304,1029 15:22:40
9932,6354533.268623457,5316093.100117576,0.32,326,1029 15:13:04
9932,6354533.268623457,5316093.100117576,0.32,326,1029 15:12:51
9932,6354533.268623457,5316093.100117576,0.32,326,1029 15:02:37
9932,6354533.268623457,5316093.100117576,0.32,326,1029 14:52:29
9932,6354533.268623457,5316093.100117576,0.32,326,1029 14:42:25
9932,6354533.268623457,5316093.100117576,0.11,326,1029 14:32:21
9932,6354533.268623457,5316093.100117576,0.0,0,1029 14:22:19
9932,6354533.268623457,5316093.100117576,0.0,0,1029 14:12:33
9932,6354533.268623457,5316093.100117576,0.0,152,1029 14:09:40
9932,6354533.268623457,5316093.100117576,0.0,152,1029 14:02:19
9932,6354533.268623457,5316093.100117576,0.0,152,1029 13:52:28
9932,6354533.268623457,5316093.100117576,0.0,152,1029 13:52:17
9932,6354533.268623457,5316093.100117576,0.0,152,1029 13:32:15
9932,6354533.268623457,5316093.100117576,0.0,152,1029 13:22:16
9932,6354533.268623457,5316093.100117576,0.0,152,1029 13:12:17
9932,6354533.268623457,5316093.100117576,0.0,152,1029 13:02:15
9932,6354533.268623457,5316093.100117576,0.0,152,1029 12:52:14
9932,6354533.268623457,5316093.100117576,0.0,152,1029 12:42:14
9932,6354533.268623457,5316093.100117576,0.0,152,1029 12:32:11
9932,6354533.268623457,5316093.100117576,0.0,152,1029 12:22:26
9932,6354533.268623457,5316093.100117576,0.0,152,1029 12:12:25
9932,6354533.268623457,5316093.100117576,0.0,152,1029 12:02:22
9932,6354533.268623457,5316093.100117576,0.0,152,1029 12:02:09
9932,6354533.268623457,5316093.100117576,0.0,152,1029 11:52:10
9932,6354533.268623457,5316093.100117576,0.0,152,1029 11:45:55
9932,6354533.268623457,5316093.100117576,0.11,152,1029 11:32:23
9932,6354533.268623457,5316093.100117576,0.11,0,1029 11:22:07
9932,6354533.268623457,5316093.100117576,0.11,0,1029 11:12:16
9932,6354533.268623457,5316093.100117576,0.11,0,1029 11:02:39
9932,6354533.268623457,5316093.100117576,0.11,133,1029 10:52:21
9932,6354431.916511343,5315325.654401478,7.72,40,1029 10:42:06
9932,6354431.916511343,5315325.654401478,7.72,40,1029 10:32:04
9932,6354431.916511343,5315325.654401478,7.72,40,1029 10:22:05
9932,6354431.916511343,5315325.654401478,7.61,40,1029 10:12:06
9932,6369690.971536122,5306211.579564901,8.31,290,1029 10:02:04
9932,6369690.971536122,5306211.579564901,8.2,290,1029 09:52:06
9932,6369690.971536122,5306211.579564901,8.2,275,1029 09:42:03
9932,6369690.971536122,5306211.579564901,8.2,275,1029 09:32:16
9932,6369690.971536122,5306211.579564901,8.2,275,1029 09:22:21
9932,6369690.971536122,5306211.579564901,8.2,275,1029 09:12:02
9932,6369690.971536122,5306211.579564901,8.58,275,1029 09:02:04
9932,6372001.712132937,5305224.879899368,9.12,264,1029 08:52:18
9932,6374413.162414823,5304677.275138893,0.32,262,1029 08:42:06
9932,6376925.291075302,5304130.31677371,5.72,303,1029 08:32:01
9932,6377829.549742753,5304240.516510001,4.37,254,1029 08:22:01
9932,6367577.002955548,5289771.109150734,3.62,50,1029 07:51:58
9932,6367577.002955548,5289771.109150734,3.62,50,1029 07:42:56
9932,6367577.002955548,5289771.109150734,3.62,50,1029 07:31:48
9932,6367577.002955548,5289771.109150734,3.62,50,1029 07:21:45
9932,6367577.002955548,5289771.109150734,3.62,50,1029 07:11:44
9932,6367577.002955548,5289771.109150734,3.62,50,1029 07:01:41
9932,6367577.002955548,5289771.109150734,3.62,50,1029 06:51:43
9932,6367577.002955548,5289771.109150734,3.62,50,1029 06:41:36
9932,6367577.002955548,5289771.109150734,3.62,50,1029 06:31:34
9932,6367577.002955548,5289771.109150734,3.62,50,1029 06:21:30
9932,6367577.002955548,5289771.109150734,1.89,50,1029 06:11:27
9932,6367577.002955548,5289771.109150734,1.89,71,1029 06:01:30
9932,6367577.002955548,5289771.109150734,1.89,71,1029 05:51:43
9932,6367577.002955548,5289771.109150734,1.89,71,1029 05:41:28
9932,6367577.002955548,5289771.109150734,1.89,71,1029 05:31:28
9932,6367577.002955548,5289771.109150734,1.89,71,1029 05:21:43
9932,6367577.002955548,5289771.109150734,1.89,71,1029 05:12:45
9932,6367073.9332519015,5289332.968091225,1.4,40,1029 05:01:39
9932,6366369.564956582,5288675.790327543,3.02,20,1029 04:51:34
9932,6365564.436697854,5287799.575176412,3.89,30,1029 04:41:24
9932,6364658.645312584,5287033.082051242,10.09,276,1029 04:31:24
9932,6363752.869027781,5286485.830002798,3.99,40,1029 04:21:24
9932,6363148.611849353,5285500.1490665525,3.89,20,1029 04:11:17
9932,6362443.708214913,5284624.182528976,3.18,50,1029 04:01:22
9932,6361638.155690955,5283857.943633886,3.99,40,1029 03:51:21
9932,6355690.561597598,5274882.09779058,2.37,20,1029 03:41:27
9932,6355690.561597598,5274882.09779058,2.37,20,1029 03:31:29
9932,6355690.561597598,5274882.09779058,2.37,20,1029 03:21:29
9932,6355690.561597598,5274882.09779058,2.37,20,1029 03:11:26
9932,6355690.561597598,5274882.09779058,2.37,20,1029 03:01:26
9932,6355690.561597598,5274882.09779058,2.37,20,1029 02:51:24
9932,6355690.561597598,5274882.09779058,2.37,20,1029 02:41:22
9932,6355690.561597598,5274882.09779058,2.37,20,1029 02:31:23
9932,6355690.561597598,5274882.09779058,2.37,20,1029 02:21:22
9932,6357706.845164413,5277179.579075608,0.7,240,1029 02:01:16
9932,6357706.845164413,5277179.579075608,0.7,240,1029 01:51:14
9932,6357706.845164413,5277179.579075608,0.7,240,1029 01:41:13
9932,6357706.845164413,5277179.579075608,0.7,240,1029 01:31:38
9932,6357706.845164413,5277179.579075608,0.7,240,1029 01:21:08
9932,6357706.845164413,5277179.579075608,0.7,240,1029 01:11:06
9932,6357706.845164413,5277179.579075608,0.7,240,1029 01:01:05
9932,6357706.845164413,5277179.579075608,0.7,240,1029 00:51:18
9932,6358109.998204029,5277617.232456674,3.62,213,1029 00:31:22
9932,6358815.452888237,5278383.177578967,3.51,227,1029 00:21:21
9932,6359520.921146712,5279258.738371701,3.29,223,1029 00:11:18
9932,6360226.20926225,5280024.817387469,3.4,217,1029 00:01:20
9932,6360931.416900657,5280790.962151294,3.02,225,1028 23:51:19
9932,6361636.620737561,5281666.729850465,3.51,221,1028 23:41:16
9932,6365865.824172764,5286703.6737769535,3.99,221,1028 23:21:08
9932,6365865.824172764,5286703.6737769535,3.99,221,1028 23:11:29
9932,6365865.824172764,5286703.6737769535,3.99,221,1028 23:01:06
9932,6365865.824172764,5286703.6737769535,3.99,221,1028 22:51:06
9932,6365865.824172764,5286703.6737769535,3.29,221,1028 22:41:08
9932,6366570.393975898,5287579.930487343,2.7,225,1028 22:31:07
9932,6367979.2066293275,5289113.494973655,3.62,214,1028 22:21:06
9932,6367979.2066293275,5289113.494973655,3.18,214,1028 22:11:04
9932,6368683.510566803,5289989.957866452,3.89,226,1028 22:01:15
9932,6369488.289394568,5290756.890589889,3.78,218,1028 21:51:14
9932,6370997.0,5292290.997247825,3.72,237,1028 21:31:14
9932,6371801.513216763,5292948.572012603,3.08,236,1028 21:21:15
9932,6372605.933659293,5293715.816566763,3.29,229,1028 21:11:08
9932,6373510.855247407,5294263.9749266915,3.02,224,1028 21:01:07
9932,6374516.165235585,5295141.050156066,4.21,218,1028 20:51:09
9932,6376626.967524126,5296786.018152498,9.17,243,1028 20:41:10
9932,6378938.029347693,5298870.093967004,10.09,230,1028 20:30:57
9932,6380746.410198391,5300187.0200861525,3.18,233,1028 20:21:04
9932,6381650.553660083,5300736.008131275,2.21,234,1028 20:10:54
9932,6382253.305266358,5301065.511381676,3.4,234,1028 20:01:11
9932,6384361.428394778,5303479.72043939,3.4,204,1028 19:51:14
9932,6384361.428394778,5303479.72043939,3.4,204,1028 19:41:06
9932,6384361.428394778,5303479.72043939,3.08,204,1028 19:31:09
9932,6384963.4095367985,5304357.5332945855,3.4,213,1028 19:21:06
9932,6385665.781340702,5305235.549387704,3.4,229,1028 19:11:16
9932,6386768.740799532,5307100.946360901,3.78,227,1028 19:01:12
9932,6386768.740799532,5307100.946360901,5.02,178,1028 18:51:02
9932,6386065.4190004775,5307209.4993488975,2.81,30,1028 18:41:11
9932,6385664.567094267,5306331.84453574,5.18,40,1028 18:31:26
9932,6383257.621846929,5301834.005422636,2.91,20,1028 18:21:02
9932,6383257.621846929,5301834.005422636,3.4,20,1028 18:10:51
9932,6383257.621846929,5301834.005422636,3.4,50,1028 18:00:52
9932,6383257.621846929,5301834.005422636,3.4,50,1028 17:50:52
9932,6383257.621846929,5301834.005422636,2.59,50,1028 17:40:53
9932,6379441.670985192,5297226.404803135,3.4,30,1028 17:30:47
9932,6379441.670985192,5297226.404803135,3.4,30,1028 17:20:45
9932,6379441.670985192,5297226.404803135,3.4,30,1028 17:10:45
9932,6379441.670985192,5297226.404803135,3.4,30,1028 17:00:46
9932,6379441.670985192,5297226.404803135,3.4,30,1028 16:50:45
9932,6379441.670985192,5297226.404803135,3.4,30,1028 16:30:44
9932,6379441.670985192,5297226.404803135,3.4,30,1028 16:20:42
9932,6379441.670985192,5297226.404803135,3.4,30,1028 16:00:39
9932,6378035.0390838785,5295690.893564064,3.62,40,1028 15:50:39
9932,6378035.0390838785,5295690.893564064,3.72,40,1028 15:40:40
9932,6368281.008272817,5289222.988931552,2.91,20,1028 15:30:36
9932,6368281.008272817,5289222.988931552,2.91,20,1028 15:20:35
9932,6368281.008272817,5289222.988931552,2.91,20,1028 15:10:34
9932,6368281.008272817,5289222.988931552,2.91,20,1028 15:00:32
9932,6368281.008272817,5289222.988931552,2.91,20,1028 14:50:33
9932,6368281.008272817,5289222.988931552,2.91,20,1028 14:40:31
9932,6368281.008272817,5289222.988931552,2.91,20,1028 14:30:31
9932,6368281.008272817,5289222.988931552,2.91,20,1028 14:20:31
9932,6368281.008272817,5289222.988931552,8.42,20,1028 14:10:28
9932,6368281.008272817,5289222.988931552,8.42,191,1028 14:00:30
9932,6368281.008272817,5289222.988931552,8.42,191,1028 13:40:27
9932,6368281.008272817,5289222.988931552,8.42,191,1028 13:30:25
9932,6368281.008272817,5289222.988931552,8.42,191,1028 13:20:27
9932,6368281.008272817,5289222.988931552,8.42,191,1028 13:10:26
9932,6368281.008272817,5289222.988931552,8.42,191,1028 13:00:25
9932,6368281.008272817,5289222.988931552,8.42,191,1028 12:50:24
9932,6368281.008272817,5289222.988931552,8.42,191,1028 12:40:23
9932,6368281.008272817,5289222.988931552,8.47,191,1028 12:30:27
9932,6368482.6892839875,5291852.956747757,4.37,177,1028 12:20:25
9932,6367980.448310917,5294592.90084843,9.12,171,1028 12:10:23
9932,6365871.866700225,5302375.9202585295,9.5,152,1028 12:00:21
9932,6365871.866700225,5302375.9202585295,9.5,152,1028 11:50:22
9932,6365871.866700225,5302375.9202585295,9.61,152,1028 11:40:34
9932,6365069.101317055,5305007.324915634,0.0,128,1028 11:30:37
9932,6362459.850003937,5309723.481517679,0.0,360,1028 11:20:41
9932,6362459.850003937,5309723.481517679,0.0,128,1028 11:10:32
9932,6358545.185950193,5312249.412275949,8.7,360,1028 11:00:39
9932,6358545.185950193,5312249.412275949,0.0,128,1028 10:50:22
9932,6354733.234202553,5315434.819193744,9.1,360,1028 10:40:43
9932,6354733.234202553,5315434.819193744,0.0,128,1028 10:30:22
9932,6354533.131759592,5315983.440432815,0.0,360,1028 10:20:39
9932,6354533.131759592,5315983.440432815,0.0,128,1028 10:10:26
9932,6354533.268623457,5316093.100117576,0.11,30,1028 10:00:38
9932,6354533.131759592,5315983.440432815,0.0,128,1028 09:50:53
9932,6354533.268623457,5316093.100117576,0.0,128,1028 09:40:32
9932,6354533.268623457,5316093.100117576,0.0,128,1028 09:30:15
9932,6354533.268623457,5316093.100117576,0.32,128,1028 09:20:18
9932,6354533.268623457,5316093.100117576,0.11,128,1028 09:10:02
9932,6354533.268623457,5316093.100117576,0.11,128,1028 08:50:26
9932,6355335.20391905,5315104.888069146,0.11,0,1028 08:40:21
9932,6354533.268623457,5316093.100117576,0.11,50,1028 08:30:04
9932,6354834.16492566,5315873.2911384,0.22,157,1028 08:20:15
9932,6355034.812285467,5315763.3104939135,0.32,104,1028 08:10:20
9932,6355134.675808205,5315324.518216755,0.22,0,1028 08:00:04
9932,6354533.268623457,5316093.100117576,0.32,347,1028 07:49:55
9932,6354533.268623457,5316093.100117576,0.22,347,1028 07:39:56
9932,6354533.268623457,5316093.100117576,0.11,0,1028 07:29:51
9932,6354533.268623457,5316093.100117576,0.11,0,1028 07:20:05
9932,6354533.268623457,5316093.100117576,0.0,343,1028 07:09:59
9932,6354533.268623457,5316093.100117576,0.11,343,1028 06:59:57
9932,6354533.268623457,5316093.100117576,0.22,3,1028 06:50:19
9932,6354533.268623457,5316093.100117576,0.32,280,1028 06:39:52
9932,6354533.268623457,5316093.100117576,0.22,0,1028 06:30:06
9932,6354533.268623457,5316093.100117576,0.22,81,1028 06:20:16
9932,6354533.268623457,5316093.100117576,0.22,81,1028 06:09:46
9932,6354533.268623457,5316093.100117576,0.11,0,1028 05:59:43
9932,6354533.268623457,5316093.100117576,0.11,0,1028 05:49:47
9932,6354533.268623457,5316093.100117576,0.11,0,1028 05:39:44
9932,6354533.268623457,5316093.100117576,0.11,0,1028 05:30:07
9932,6354533.268623457,5316093.100117576,0.11,0,1028 05:19:41
9932,6354533.268623457,5316093.100117576,0.11,0,1028 05:10:12
9932,6354533.268623457,5316093.100117576,0.0,0,1028 04:59:41
9932,6354533.268623457,5316093.100117576,0.0,0,1028 04:49:46
9932,6354533.268623457,5316093.100117576,0.0,2,1028 04:39:37
9932,6354533.268623457,5316093.100117576,0.0,2,1028 04:29:39
9932,6354533.268623457,5316093.100117576,0.0,2,1028 04:19:33
9932,6354533.268623457,5316093.100117576,0.0,2,1028 04:09:36
9932,6354533.268623457,5316093.100117576,0.0,91,1028 03:59:33
9932,6354533.268623457,5316093.100117576,0.0,91,1028 03:49:33
9932,6354533.268623457,5316093.100117576,0.0,91,1028 03:39:38
9932,6354433.29341965,5316422.246413218,0.32,30,1028 03:30:02
9932,6354433.29341965,5316422.246413218,0.22,30,1028 03:19:50
9932,6354633.79299207,5316202.595812451,0.11,0,1028 03:09:33
9932,6354633.79299207,5316202.595812451,0.11,0,1028 02:59:33
