渔船ID,x,y,速度,方向,time
10910,6471935.0179011775,5387276.553184658,3.78,360,1113 02:59:59
10910,6471743.97582771,5386175.99302472,3.72,358,1113 02:49:59
10910,6471253.356426363,5385072.451080848,3.62,20,1113 02:40:00
10910,6470561.2355997125,5384186.661871279,3.99,50,1113 02:29:58
10910,6469669.294158301,5383298.962351344,4.1,40,1113 02:19:59
10910,6468676.523514017,5382520.226305425,4.32,50,1113 02:09:59
10910,6467582.9311482925,5381850.47751018,4.32,61,1113 01:59:58
10910,6466389.343616795,5381179.903995517,4.59,61,1113 01:49:57
10910,6465195.628109071,5380509.484141456,4.32,61,1113 01:39:56
10910,6464000.991381499,5379949.054243032,4.1,50,1113 01:29:56
10910,6462807.030587785,5379278.940083437,4.59,71,1113 01:19:55
10910,6461510.727822884,5378937.573354395,5.07,71,1113 01:09:54
10910,6460113.694528802,5378705.318357905,3.78,81,1113 00:59:57
10910,6458816.508711273,5378474.138800339,4.21,81,1113 00:49:49
10910,6456219.810946999,5378341.786173379,3.89,91,1113 00:29:54
10910,6454920.365646077,5378440.6127784485,3.99,81,1113 00:19:54
10910,6453620.938143321,5378539.608888111,3.78,91,1113 00:09:54
10910,6452521.32958007,5378640.404745488,4.59,91,1112 23:59:53
10910,6451222.620839672,5378629.87964663,3.89,91,1112 23:49:47
10910,6450022.4614723325,5378839.9830300165,4.59,91,1112 23:39:47
10910,6447525.621073772,5378710.683116226,9.28,91,1112 23:29:51
10910,6444728.387865071,5378689.624000868,1.89,121,1112 23:19:47
10910,6442132.154250537,5378451.101919515,6.1,71,1112 23:09:46
10910,6439434.744346698,5378432.239233164,6.91,50,1112 22:59:45
10910,6436937.129019931,5378415.423862205,6.91,91,1112 22:49:42
10910,6434439.501139095,5378399.233570848,8.31,91,1112 22:39:43
10910,6432040.72606305,5378603.949362556,6.21,91,1112 22:29:42
10910,6429745.430904478,5378040.984373928,7.39,81,1112 22:19:40
10910,6427247.705644897,5378026.593960592,8.2,81,1112 22:09:38
10910,6424650.060021189,5378012.29104414,9.01,81,1112 21:59:41
10910,6421952.927631705,5377888.319322369,8.9,81,1112 21:49:35
10910,6419456.388378757,5377546.377686119,8.2,81,1112 21:39:35
10910,6416958.928616996,5377424.729011482,8.42,81,1112 21:29:36
10910,6416359.824434716,5377312.15328647,1.4,263,1112 21:19:35
10910,6416958.928616996,5377424.729011482,1.19,266,1112 21:09:34
10910,6417458.10790237,5377536.87538752,1.19,270,1112 20:59:33
10910,6417757.850340677,5377538.275226715,1.08,279,1112 20:49:32
10910,6418155.898795677,5377979.49177777,2.59,183,1112 20:39:32
10910,6418352.4899105625,5378859.124618786,3.62,206,1112 20:29:31
10910,6418748.439336387,5379849.574332385,2.91,202,1112 20:19:47
10910,6419044.8476727335,5380729.74042041,3.08,207,1112 20:09:47
10910,6419933.820689885,5383370.407259075,2.37,204,1112 19:39:55
10910,6420329.922719767,5384251.179028654,2.81,210,1112 19:29:44
10910,6420726.39406053,5385022.131798094,3.51,217,1112 19:19:45
10910,6420923.117243578,5385792.113440651,2.7,193,1112 19:09:54
10910,6421219.229781346,5386672.474078547,2.37,207,1112 18:59:47
10910,6421715.406068677,5387444.015632904,3.4,231,1112 18:49:49
10910,6422211.52141095,5388215.596550033,2.81,214,1112 18:39:47
10910,6423107.766578208,5388769.567066917,3.89,254,1112 18:29:40
10910,6424306.593722993,5388556.171970631,4.37,301,1112 18:19:41
10910,6425109.383922583,5387571.716554403,3.51,339,1112 18:09:43
10910,6425213.857645027,5386473.668637673,3.4,346,1112 17:59:42
10910,6425218.957935714,5385265.254140744,3.29,5,1112 17:49:30
10910,6425023.86915234,5384165.643330992,3.29,10,1112 17:39:34
10910,6424828.284684197,5383175.914765124,3.29,10,1112 17:29:35
10910,6424532.790824981,5382185.67797026,3.62,10,1112 17:20:22
10910,6424137.817994274,5381085.098868187,3.8,360,1112 17:09:58
10910,6423942.563997009,5379985.623610878,3.6,360,1112 16:59:57
10910,6423352.1255996665,5377785.724918804,3.7,360,1112 16:49:57
10910,6423352.1255996665,5377785.724918804,0.0,301,1112 16:39:55
10910,6423056.8271325715,5376685.834037782,0.0,301,1112 16:29:55
10910,6422362.198370311,5375474.089731447,0.0,301,1112 16:19:52
10910,6422361.760939873,5375583.917369533,0.0,301,1112 16:09:51
10910,6422165.38877813,5374704.278284192,0.0,301,1112 15:59:51
10910,6422165.38877813,5374704.278284192,0.32,301,1112 15:49:49
10910,6422265.324369508,5374704.791020779,0.32,0,1112 15:40:22
10910,6422265.760824001,5374594.965805284,0.0,360,1112 15:20:04
10910,6422365.697250524,5374595.479546679,2.1,360,1112 15:10:03
10910,6422963.545745608,5375037.885563953,2.4,360,1112 15:00:02
10910,6424757.757102015,5376145.688528085,2.3,360,1112 14:49:59
10910,6424757.757102015,5376145.688528085,2.21,207,1112 14:29:56
10910,6426753.86115213,5376705.801662249,2.21,207,1112 14:09:54
10910,6426753.86115213,5376705.801662249,2.1,207,1112 13:59:44
10910,6427251.541218926,5377147.929822913,2.1,244,1112 13:49:35
10910,6427849.583612418,5377480.823439203,2.0,226,1112 13:39:48
10910,6428347.194981733,5377923.014706542,2.0,233,1112 13:29:48
10910,6428744.372813132,5378474.4922333965,2.32,211,1112 13:19:43
10910,6429241.417072467,5379026.575696745,2.1,225,1112 13:09:41
10910,6429739.4199269,5379359.015399832,1.67,238,1112 12:59:31
10910,6430237.3966114875,5379691.4826726895,2.32,257,1112 12:49:32
10910,6430734.837457417,5380133.817156651,1.78,248,1112 12:39:28
10910,6431232.243466854,5380576.181265942,1.19,71,1112 12:29:24
10910,6431629.211702762,5381127.80982709,2.37,209,1112 12:19:27
10910,6431825.345900894,5381897.93034144,0.49,229,1112 12:09:27
10910,6431921.582658006,5382667.459069666,2.37,168,1112 11:59:29
10910,6432017.285229371,5383546.852395212,2.81,168,1112 11:49:17
10910,6432013.114029013,5384425.654568055,3.02,189,1112 11:39:18
10910,6432109.316190336,5385195.233530744,1.78,204,1112 11:29:21
10910,6432304.8280879585,5386075.297192342,1.3,231,1112 11:19:17
10910,6432600.150572493,5386956.00008261,0.59,239,1112 11:09:21
10910,6432795.598397129,5387836.111746299,0.7,200,1112 10:59:19
10910,6432591.188407062,5388823.635249122,2.32,157,1112 10:49:16
10910,6432586.969041131,5389702.552315057,2.91,178,1112 10:39:16
10910,6432482.410696014,5390690.740863138,3.29,164,1112 10:29:16
10910,6432377.866208263,5391678.9546934115,1.67,30,1112 10:19:13
10910,6432174.06537431,5392556.707095874,0.92,144,1112 10:09:14
10910,6432171.966982215,5392996.203923683,1.3,190,1112 09:59:12
10910,6432169.34357281,5393545.581661305,1.89,170,1112 09:49:08
10910,6432065.888056489,5394314.111150777,0.49,219,1112 09:39:38
10910,6432564.269379468,5394427.058881416,2.32,251,1112 09:29:15
10910,6433462.297798388,5394432.6463734405,2.37,293,1112 09:19:05
10910,6433861.421046715,5394435.15567427,1.19,250,1112 09:09:07
10910,6434160.221270652,5394546.926853071,1.3,292,1112 08:59:07
10910,6434359.7809522385,5394548.193479235,0.59,264,1112 08:49:05
10910,6434559.885992862,5394439.585407792,2.91,259,1112 08:39:06
10910,6434958.459532801,5394552.017330738,7.5,20,1112 08:29:05
10910,6435353.1592033375,5395433.626440887,0.32,223,1112 08:19:18
10910,6435647.481446857,5396424.506173755,5.77,183,1112 08:09:02
10910,6435942.87150905,5397195.646261462,3.18,202,1112 07:59:00
10910,6436038.159695081,5398075.393513383,1.89,172,1112 07:48:58
10910,6435433.554125061,5399280.293954523,3.08,91,1112 07:39:12
10910,6434736.450266197,5399056.020400992,3.02,30,1112 07:18:57
10910,6434641.081800273,5398176.264267497,3.18,7,1112 07:08:58
10910,6434546.244278583,5397186.641891486,2.81,9,1112 06:58:51
10910,6434550.610943634,5396307.563620173,3.08,358,1112 06:49:10
10910,6434555.521960809,5395318.623279217,3.51,358,1112 06:39:11
10910,6434560.43140974,5394329.707012155,3.18,7,1112 06:29:05
10910,6434465.5500810025,5393340.17897312,2.91,10,1112 06:19:08
10910,6434270.854810801,5392350.042036414,3.29,351,1112 06:09:05
10910,6434175.931787399,5391360.565019454,3.29,10,1112 05:59:06
10910,6433981.179385446,5390370.482054153,3.18,20,1112 05:48:58
10910,6433586.754238582,5389379.171941946,1.89,20,1112 05:38:58
10910,6433191.733288623,5388497.764009997,3.29,10,1112 05:28:59
10910,6432896.4901305325,5387617.010044384,3.18,20,1112 05:18:59
10910,6432501.8898242125,5386625.810181427,1.03,6,1112 05:08:55
10910,6432306.925198054,5385635.875742896,3.62,1,1112 04:58:58
10910,6432312.166665946,5384537.343135038,1.62,5,1112 04:48:49
10910,6432117.673137832,5383437.614843628,3.72,10,1112 04:38:50
10910,6431922.623268948,5382447.766338695,2.48,5,1112 04:28:52
10910,6431728.577910506,5381238.259913408,0.59,71,1112 04:18:49
10910,6431334.191660336,5380137.423296995,2.1,50,1112 04:08:48
10910,6430437.188418021,5379692.670759972,3.18,61,1112 03:58:47
10910,6429538.124721772,5379687.355868398,2.81,91,1112 03:48:43
10910,6428639.059581082,5379682.121979989,3.02,91,1112 03:38:49
10910,6427640.579818776,5379566.562961717,3.89,81,1112 03:28:45
10910,6426642.081271499,5379451.104153809,3.4,91,1112 03:18:35
10910,6425543.199442401,5379445.03708961,2.91,81,1112 03:08:36
10910,6424544.214215679,5379439.626583314,3.4,81,1112 02:58:37
10910,6423445.775934294,5379323.952351723,3.78,71,1112 02:48:31
10910,6422348.192836233,5378988.724381537,3.99,61,1112 02:38:33
10910,6421251.408455485,5378433.94782974,3.89,50,1112 02:28:33
10910,6420455.5264179325,5377551.27886813,3.78,30,1112 02:18:29
10910,6419760.284993784,5376449.519142158,2.91,20,1112 02:08:26
10910,6419164.032752062,5375567.975087293,5.18,40,1112 01:58:29
10910,6417770.198465723,5374133.584325376,9.12,50,1112 01:48:23
10910,6416076.194002085,5372698.0811878415,2.7,5,1112 01:38:24
10910,6416076.960907588,5372478.441489267,0.81,332,1112 01:28:23
10910,6416077.727758159,5372258.80300736,0.22,358,1112 01:18:22
10910,6415978.15510257,5372148.533425191,0.92,50,1112 01:08:22
10910,6415878.962396532,5371928.446956555,0.92,20,1112 00:58:20
10910,6416277.2530185925,5372369.526677841,2.21,217,1112 00:48:17
10910,6416675.127405708,5372920.447739231,1.4,218,1112 00:38:17
10910,6417072.967210295,5373471.392255073,4.32,151,1112 00:28:10
10910,6418067.615724435,5374793.9431554265,10.09,115,1112 00:08:09
10910,6418464.931914535,5375454.796461192,2.37,215,1111 23:58:11
10910,6418862.206504793,5376115.676496154,2.32,228,1111 23:48:08
10910,6419359.359340795,5376777.066896196,2.48,221,1111 23:38:11
10910,6419957.209363973,5377219.317101488,2.81,238,1111 23:28:08
10910,6420555.017740383,5377661.607958567,2.91,250,1111 23:18:22
10910,6421152.3568697125,5378213.774419655,2.37,198,1111 23:08:08
10910,6421648.875904369,5378985.150419367,2.91,216,1111 22:58:06
10910,6421945.10663446,5379865.383311212,2.91,211,1111 22:48:01
10910,6422341.184062216,5380746.157813376,2.59,211,1111 22:38:04
10910,6422637.764677073,5381516.6056266315,3.29,195,1111 22:28:05
10910,6422933.421516404,5382506.770020038,3.18,196,1111 22:18:01
10910,6422929.8726791125,5383385.554050271,2.7,194,1111 22:08:00
10910,6423025.739506064,5384374.729447295,0.49,186,1111 21:58:00
10910,6423121.589671171,5385363.930107806,3.18,199,1111 21:47:56
10910,6423617.25339363,5386245.397938869,3.18,224,1111 21:37:59
10910,6424013.008414398,5387126.3783639055,1.08,205,1111 21:27:55
10910,6424208.132396495,5388226.050390701,3.08,220,1111 21:17:55
10910,6423805.193758927,5389102.836194139,3.02,128,1111 21:07:54
10910,6423006.604313446,5389098.638955201,2.7,61,1111 20:57:53
10910,6422410.302580486,5388436.34941264,2.91,20,1111 20:47:49
10910,6422114.3155817175,5387555.915056127,0.81,50,1111 20:37:52
10910,6421817.8516827375,5386785.367073105,2.81,8,1111 20:27:49
10910,6421521.7830975335,5385904.986263858,0.81,314,1111 20:17:46
10910,6421425.38363211,5385025.641105345,2.0,2,1111 20:07:48
10910,6421429.262915352,5384036.969234468,3.29,351,1111 19:57:48
10910,6421533.011906748,5383048.8271217365,3.02,10,1111 19:47:43
10910,6421533.011906748,5383048.8271217365,3.02,10,1111 19:47:39
10910,6422243.0444847625,5380306.278696754,5.99,350,1111 19:27:47
10910,6422346.441018128,5379428.075492458,1.67,288,1111 19:17:41
10910,6422846.377841445,5379320.820028683,1.62,279,1111 19:07:41
10910,6423346.322774696,5379213.5899131615,1.4,268,1111 18:57:38
10910,6423746.374531274,5379105.856583197,1.19,297,1111 18:47:37
10910,6424146.432830658,5378998.139592871,1.03,282,1111 18:37:37
10910,6424945.648932722,5379002.4281416405,3.72,260,1111 18:27:35
10910,6426043.630427099,5379228.104021565,3.72,253,1111 18:17:34
10910,6427041.67415752,5379453.340360818,3.78,255,1111 18:07:34
10910,6428139.578331388,5379679.2492656205,3.62,250,1111 17:57:33
10910,6429136.556398102,5380124.376782997,3.4,232,1111 17:47:26
10910,6429933.68595088,5380568.426726698,2.59,214,1111 17:37:27
10910,6430529.97201534,5381231.036249173,2.48,217,1111 17:27:30
10910,6431126.1953894375,5381893.692256426,2.81,192,1111 17:17:28
10910,6431422.735519768,5382554.5755070085,2.81,231,1111 17:07:24
10910,6431918.9808058785,5383216.696165102,2.59,209,1111 16:57:23
10910,6432315.310650162,5383878.237991836,2.48,189,1111 16:47:26
10910,6432611.740618465,5384539.18907462,0.81,204,1111 16:37:20
10910,6433100.940005796,5386629.52245026,2.1,184,1111 16:07:21
10910,6433197.588727335,5387289.294543806,2.1,183,1111 15:57:24
10910,6433293.693311029,5388058.939515272,2.21,187,1111 15:47:18
10910,6433290.493796595,5388718.1127310265,2.1,185,1111 15:37:18
10910,6433387.113831235,5389377.920793816,1.67,197,1111 15:27:19
10910,6433483.722904954,5390037.740556364,2.32,179,1111 15:17:15
10910,6433580.321014476,5390697.572011261,0.81,182,1111 15:07:14
10910,6433676.908156527,5391357.415151106,2.1,186,1111 14:57:21
10910,6433773.484327831,5392017.269968497,2.21,199,1111 14:47:18
10910,6433969.84398484,5392677.76636489,1.3,217,1111 14:37:13
10910,6434265.971604426,5393338.910229476,2.21,206,1111 14:27:26
10910,6434462.827954218,5393889.560562042,2.1,197,1111 14:17:19
10910,6434758.900083558,5394550.738718071,2.32,211,1111 14:07:09
10910,6435055.490348748,5395102.055924862,1.67,227,1111 13:57:05
10910,6435651.92241139,5395545.445013201,2.0,246,1111 13:47:13
10910,6436249.432818381,5395769.109916449,2.21,244,1111 13:37:06
10910,6436846.9218726335,5395992.811829375,2.1,262,1111 13:27:05
10910,6437444.389565429,5396216.550749803,2.1,265,1111 13:17:02
10910,6438042.987369916,5396220.559875228,2.1,287,1111 13:07:04
10910,6438544.1381634725,5395784.3983569415,2.21,343,1111 12:56:58
10910,6438648.553283089,5394906.029521883,3.51,10,1111 12:47:01
10910,6438952.547170231,5394029.039388664,1.08,310,1111 12:37:00
10910,6438953.130176599,5393919.162431773,0.11,0,1111 12:26:59
10910,6438859.748417002,5392709.855697512,0.92,290,1111 12:16:56
10910,6438662.482068041,5392269.007161348,1.08,113,1111 12:06:57
10910,6438462.888151666,5392267.654388588,0.92,150,1111 11:56:58
10910,6438262.7174464995,5392376.178141493,0.59,71,1111 11:46:56
10910,6438062.550061374,5392484.706211754,1.89,40,1111 11:36:55
10910,6437862.385996722,5392593.238599236,1.78,6,1111 11:26:54
10910,6437662.796886821,5392591.9018456265,0.32,0,1111 11:16:52
10910,6436960.274434462,5393356.375420411,3.51,118,1111 11:06:51
10910,6436257.833891068,5394120.913092035,2.37,162,1111 10:57:08
10910,6435754.473507126,5394996.6892183265,2.59,172,1111 10:46:52
10910,6435650.257197398,5395875.090720784,2.21,176,1111 10:36:59
10910,6435546.053313132,5396753.5123214265,2.91,168,1111 10:27:01
10910,6435236.829724782,5398729.551717447,2.91,168,1111 10:17:05
10910,6435236.829724782,5398729.551717447,2.81,168,1111 10:06:58
10910,6435032.9311379725,5399607.397749756,5.72,183,1111 09:56:48
10910,6434928.242170327,5400595.801379936,3.18,200,1111 09:46:47
10910,6434923.291901599,5401584.869505294,3.08,197,1111 09:36:51
10910,6435018.05716469,5402574.601952641,3.08,216,1111 09:26:51
10910,6435113.357552105,5403454.456254532,3.18,200,1111 09:16:50
10910,6435298.370348253,5406313.313784657,3.18,180,1111 08:46:44
10910,6435293.38002135,5407302.519574264,3.02,181,1111 08:36:43
10910,6435388.616053653,5408182.477684696,3.18,183,1111 08:26:45
10910,6435682.611278215,5409173.666492027,3.29,192,1111 08:16:46
10910,6435976.558274488,5410164.887709137,3.4,185,1111 08:06:42
10910,6436071.71952773,5411044.913286878,3.18,185,1111 07:56:40
10910,6436166.8657198185,5411924.958486923,3.29,194,1111 07:46:52
10910,6436261.996844997,5412805.023291888,3.02,169,1111 07:36:55
10910,6436357.112897493,5413685.107684377,2.91,190,1111 07:26:56
10910,6436452.213871538,5414565.211647004,3.29,213,1111 07:16:54
10910,6436746.531994839,5415446.649578382,10.09,256,1111 07:06:51
10910,6437040.807279866,5416328.114840446,10.09,224,1111 06:56:52
10910,6437434.641878412,5417210.272009281,3.18,190,1111 06:47:03
10910,6437728.824470703,5418091.794820357,7.02,227,1111 06:37:05
10910,6437724.199373675,5418971.336440572,2.48,174,1111 06:27:03
10910,6437421.98025509,5419629.005449696,2.37,139,1111 06:17:01
10910,6436823.339641301,5419844.925479651,5.07,203,1111 06:07:04
10910,6436225.284405243,5419950.935991426,7.5,227,1111 05:57:01
10910,6435527.658698968,5420056.336246854,2.21,91,1111 05:46:57
10910,6434830.597492076,5420051.838646914,2.21,91,1111 05:37:02
10910,6434134.082666389,5419937.443074703,2.7,81,1111 05:26:58
10910,6433338.512937431,5419712.525698322,2.48,61,1111 05:17:00
10910,6432643.567844926,5419268.399118782,1.03,10,1111 05:06:58
10910,6431949.629456863,5418604.438520528,1.19,128,1111 04:57:00
10910,6430958.383003263,5417608.907982915,6.21,40,1111 04:47:00
10910,6430362.325251147,5417275.503314906,0.38,0,1111 04:36:59
10910,6430263.235799501,5417164.969745789,0.32,30,1111 04:26:59
10910,6430263.748996601,5417055.030262914,0.32,40,1111 04:16:58
10910,6430164.656903338,5416944.498256639,1.08,20,1111 04:06:58
10910,6430066.0744672995,5416724.028906588,1.78,209,1111 03:56:56
10910,6429767.762127066,5416612.321062245,2.0,50,1111 03:47:10
10910,6428971.399930351,5416497.70813806,0.59,50,1111 03:37:12
10910,6428773.182296001,5416276.674053396,1.89,40,1111 03:27:12
10910,6428474.847634854,5416165.006135475,0.32,40,1111 03:17:11
10910,6428276.120150828,5416053.920364317,0.49,132,1111 03:07:09
10910,6427978.26887716,5415832.331530992,0.11,160,1111 02:57:10
10910,6427779.531683028,5415721.256550256,1.3,40,1111 02:47:20
10910,6427086.592693261,5414727.889630448,1.3,61,1111 02:37:20
10910,6426492.693909355,5413845.080563328,1.08,71,1111 02:27:20
10910,6425899.185333963,5412852.396966289,1.78,71,1111 02:17:15
10910,6425205.467567923,5411969.155271774,3.29,30,1111 02:07:16
10910,6424512.113771128,5410976.056893763,3.29,40,1111 01:57:16
10910,6423918.310031855,5409983.559788489,4.21,40,1111 01:47:08
10910,6423324.411468453,5408991.121817789,4.1,5,1111 01:37:11
10910,6423029.446980571,5408000.30118328,3.29,10,1111 01:27:12
10910,6422934.250603727,5406900.63794536,3.29,356,1111 01:17:08
10910,6423037.5251190625,5406021.865276458,3.08,334,1111 01:07:10
10910,6423240.961166536,5405033.727036825,3.89,347,1111 00:57:10
10910,6423344.719647827,5404045.092244433,2.59,338,1111 00:47:09
10910,6423448.040624476,5403166.385032832,2.0,357,1111 00:37:07
10910,6423452.104964334,5402177.271865047,2.59,349,1111 00:27:07
10910,6423456.1680099135,5401188.182601926,3.29,343,1111 00:17:04
10910,6423460.229761116,5400199.1172678815,4.7,10,1111 00:07:05
