渔船ID,x,y,速度,方向,time
10875,6246428.345612031,5241590.279471992,0.0,111,1114 13:44:25
10875,6246428.345612031,5241590.279471992,0.11,0,1114 13:34:36
10875,6246326.409638028,5241482.102075543,0.22,0,1114 13:24:13
10875,6246735.145683766,5242024.246257653,9.61,270,1114 13:14:37
10875,6247633.562240291,5240918.842624877,0.11,146,1114 13:04:18
10875,6247633.562240291,5240918.842624877,0.32,353,1114 12:54:18
10875,6247633.562240291,5240918.842624877,0.0,135,1114 12:44:21
10875,6247633.562240291,5240918.842624877,0.32,259,1114 12:34:07
10875,6247632.568482289,5240809.419626578,0.22,273,1114 12:24:17
10875,6247632.568482289,5240809.419626578,0.11,142,1114 12:14:10
10875,6247633.562240291,5240918.842624877,0.22,118,1114 12:04:25
