渔船ID,x,y,速度,方向,time
10483,6575021.991839852,5683413.971206453,7.18,75,1114 14:07:09
10483,6572885.209583334,5683037.7103325,7.88,81,1114 13:58:06
10483,6570263.192928154,5682541.414100798,8.74,78,1114 13:47:09
10483,6567738.334005713,5682047.796951612,8.69,86,1114 13:37:09
10483,6565018.419533659,5681550.951831313,9.17,82,1114 13:28:42
10483,6560373.510388368,5679580.025585927,7.77,44,1114 13:07:08
10483,6558060.276245647,5677987.58414754,9.66,56,1114 12:57:08
10483,6555452.2341672825,5676500.701916405,10.25,53,1114 12:47:09
10483,6552650.282987677,5674900.405533101,9.88,59,1114 12:37:08
10483,6550239.174111257,5673197.619691388,9.39,56,1114 12:27:08
10483,6547923.1329536475,5671607.75375999,9.28,55,1114 12:17:09
10483,6545315.541536959,5669902.739129761,10.36,64,1114 12:08:50
