渔船ID,x,y,速度,方向,time
10758,6265180.774432894,5251555.048808851,0.22,0,1110 06:26:27
10758,6265180.774432894,5251555.048808851,0.11,301,1110 06:06:34
10758,6265180.774432894,5251555.048808851,0.11,0,1110 05:56:27
10758,6265180.774432894,5251555.048808851,0.11,0,1110 05:46:26
10758,6265180.774432894,5251555.048808851,0.0,0,1110 05:36:25
10758,6265180.774432894,5251555.048808851,0.22,307,1110 05:26:23
10758,6265281.6366054015,5251553.990008919,7.39,124,1110 05:16:22
10758,6265180.774432894,5251555.048808851,0.32,177,1110 05:06:20
10758,6265180.774432894,5251555.048808851,0.11,164,1110 04:56:21
10758,6265180.774432894,5251555.048808851,0.0,0,1110 04:46:19
10758,6265180.774432894,5251555.048808851,0.22,0,1110 04:36:24
10758,6265180.774432894,5251555.048808851,0.32,146,1110 04:26:16
10758,6265180.774432894,5251555.048808851,0.11,111,1110 04:16:15
10758,6265180.774432894,5251555.048808851,0.32,209,1110 04:06:17
10758,6265180.774432894,5251555.048808851,0.32,348,1110 03:56:14
10758,6265180.774432894,5251555.048808851,0.22,30,1110 03:46:15
10758,6265180.774432894,5251555.048808851,0.11,249,1110 03:36:20
10758,6265180.774432894,5251555.048808851,0.11,30,1110 03:26:15
10758,6265180.774432894,5251555.048808851,0.22,356,1110 03:16:12
10758,6265180.774432894,5251555.048808851,0.0,196,1110 03:06:13
10758,6265180.774432894,5251555.048808851,0.0,203,1110 02:56:10
10758,6265180.774432894,5251555.048808851,0.22,131,1110 02:46:12
10758,6265180.774432894,5251555.048808851,0.22,348,1110 02:36:10
10758,6265180.774432894,5251555.048808851,0.22,320,1110 02:16:38
10758,6265281.6366054015,5251553.990008919,0.11,0,1110 02:06:22
10758,6265281.6366054015,5251553.990008919,0.32,0,1110 01:56:09
10758,6265179.918152981,5251445.590287123,0.22,20,1110 01:46:09
10758,6265180.774432894,5251555.048808851,0.22,202,1110 01:36:14
10758,6265180.774432894,5251555.048808851,0.0,291,1110 01:26:03
10758,6265180.774432894,5251555.048808851,0.22,136,1110 01:06:05
10758,6265180.774432894,5251555.048808851,0.22,125,1110 00:56:02
10758,6265180.774432894,5251555.048808851,0.22,91,1110 00:46:03
10758,6265180.774432894,5251555.048808851,0.22,132,1110 00:36:02
10758,6265180.774432894,5251555.048808851,0.11,314,1110 00:26:03
10758,6265180.774432894,5251555.048808851,0.22,50,1110 00:16:15
10758,6265180.774432894,5251555.048808851,0.22,30,1110 00:06:00
10758,6265180.774432894,5251555.048808851,0.22,349,1109 23:56:00
10758,6265180.774432894,5251555.048808851,0.22,343,1109 23:45:59
10758,6265180.774432894,5251555.048808851,0.32,358,1109 23:35:59
10758,6265180.774432894,5251555.048808851,0.32,0,1109 23:25:57
10758,6265180.774432894,5251555.048808851,0.11,1,1109 23:15:54
10758,6265180.774432894,5251555.048808851,0.32,61,1109 23:05:54
10758,6265180.774432894,5251555.048808851,0.22,119,1109 22:55:50
10758,6265180.774432894,5251555.048808851,0.32,91,1109 22:45:52
10758,6265180.774432894,5251555.048808851,0.22,0,1109 22:35:51
10758,6265180.774432894,5251555.048808851,0.22,113,1109 22:25:51
10758,6265180.774432894,5251555.048808851,0.11,0,1109 22:15:48
10758,6265180.774432894,5251555.048808851,0.22,0,1109 22:05:49
10758,6265180.774432894,5251555.048808851,0.32,0,1109 21:55:47
10758,6265180.774432894,5251555.048808851,0.0,0,1109 21:45:47
10758,6265180.774432894,5251555.048808851,0.22,91,1109 21:35:46
10758,6265180.774432894,5251555.048808851,0.0,268,1109 21:25:45
10758,6265180.774432894,5251555.048808851,0.32,81,1109 21:15:44
10758,6265180.774432894,5251555.048808851,0.22,0,1109 21:05:45
10758,6265180.774432894,5251555.048808851,0.0,0,1109 20:55:43
10758,6265180.774432894,5251555.048808851,0.22,0,1109 20:45:44
10758,6265180.774432894,5251555.048808851,0.32,182,1109 20:35:42
10758,6265180.774432894,5251555.048808851,0.11,0,1109 20:25:41
10758,6265180.774432894,5251555.048808851,0.32,144,1109 20:15:41
10758,6265180.774432894,5251555.048808851,0.11,161,1109 20:06:23
10758,6265179.918152981,5251445.590287123,0.22,168,1109 19:55:41
10758,6265179.918152981,5251445.590287123,0.22,101,1109 19:45:40
10758,6265180.774432894,5251555.048808851,0.11,61,1109 19:35:41
10758,6265180.774432894,5251555.048808851,0.22,61,1109 19:25:38
10758,6265180.774432894,5251555.048808851,0.0,40,1109 19:15:33
10758,6265180.774432894,5251555.048808851,0.32,106,1109 18:55:32
10758,6265180.774432894,5251555.048808851,0.0,0,1109 18:45:33
10758,6265180.774432894,5251555.048808851,0.22,119,1109 18:35:34
10758,6265180.774432894,5251555.048808851,0.22,122,1109 18:25:30
10758,6265180.774432894,5251555.048808851,0.22,219,1109 18:15:30
10758,6265180.774432894,5251555.048808851,0.32,0,1109 18:05:29
10758,6265180.774432894,5251555.048808851,0.0,61,1109 17:55:32
10758,6265180.774432894,5251555.048808851,0.0,192,1109 17:45:30
10758,6265180.774432894,5251555.048808851,0.32,71,1109 17:35:35
10758,6265180.774432894,5251555.048808851,0.32,291,1109 17:25:25
10758,6265180.774432894,5251555.048808851,0.0,3,1109 17:15:35
10758,6265180.774432894,5251555.048808851,0.11,0,1109 17:05:31
10758,6265180.774432894,5251555.048808851,0.0,185,1109 16:55:22
10758,6265180.774432894,5251555.048808851,0.22,61,1109 16:45:50
10758,6265180.774432894,5251555.048808851,0.22,355,1109 16:35:49
10758,6265180.774432894,5251555.048808851,0.0,133,1109 16:25:19
10758,6265180.774432894,5251555.048808851,0.32,0,1109 16:15:19
10758,6265180.774432894,5251555.048808851,0.11,0,1109 16:05:18
10758,6265180.774432894,5251555.048808851,0.0,106,1109 15:55:15
10758,6265180.774432894,5251555.048808851,0.32,109,1109 15:45:14
10758,6265180.774432894,5251555.048808851,0.11,143,1109 15:35:22
10758,6265180.774432894,5251555.048808851,0.32,0,1109 15:25:12
10758,6265180.774432894,5251555.048808851,0.22,2,1109 15:15:14
10758,6265180.774432894,5251555.048808851,0.0,0,1109 15:05:11
10758,6265180.774432894,5251555.048808851,0.0,0,1109 14:55:10
10758,6265180.774432894,5251555.048808851,0.22,117,1109 14:45:26
10758,6265180.774432894,5251555.048808851,0.32,0,1109 14:35:16
10758,6265180.774432894,5251555.048808851,0.32,0,1109 14:25:10
10758,6265180.774432894,5251555.048808851,0.0,0,1109 14:15:13
10758,6265180.774432894,5251555.048808851,0.22,0,1109 14:05:13
10758,6265180.774432894,5251555.048808851,0.22,0,1109 13:55:08
10758,6265180.774432894,5251555.048808851,0.22,244,1109 13:45:41
10758,6265180.774432894,5251555.048808851,0.0,0,1109 13:35:21
10758,6265180.774432894,5251555.048808851,0.11,0,1109 13:25:17
10758,6265180.774432894,5251555.048808851,0.11,0,1109 13:15:08
10758,6265180.774432894,5251555.048808851,0.0,0,1109 13:05:15
10758,6265180.774432894,5251555.048808851,0.0,0,1109 13:05:07
10758,6265180.774432894,5251555.048808851,0.22,61,1109 12:54:59
10758,6265180.774432894,5251555.048808851,0.32,0,1109 12:45:05
10758,6265180.774432894,5251555.048808851,0.22,40,1109 12:35:06
10758,6265180.774432894,5251555.048808851,0.0,0,1109 12:25:06
10758,6265180.774432894,5251555.048808851,0.32,0,1109 12:15:21
10758,6265180.774432894,5251555.048808851,0.11,0,1109 12:04:57
10758,6265180.774432894,5251555.048808851,0.0,255,1109 11:55:05
10758,6265180.774432894,5251555.048808851,0.11,0,1109 11:45:04
10758,6265180.774432894,5251555.048808851,0.22,272,1109 11:35:06
10758,6265180.774432894,5251555.048808851,0.11,0,1109 11:25:03
10758,6265180.774432894,5251555.048808851,0.22,240,1109 11:14:51
10758,6265180.774432894,5251555.048808851,0.32,71,1109 11:04:49
10758,6265180.774432894,5251555.048808851,0.0,0,1109 10:54:48
10758,6265180.774432894,5251555.048808851,0.11,334,1109 10:44:47
10758,6265180.774432894,5251555.048808851,0.32,279,1109 10:24:47
10758,6265180.774432894,5251555.048808851,0.0,0,1109 10:14:47
10758,6265180.774432894,5251555.048808851,0.22,81,1109 10:04:46
10758,6265180.774432894,5251555.048808851,0.32,201,1109 09:54:43
10758,6265180.774432894,5251555.048808851,0.32,138,1109 09:34:43
10758,6265180.774432894,5251555.048808851,1.78,20,1109 09:24:42
10758,6265180.774432894,5251555.048808851,0.11,207,1109 09:14:41
10758,6265180.774432894,5251555.048808851,0.0,81,1109 09:04:41
10758,6265180.774432894,5251555.048808851,0.11,259,1109 08:54:37
10758,6265180.774432894,5251555.048808851,0.11,191,1109 08:34:42
10758,6265180.774432894,5251555.048808851,0.11,231,1109 08:24:41
10758,6265180.774432894,5251555.048808851,0.11,109,1109 08:14:41
10758,6265180.774432894,5251555.048808851,0.22,174,1109 08:04:48
10758,6265180.774432894,5251555.048808851,0.11,0,1109 07:54:35
10758,6265180.774432894,5251555.048808851,0.11,0,1109 07:34:37
10758,6265180.774432894,5251555.048808851,0.0,0,1109 07:24:37
10758,6265180.774432894,5251555.048808851,0.11,0,1109 07:14:35
10758,6265180.774432894,5251555.048808851,0.0,120,1109 07:04:55
10758,6265180.774432894,5251555.048808851,0.0,132,1109 06:54:33
10758,6265180.774432894,5251555.048808851,0.0,0,1109 06:44:37
10758,6265180.774432894,5251555.048808851,0.11,0,1109 06:34:36
10758,6265180.774432894,5251555.048808851,0.0,129,1109 06:24:35
10758,6265180.774432894,5251555.048808851,0.0,102,1109 06:14:34
10758,6265180.774432894,5251555.048808851,0.11,188,1109 06:04:34
10758,6265180.774432894,5251555.048808851,0.0,232,1109 05:54:32
10758,6265180.774432894,5251555.048808851,0.22,180,1109 05:44:32
10758,6265180.774432894,5251555.048808851,0.22,0,1109 05:34:29
10758,6265180.774432894,5251555.048808851,0.11,0,1109 05:24:29
10758,6265180.774432894,5251555.048808851,0.22,147,1109 05:14:29
10758,6265180.774432894,5251555.048808851,0.22,0,1109 05:04:28
10758,6265180.774432894,5251555.048808851,0.0,0,1109 04:54:27
10758,6265180.774432894,5251555.048808851,0.0,133,1109 04:44:32
10758,6265180.774432894,5251555.048808851,0.32,71,1109 04:34:28
10758,6265180.774432894,5251555.048808851,0.0,322,1109 04:24:25
10758,6265180.774432894,5251555.048808851,0.22,30,1109 04:14:26
10758,6265180.774432894,5251555.048808851,0.0,127,1109 04:04:23
10758,6265180.774432894,5251555.048808851,0.11,311,1109 03:54:22
10758,6265180.774432894,5251555.048808851,0.22,249,1109 03:44:21
10758,6265180.774432894,5251555.048808851,0.11,0,1109 03:34:21
10758,6265180.774432894,5251555.048808851,0.22,130,1109 03:24:34
10758,6265180.774432894,5251555.048808851,0.11,312,1109 03:14:21
10758,6265180.774432894,5251555.048808851,0.32,0,1109 03:04:18
10758,6265180.774432894,5251555.048808851,0.0,0,1109 02:54:19
10758,6265180.774432894,5251555.048808851,0.11,315,1109 02:44:18
10758,6265180.774432894,5251555.048808851,0.22,350,1109 02:34:18
10758,6265180.774432894,5251555.048808851,0.0,250,1109 02:24:18
10758,6265180.774432894,5251555.048808851,0.11,71,1109 02:14:19
10758,6265180.774432894,5251555.048808851,5.4,40,1109 02:04:17
10758,6265180.774432894,5251555.048808851,1.08,148,1109 01:54:15
10758,6265180.774432894,5251555.048808851,9.61,342,1109 01:44:14
10758,6265180.774432894,5251555.048808851,0.22,345,1109 01:34:14
10758,6265180.774432894,5251555.048808851,0.11,0,1109 01:24:13
10758,6265180.774432894,5251555.048808851,0.22,0,1109 01:14:12
10758,6265180.774432894,5251555.048808851,0.22,279,1109 01:04:12
10758,6265180.774432894,5251555.048808851,0.0,0,1109 00:54:10
10758,6265180.774432894,5251555.048808851,0.22,0,1109 00:44:18
10758,6265180.774432894,5251555.048808851,0.22,10,1109 00:34:13
10758,6265180.774432894,5251555.048808851,0.11,110,1109 00:24:11
10758,6265180.774432894,5251555.048808851,0.32,0,1109 00:14:07
10758,6265180.774432894,5251555.048808851,0.0,127,1108 23:54:12
10758,6265180.774432894,5251555.048808851,0.0,113,1108 23:44:11
10758,6265180.774432894,5251555.048808851,0.0,0,1108 23:34:08
10758,6265180.774432894,5251555.048808851,0.0,110,1108 23:24:25
10758,6265180.774432894,5251555.048808851,0.0,119,1108 23:14:08
10758,6265180.774432894,5251555.048808851,0.22,0,1108 23:04:06
10758,6265180.774432894,5251555.048808851,0.0,0,1108 22:53:59
10758,6265180.774432894,5251555.048808851,0.11,0,1108 22:34:05
10758,6265180.774432894,5251555.048808851,0.11,251,1108 22:24:04
10758,6265180.774432894,5251555.048808851,0.0,0,1108 22:14:03
10758,6265180.774432894,5251555.048808851,0.11,0,1108 22:04:02
10758,6265180.774432894,5251555.048808851,0.22,91,1108 21:54:01
10758,6265180.774432894,5251555.048808851,0.11,0,1108 21:44:09
10758,6265180.774432894,5251555.048808851,0.22,218,1108 21:34:02
10758,6265180.774432894,5251555.048808851,0.11,207,1108 21:24:00
10758,6265180.774432894,5251555.048808851,0.0,0,1108 21:14:00
10758,6265180.774432894,5251555.048808851,0.32,133,1108 21:03:59
10758,6265180.774432894,5251555.048808851,0.22,30,1108 20:53:55
10758,6265180.774432894,5251555.048808851,0.32,167,1108 20:43:57
10758,6265180.774432894,5251555.048808851,0.22,353,1108 20:33:55
10758,6265180.774432894,5251555.048808851,0.22,0,1108 20:23:55
10758,6265180.774432894,5251555.048808851,0.49,81,1108 20:13:52
10758,6265180.774432894,5251555.048808851,0.38,104,1108 20:03:52
10758,6265180.774432894,5251555.048808851,0.22,155,1108 19:54:11
10758,6265180.774432894,5251555.048808851,2.1,213,1108 19:43:53
10758,6264474.740129615,5251562.488680258,7.61,20,1108 19:33:53
10758,6266284.329653772,5250777.2543980405,5.02,275,1108 19:23:53
10758,6268505.925766408,5251082.808385972,7.99,260,1108 19:13:51
10758,6270930.778549371,5251605.768058719,7.99,249,1108 19:03:50
10758,6272853.538744609,5252462.605400953,6.31,246,1108 18:53:46
10758,6273258.550256899,5252677.609021951,5.02,61,1108 18:43:48
10758,6271941.014683853,5251814.720978573,6.58,50,1108 18:33:47
10758,6270322.341779789,5251173.961578714,3.78,81,1108 18:23:42
10758,6268504.267356444,5250863.893855602,6.42,71,1108 18:13:42
10758,6266585.245233247,5250555.202005406,6.69,81,1108 18:03:42
10758,6264773.888080957,5251121.462202523,6.8,138,1108 17:54:02
10758,6264979.908129204,5251666.628283415,0.22,0,1108 17:43:40
10758,6264979.908129204,5251666.628283415,0.11,0,1108 17:33:40
10758,6264979.908129204,5251666.628283415,0.22,262,1108 17:23:39
10758,6264979.908129204,5251666.628283415,0.11,0,1108 17:13:40
10758,6264979.908129204,5251666.628283415,0.0,0,1108 17:03:38
10758,6264979.908129204,5251666.628283415,0.11,0,1108 16:53:31
10758,6264979.908129204,5251666.628283415,0.0,0,1108 16:33:43
10758,6264979.908129204,5251666.628283415,0.0,0,1108 16:23:55
10758,6264879.046869711,5251667.690103887,0.11,0,1108 15:53:41
10758,6264979.908129204,5251666.628283415,0.0,50,1108 15:43:27
10758,6264979.908129204,5251666.628283415,0.32,40,1108 15:23:34
10758,6264979.908129204,5251666.628283415,0.11,40,1108 14:53:20
10758,6264979.908129204,5251666.628283415,0.32,40,1108 14:33:26
10758,6264979.908129204,5251666.628283415,0.11,50,1108 14:23:24
10758,6264979.908129204,5251666.628283415,0.32,0,1108 14:13:24
10758,6264979.908129204,5251666.628283415,0.32,10,1108 14:03:23
10758,6264979.908129204,5251666.628283415,0.0,20,1108 13:53:19
10758,6264979.908129204,5251666.628283415,0.0,0,1108 13:23:20
10758,6264979.908129204,5251666.628283415,0.11,0,1108 13:13:19
10758,6264979.908129204,5251666.628283415,0.0,0,1108 13:03:18
10758,6264979.908129204,5251666.628283415,0.11,0,1108 12:53:16
10758,6264979.908129204,5251666.628283415,0.0,0,1108 12:43:16
10758,6264979.908129204,5251666.628283415,0.0,0,1108 12:33:15
10758,6264979.908129204,5251666.628283415,0.11,116,1108 12:23:16
10758,6264979.908129204,5251666.628283415,0.22,200,1108 12:13:16
10758,6264979.908129204,5251666.628283415,0.22,299,1108 12:03:14
10758,6264979.908129204,5251666.628283415,0.22,332,1108 11:53:09
10758,6264979.908129204,5251666.628283415,0.22,319,1108 11:33:13
10758,6264979.908129204,5251666.628283415,0.11,0,1108 11:28:15
10758,6264979.908129204,5251666.628283415,0.22,337,1108 11:03:11
10758,6265181.63074504,5251664.50767158,0.0,40,1108 10:53:19
10758,6265181.63074504,5251664.50767158,0.0,71,1108 10:43:08
10758,6265181.63074504,5251664.50767158,0.11,184,1108 10:33:14
10758,6265181.63074504,5251664.50767158,0.32,209,1108 10:23:07
10758,6265181.63074504,5251664.50767158,0.22,0,1108 10:13:12
10758,6265181.63074504,5251664.50767158,0.22,0,1108 10:02:57
10758,6265181.63074504,5251664.50767158,0.22,0,1108 09:43:00
10758,6265181.63074504,5251664.50767158,0.11,185,1108 09:33:00
10758,6265181.63074504,5251664.50767158,0.32,196,1108 09:23:07
10758,6265181.63074504,5251664.50767158,0.0,196,1108 09:22:59
10758,6265181.63074504,5251664.50767158,0.32,330,1108 09:12:58
10758,6265181.63074504,5251664.50767158,0.22,0,1108 09:02:57
10758,6265181.63074504,5251664.50767158,0.0,172,1108 08:53:01
10758,6265181.63074504,5251664.50767158,0.0,172,1108 08:52:55
10758,6265181.63074504,5251664.50767158,0.0,172,1108 08:52:51
10758,6265181.63074504,5251664.50767158,0.32,249,1108 08:42:56
10758,6265181.63074504,5251664.50767158,0.11,0,1108 08:32:50
10758,6265181.63074504,5251664.50767158,0.32,232,1108 08:23:07
10758,6265181.63074504,5251664.50767158,0.22,288,1108 07:53:04
10758,6265181.63074504,5251664.50767158,0.22,192,1108 07:23:21
10758,6265181.63074504,5251664.50767158,0.22,0,1108 06:53:00
10758,6265181.63074504,5251664.50767158,0.22,20,1108 06:22:59
10758,6265181.63074504,5251664.50767158,0.11,175,1108 05:53:03
10758,6265181.63074504,5251664.50767158,0.22,0,1108 05:22:58
10758,6265181.63074504,5251664.50767158,0.11,199,1108 04:52:50
10758,6265181.63074504,5251664.50767158,0.32,0,1108 04:22:49
10758,6265181.63074504,5251664.50767158,0.32,209,1108 03:52:44
10758,6265181.63074504,5251664.50767158,0.11,50,1108 03:42:30
10758,6265181.63074504,5251664.50767158,0.22,163,1108 03:22:45
10758,6265181.63074504,5251664.50767158,0.22,163,1108 03:22:30
10758,6265181.63074504,5251664.50767158,0.22,30,1108 02:52:38
10758,6265181.63074504,5251664.50767158,0.22,30,1108 02:52:33
10758,6265181.63074504,5251664.50767158,0.0,91,1108 02:42:28
10758,6265181.63074504,5251664.50767158,0.32,0,1108 02:32:28
10758,6265181.63074504,5251664.50767158,0.32,0,1108 02:22:56
10758,6265181.63074504,5251664.50767158,0.32,0,1108 02:22:42
10758,6265181.63074504,5251664.50767158,0.32,20,1108 02:02:32
10758,6265181.63074504,5251664.50767158,0.32,0,1108 01:52:32
10758,6265181.63074504,5251664.50767158,0.32,0,1108 01:52:23
10758,6265181.63074504,5251664.50767158,0.0,170,1108 01:42:22
10758,6265181.63074504,5251664.50767158,3.08,121,1108 01:22:29
10758,6265181.63074504,5251664.50767158,3.08,121,1108 01:22:27
10758,6265181.63074504,5251664.50767158,3.08,121,1108 01:22:20
10758,6265181.63074504,5251664.50767158,0.22,124,1108 01:12:22
10758,6265181.63074504,5251664.50767158,0.0,0,1108 00:52:28
10758,6265181.63074504,5251664.50767158,0.0,0,1108 00:52:16
10758,6265181.63074504,5251664.50767158,0.32,0,1108 00:32:17
10758,6265181.63074504,5251664.50767158,0.11,118,1108 00:22:29
10758,6265181.63074504,5251664.50767158,0.11,118,1108 00:22:17
10758,6265181.63074504,5251664.50767158,0.0,105,1108 00:12:14
10758,6265181.63074504,5251664.50767158,0.22,91,1107 23:52:24
10758,6265181.63074504,5251664.50767158,0.22,91,1107 23:52:21
10758,6265181.63074504,5251664.50767158,0.0,81,1107 23:42:14
10758,6265181.63074504,5251664.50767158,0.11,198,1107 23:32:13
10758,6265181.63074504,5251664.50767158,0.11,150,1107 23:22:22
10758,6265181.63074504,5251664.50767158,0.11,150,1107 23:22:12
10758,6265181.63074504,5251664.50767158,0.11,150,1107 23:22:11
10758,6265181.63074504,5251664.50767158,0.32,0,1107 23:12:11
10758,6265181.63074504,5251664.50767158,0.22,270,1107 23:02:09
10758,6265181.63074504,5251664.50767158,0.0,0,1107 22:52:18
10758,6265080.769420993,5251665.567472646,0.11,0,1107 22:32:11
10758,6265181.63074504,5251664.50767158,0.22,268,1107 22:22:18
10758,6265181.63074504,5251664.50767158,0.22,268,1107 22:22:11
10758,6265181.63074504,5251664.50767158,0.0,264,1107 22:12:09
10758,6265181.63074504,5251664.50767158,0.0,264,1107 22:12:08
10758,6265181.63074504,5251664.50767158,0.22,252,1107 22:02:09
10758,6265181.63074504,5251664.50767158,0.22,252,1107 22:02:08
10758,6265181.63074504,5251664.50767158,0.32,81,1107 21:52:14
10758,6265181.63074504,5251664.50767158,0.22,81,1107 21:52:06
10758,6265181.63074504,5251664.50767158,0.22,81,1107 21:52:05
10758,6265181.63074504,5251664.50767158,0.32,81,1107 21:45:44
10758,6265181.63074504,5251664.50767158,0.32,81,1107 21:42:04
10758,6265181.63074504,5251664.50767158,0.11,81,1107 21:22:17
10758,6265181.63074504,5251664.50767158,0.0,122,1107 21:12:04
10758,6265181.63074504,5251664.50767158,0.32,0,1107 21:02:03
10758,6265181.63074504,5251664.50767158,0.11,0,1107 20:52:07
10758,6265181.63074504,5251664.50767158,0.11,0,1107 20:52:01
10758,6265181.63074504,5251664.50767158,0.11,0,1107 20:52:00
10758,6265181.63074504,5251664.50767158,0.32,0,1107 20:42:08
10758,6265181.63074504,5251664.50767158,0.22,0,1107 20:32:08
10758,6265181.63074504,5251664.50767158,0.22,0,1107 20:32:07
10758,6265181.63074504,5251664.50767158,0.22,0,1107 20:22:13
10758,6265181.63074504,5251664.50767158,0.22,108,1107 20:12:00
10758,6265181.63074504,5251664.50767158,0.32,81,1107 20:02:06
10758,6265181.63074504,5251664.50767158,0.22,61,1107 19:52:02
10758,6265181.63074504,5251664.50767158,0.22,107,1107 19:42:06
10758,6265181.63074504,5251664.50767158,0.22,157,1107 19:32:06
10758,6265181.63074504,5251664.50767158,0.22,0,1107 19:22:09
10758,6265181.63074504,5251664.50767158,0.11,0,1107 19:12:02
10758,6265181.63074504,5251664.50767158,0.11,0,1107 19:02:02
10758,6265181.63074504,5251664.50767158,0.22,0,1107 18:51:50
10758,6265181.63074504,5251664.50767158,0.11,278,1107 18:41:51
10758,6265181.63074504,5251664.50767158,0.0,0,1107 18:21:52
10758,6265080.769420993,5251665.567472646,0.11,30,1107 18:11:52
10758,6265181.63074504,5251664.50767158,0.22,291,1107 18:01:50
10758,6265181.63074504,5251664.50767158,0.32,124,1107 17:51:48
10758,6265181.63074504,5251664.50767158,0.11,91,1107 17:41:49
10758,6265181.63074504,5251664.50767158,0.32,139,1107 17:21:42
10758,6265181.63074504,5251664.50767158,0.32,0,1107 17:11:42
10758,6265181.63074504,5251664.50767158,0.32,103,1107 17:01:41
10758,6265181.63074504,5251664.50767158,0.11,0,1107 16:51:43
10758,6265181.63074504,5251664.50767158,0.11,0,1107 16:41:50
10758,6265181.63074504,5251664.50767158,0.22,0,1107 16:21:48
10758,6265181.63074504,5251664.50767158,0.11,0,1107 16:11:44
10758,6265181.63074504,5251664.50767158,0.32,0,1107 16:01:57
10758,6265181.63074504,5251664.50767158,0.0,267,1107 15:51:59
10758,6265181.63074504,5251664.50767158,0.0,0,1107 15:41:44
10758,6265181.63074504,5251664.50767158,0.0,260,1107 15:31:43
10758,6265181.63074504,5251664.50767158,0.11,201,1107 15:21:37
10758,6265181.63074504,5251664.50767158,0.0,0,1107 15:11:54
10758,6265181.63074504,5251664.50767158,0.11,0,1107 15:01:43
10758,6265181.63074504,5251664.50767158,0.0,20,1107 14:51:30
10758,6265181.63074504,5251664.50767158,0.32,181,1107 14:41:54
10758,6265181.63074504,5251664.50767158,0.22,20,1107 14:31:33
10758,6265181.63074504,5251664.50767158,0.32,91,1107 14:21:39
10758,6265181.63074504,5251664.50767158,0.22,5,1107 14:11:33
10758,6265181.63074504,5251664.50767158,0.32,0,1107 14:01:31
10758,6265181.63074504,5251664.50767158,0.22,314,1107 13:51:27
10758,6265181.63074504,5251664.50767158,0.32,40,1107 13:41:23
10758,6265181.63074504,5251664.50767158,0.32,297,1107 13:21:23
10758,6265181.63074504,5251664.50767158,0.11,341,1107 13:11:23
10758,6265181.63074504,5251664.50767158,0.32,300,1107 13:01:22
10758,6265181.63074504,5251664.50767158,0.11,40,1107 12:51:21
10758,6265181.63074504,5251664.50767158,0.11,0,1107 12:41:20
10758,6265181.63074504,5251664.50767158,0.0,0,1107 12:31:20
10758,6265181.63074504,5251664.50767158,0.32,0,1107 12:21:16
10758,6265181.63074504,5251664.50767158,0.11,342,1107 12:01:19
