渔船ID,x,y,速度,方向,time
10806,6350058.567970297,5404479.074633118,0.0,0,1111 10:42:41
10806,6350058.567970297,5404479.074633118,0.11,0,1111 10:32:26
10806,6350058.567970297,5404479.074633118,0.11,0,1111 10:22:26
10806,6350058.567970297,5404479.074633118,0.0,0,1111 10:12:19
10806,6350058.567970297,5404479.074633118,0.0,30,1111 10:02:26
10806,6350058.567970297,5404479.074633118,0.22,0,1111 09:52:08
10806,6350058.567970297,5404479.074633118,0.11,0,1111 09:42:21
10806,6350058.567970297,5404479.074633118,0.11,0,1111 09:22:05
10806,6350058.567970297,5404479.074633118,0.11,0,1111 09:12:09
10806,6350058.567970297,5404479.074633118,0.11,315,1111 09:02:08
10806,6350058.567970297,5404479.074633118,0.22,319,1111 08:52:07
10806,6350058.567970297,5404479.074633118,0.22,198,1111 08:42:05
10806,6350058.567970297,5404479.074633118,0.11,323,1111 08:32:06
10806,6350058.567970297,5404479.074633118,0.0,329,1111 08:22:14
10806,6350058.567970297,5404479.074633118,0.0,0,1111 08:12:02
10806,6350058.567970297,5404479.074633118,0.22,138,1111 08:02:02
10806,6350058.567970297,5404479.074633118,0.22,0,1111 07:51:59
10806,6350058.567970297,5404479.074633118,0.11,71,1111 07:41:58
10806,6350058.567970297,5404479.074633118,0.22,131,1111 07:31:58
10806,6350058.567970297,5404479.074633118,0.0,156,1111 07:21:55
10806,6350058.567970297,5404479.074633118,0.22,139,1111 07:11:57
10806,6350058.567970297,5404479.074633118,0.22,0,1111 07:01:56
10806,6350058.567970297,5404479.074633118,0.22,182,1111 06:51:57
10806,6350058.567970297,5404479.074633118,0.11,81,1111 06:41:56
10806,6350058.567970297,5404479.074633118,0.32,50,1111 06:31:56
10806,6350058.567970297,5404479.074633118,0.0,0,1111 06:21:54
10806,6350058.567970297,5404479.074633118,0.0,322,1111 06:11:54
10806,6350058.567970297,5404479.074633118,0.0,5,1111 06:01:53
10806,6350058.567970297,5404479.074633118,0.0,61,1111 05:51:51
10806,6350058.567970297,5404479.074633118,0.11,91,1111 05:41:52
10806,6350058.567970297,5404479.074633118,0.32,153,1111 05:31:49
10806,6350058.567970297,5404479.074633118,0.0,154,1111 05:21:48
10806,6350058.567970297,5404479.074633118,0.7,153,1111 05:11:47
10806,6350058.567970297,5404479.074633118,0.7,137,1111 05:01:46
10806,6350058.567970297,5404479.074633118,0.0,339,1111 04:51:47
10806,6350058.567970297,5404479.074633118,0.32,190,1111 04:41:46
10806,6350058.567970297,5404479.074633118,0.22,152,1111 04:31:45
10806,6350058.567970297,5404479.074633118,0.32,0,1111 04:21:45
10806,6350058.567970297,5404479.074633118,1.03,8,1111 04:11:44
10806,6350058.567970297,5404479.074633118,3.62,164,1111 04:01:43
10806,6350058.567970297,5404479.074633118,6.48,188,1111 03:51:38
10806,6350058.567970297,5404479.074633118,0.32,203,1111 03:41:40
10806,6350058.567970297,5404479.074633118,0.11,61,1111 03:31:39
10806,6350058.567970297,5404479.074633118,0.32,331,1111 03:21:35
10806,6350058.567970297,5404479.074633118,0.22,278,1111 03:11:39
10806,6350058.567970297,5404479.074633118,0.11,140,1111 03:01:38
10806,6350058.567970297,5404479.074633118,0.32,0,1111 02:51:37
10806,6350058.567970297,5404479.074633118,0.32,0,1111 02:41:39
10806,6350058.567970297,5404479.074633118,0.22,318,1111 02:31:38
10806,6350058.567970297,5404479.074633118,3.78,312,1111 02:21:48
10806,6350058.567970297,5404479.074633118,0.0,324,1111 02:11:36
10806,6350058.567970297,5404479.074633118,0.22,0,1111 02:01:55
10806,6350058.567970297,5404479.074633118,0.32,20,1111 01:51:39
10806,6350058.567970297,5404479.074633118,0.32,0,1111 01:42:14
10806,6350058.567970297,5404479.074633118,0.11,140,1111 01:21:30
10806,6350058.567970297,5404479.074633118,0.0,0,1111 01:11:35
10806,6350058.567970297,5404479.074633118,0.11,0,1111 01:01:31
10806,6350058.567970297,5404479.074633118,0.22,0,1111 00:51:30
10806,6350058.567970297,5404479.074633118,0.22,0,1111 00:41:31
10806,6350058.567970297,5404479.074633118,0.11,258,1111 00:31:30
10806,6350058.567970297,5404479.074633118,0.32,313,1111 00:21:29
10806,6350058.567970297,5404479.074633118,0.11,312,1111 00:11:28
10806,6350058.567970297,5404479.074633118,0.11,321,1111 00:01:27
