渔船ID,x,y,速度,方向,time
10848,6226199.826022911,5028714.806752242,3.4,2,1116 21:50:26
10848,6225993.852395147,5028609.020515847,7.18,137,1116 21:40:25
10848,6226402.610086715,5028494.53534091,8.09,50,1116 21:30:12
10848,6224366.432745048,5029827.9588866485,8.42,114,1116 21:20:25
10848,6222435.262479415,5031377.751713175,8.47,130,1116 21:10:06
10848,6221741.290042157,5033670.9124474535,8.47,171,1116 21:00:06
10848,6221766.577923037,5036171.246014297,8.47,161,1116 20:50:03
10848,6221689.506245156,5038673.288853039,8.9,191,1116 20:40:00
10848,6221714.859602098,5041174.051957837,7.77,201,1116 20:30:02
10848,6221842.585833633,5043673.535686873,8.31,180,1116 20:20:01
10848,6221867.969879545,5046174.727225149,6.58,179,1116 20:09:59
10848,6221996.796453208,5048783.401702484,8.47,178,1116 19:59:59
10848,6222024.423344713,5051502.572210263,8.69,176,1116 19:49:58
10848,6221949.803306169,5054223.485500509,7.72,180,1116 19:39:56
10848,6221978.614621295,5057051.949732244,4.8,152,1116 19:29:53
10848,6221287.347227061,5059455.942891707,9.17,143,1116 19:19:54
10848,6220572.799694109,5059575.2600918785,5.5,30,1116 19:09:53
10848,6222116.347986849,5060532.016924247,9.39,279,1116 19:00:02
10848,6223743.276384627,5059637.871900732,6.48,9,1116 18:50:01
10848,6222313.056361098,5059767.412104818,8.31,20,1116 18:39:49
10848,6223046.355265555,5061497.907561377,10.09,206,1116 18:29:55
10848,6225420.339788647,5063749.190553752,10.09,219,1116 18:19:52
10848,6227184.760491232,5066445.127797023,10.09,197,1116 18:09:44
10848,6228034.364318559,5069698.6504810965,10.09,199,1116 17:59:44
10848,6228883.643187519,5072952.600522198,10.09,183,1116 17:49:44
10848,6229732.596399365,5076206.976990612,10.09,192,1116 17:39:49
10848,6230582.278469162,5079570.6544796415,10.09,192,1116 17:29:40
10848,6231532.650930657,5082824.496224098,10.09,189,1116 17:19:40
10848,6231871.370395661,5086196.017384494,9.12,178,1116 17:09:41
10848,6231903.897767112,5089572.098503648,4.32,178,1116 16:59:35
10848,6231732.453760151,5092951.340999683,3.99,188,1116 16:49:35
10848,6231763.002287207,5096110.299466112,10.09,172,1116 16:39:41
10848,6231692.681313127,5099379.925254117,10.09,176,1116 16:29:39
10848,6231723.3248295365,5102539.547033639,10.09,184,1116 16:19:39
10848,6231755.06256512,5105808.463237416,10.09,178,1116 16:09:35
10848,6231787.8983289935,5109186.707698436,10.09,184,1116 15:59:28
10848,6231821.836055709,5112674.3152204165,10.09,174,1116 15:49:28
10848,6231853.692102223,5115944.303768367,9.61,179,1116 15:39:28
10848,6231885.5862956615,5119214.6363961315,10.09,179,1116 15:29:26
10848,6232120.046943001,5122373.501584314,9.17,187,1116 15:19:26
10848,6232558.001356888,5125529.91815291,10.09,179,1116 15:09:32
10848,6232690.555686307,5128690.8216458,10.09,186,1116 14:59:25
10848,6233026.558321657,5131849.280606917,10.09,184,1116 14:49:24
10848,6233464.167143264,5135006.690707927,10.09,186,1116 14:39:21
10848,6233697.203631221,5138058.100461757,10.09,186,1116 14:29:21
10848,6233930.185271558,5141109.809924766,10.09,172,1116 14:19:21
10848,6234164.169688901,5144270.922029418,9.77,182,1116 14:09:25
10848,6234397.040768446,5147323.239192032,2.0,178,1116 13:59:18
10848,6234628.799575783,5150266.729267157,9.28,194,1116 13:49:19
10848,6234761.042563627,5153430.128586555,10.09,190,1116 13:39:14
10848,6234890.101643774,5156266.405340829,4.32,177,1116 13:29:33
10848,6235020.205712562,5159212.088423012,9.39,188,1116 13:19:16
10848,6235381.86642623,5165102.907863596,2.37,175,1116 12:59:11
10848,6235510.853523818,5167940.217883047,4.59,172,1116 12:49:09
10848,6235841.668266802,5170665.875530162,9.28,185,1116 12:39:06
10848,6236172.390127703,5173391.772430577,9.12,183,1116 12:29:09
10848,6236504.073007507,5176227.120003413,8.69,199,1116 12:19:09
10848,6236834.607202033,5178953.5029623965,7.5,196,1116 12:09:12
10848,6237063.678086372,5181681.463857316,10.09,188,1116 11:59:03
10848,6237622.988005213,5187136.744063077,10.09,143,1116 11:39:03
10848,6238054.497481827,5189862.736561874,9.88,182,1116 11:29:02
10848,6238182.001561208,5192592.956446571,9.17,181,1116 11:19:04
10848,6238208.220490661,5195324.731036114,8.8,184,1116 11:09:01
10848,6238334.665737846,5197946.116666638,9.01,181,1116 10:59:00
10848,6238462.145477389,5200677.002452991,8.2,185,1116 10:49:01
10848,6238487.348488841,5203300.136883307,8.47,188,1116 10:38:59
10848,6238613.767569713,5205922.1504290635,8.31,179,1116 10:29:01
10848,6238739.120445976,5208435.051497548,8.2,188,1116 10:19:00
10848,6238865.508735717,5211057.467966365,8.09,185,1116 10:08:56
10848,6239217.254567961,5216082.909171801,5.72,182,1116 09:48:57
10848,6239241.4265455,5218597.890969872,7.5,182,1116 09:38:56
10848,6239366.700871812,5221111.740238347,7.18,184,1116 09:28:55
10848,6239288.780948052,5223519.04425004,7.99,176,1116 09:18:55
10848,6239010.938271213,5226147.908251729,6.91,162,1116 09:08:53
10848,6236683.716107237,5225850.442121187,7.72,61,1116 08:59:13
10848,6236676.191449025,5225084.833413871,0.11,299,1116 08:48:54
10848,6236676.191449025,5225084.833413871,0.0,140,1116 08:39:04
10848,6236675.116661515,5224975.46213739,0.0,168,1116 08:28:52
10848,6236676.191449025,5225084.833413871,0.32,81,1116 08:18:52
10848,6236676.191449025,5225084.833413871,0.22,20,1116 08:08:52
10848,6236676.191449025,5225084.833413871,0.22,343,1116 07:58:50
10848,6236676.191449025,5225084.833413871,0.11,354,1116 07:48:49
10848,6236676.191449025,5225084.833413871,0.22,209,1116 07:38:49
10848,6236676.191449025,5225084.833413871,0.0,40,1116 07:28:48
10848,6236676.191449025,5225084.833413871,0.11,0,1116 07:18:49
10848,6236676.191449025,5225084.833413871,0.32,30,1116 07:08:46
10848,6236676.191449025,5225084.833413871,0.11,110,1116 06:58:47
10848,6236676.191449025,5225084.833413871,0.11,0,1116 06:48:43
10848,6236676.191449025,5225084.833413871,0.0,308,1116 06:38:43
10848,6236676.191449025,5225084.833413871,0.22,227,1116 06:28:42
10848,6236676.191449025,5225084.833413871,0.11,20,1116 06:18:42
10848,6236676.191449025,5225084.833413871,0.22,277,1116 06:08:41
10848,6236676.191449025,5225084.833413871,0.0,0,1116 05:58:41
10848,6236676.191449025,5225084.833413871,0.0,125,1116 05:49:12
10848,6236676.191449025,5225084.833413871,0.11,175,1116 05:38:52
10848,6236676.191449025,5225084.833413871,0.22,202,1116 05:28:50
10848,6236676.191449025,5225084.833413871,0.32,20,1116 05:18:59
10848,6236676.191449025,5225084.833413871,0.11,10,1116 05:08:41
10848,6236676.191449025,5225084.833413871,0.11,0,1116 04:58:38
10848,6236675.116661515,5224975.46213739,0.0,123,1116 04:48:40
10848,6236675.116661515,5224975.46213739,0.0,259,1116 04:38:35
10848,6236675.116661515,5224975.46213739,0.11,0,1116 04:28:39
10848,6236675.116661515,5224975.46213739,0.22,326,1116 04:18:39
10848,6236675.116661515,5224975.46213739,0.22,326,1116 04:18:38
10848,6236675.116661515,5224975.46213739,0.22,0,1116 04:08:47
10848,6236675.116661515,5224975.46213739,0.0,0,1116 03:58:34
10848,6236676.191449025,5225084.833413871,0.11,0,1116 03:48:34
10848,6236676.191449025,5225084.833413871,0.0,81,1116 03:38:34
10848,6236676.191449025,5225084.833413871,0.11,0,1116 03:28:33
10848,6236676.191449025,5225084.833413871,0.11,0,1116 03:28:31
10848,6236676.191449025,5225084.833413871,0.0,0,1116 03:08:32
10848,6236676.191449025,5225084.833413871,0.11,30,1116 02:58:31
10848,6236676.191449025,5225084.833413871,0.11,0,1116 02:48:33
10848,6236675.116661515,5224975.46213739,0.11,71,1116 02:38:31
10848,6236676.191449025,5225084.833413871,0.32,216,1116 02:28:31
10848,6236675.116661515,5224975.46213739,0.22,20,1116 02:18:33
10848,6236676.191449025,5225084.833413871,0.32,30,1116 02:08:31
10848,6236675.116661515,5224975.46213739,0.11,61,1116 01:58:28
10848,6236675.116661515,5224975.46213739,0.22,202,1116 01:48:29
10848,6236675.116661515,5224975.46213739,0.32,71,1116 01:38:27
10848,6236675.116661515,5224975.46213739,0.11,50,1116 01:28:27
10848,6236675.116661515,5224975.46213739,0.0,0,1116 01:18:27
10848,6236675.116661515,5224975.46213739,0.22,91,1116 01:08:24
10848,6236675.116661515,5224975.46213739,0.32,40,1116 00:58:23
10848,6236675.116661515,5224975.46213739,0.32,40,1116 00:48:23
10848,6236675.116661515,5224975.46213739,0.11,91,1116 00:38:21
10848,6236675.116661515,5224975.46213739,0.32,354,1116 00:28:23
10848,6236675.116661515,5224975.46213739,0.22,104,1116 00:18:22
10848,6236675.116661515,5224975.46213739,0.22,61,1116 00:08:30
10848,6236676.191449025,5225084.833413871,0.22,349,1115 23:58:23
10848,6236675.116661515,5224975.46213739,0.22,130,1115 23:48:21
10848,6236675.116661515,5224975.46213739,0.22,132,1115 23:38:22
10848,6236675.116661515,5224975.46213739,0.22,124,1115 23:28:21
10848,6236675.116661515,5224975.46213739,0.32,0,1115 23:18:21
10848,6236675.116661515,5224975.46213739,0.32,130,1115 23:08:21
10848,6236675.116661515,5224975.46213739,0.0,0,1115 22:58:18
10848,6236675.116661515,5224975.46213739,0.11,0,1115 22:48:19
10848,6236675.116661515,5224975.46213739,0.22,142,1115 22:38:19
10848,6236675.116661515,5224975.46213739,0.22,149,1115 22:28:18
10848,6236675.116661515,5224975.46213739,0.32,152,1115 22:18:15
10848,6236675.116661515,5224975.46213739,0.22,0,1115 22:08:15
10848,6236675.116661515,5224975.46213739,0.11,138,1115 21:58:14
10848,6236675.116661515,5224975.46213739,0.22,0,1115 21:48:13
10848,6236676.191449025,5225084.833413871,0.0,321,1115 21:38:14
10848,6236675.116661515,5224975.46213739,0.22,0,1115 21:28:12
10848,6236675.116661515,5224975.46213739,0.11,0,1115 21:18:13
10848,6236675.116661515,5224975.46213739,0.0,0,1115 21:08:12
10848,6236675.116661515,5224975.46213739,0.0,0,1115 20:58:13
10848,6236675.116661515,5224975.46213739,0.11,0,1115 20:48:12
10848,6236675.116661515,5224975.46213739,0.0,0,1115 20:38:18
10848,6236675.116661515,5224975.46213739,0.11,0,1115 20:28:12
10848,6236676.191449025,5225084.833413871,0.22,71,1115 20:18:37
10848,6236675.116661515,5224975.46213739,0.11,257,1115 20:08:38
10848,6236675.116661515,5224975.46213739,0.11,257,1115 20:08:26
10848,6236675.116661515,5224975.46213739,0.11,0,1115 19:58:08
10848,6236675.116661515,5224975.46213739,0.11,0,1115 19:48:20
10848,6236675.116661515,5224975.46213739,0.11,0,1115 19:38:07
10848,6236675.116661515,5224975.46213739,0.32,0,1115 19:28:04
10848,6236675.116661515,5224975.46213739,0.0,0,1115 19:18:09
10848,6236676.191449025,5225084.833413871,0.0,10,1115 19:08:12
10848,6236676.191449025,5225084.833413871,0.11,0,1115 18:58:06
10848,6236676.191449025,5225084.833413871,0.0,170,1115 18:48:37
10848,6236676.191449025,5225084.833413871,0.11,91,1115 18:37:58
10848,6236676.191449025,5225084.833413871,0.0,0,1115 18:28:03
10848,6236575.140515203,5225086.178578062,0.32,0,1115 18:18:03
10848,6236575.140515203,5225086.178578062,0.0,61,1115 18:08:31
10848,6236575.140515203,5225086.178578062,0.11,61,1115 18:08:26
10848,6236575.140515203,5225086.178578062,0.11,61,1115 17:58:00
10848,6236575.140515203,5225086.178578062,0.11,0,1115 17:47:56
10848,6236575.140515203,5225086.178578062,0.11,0,1115 17:37:57
10848,6236575.140515203,5225086.178578062,0.11,273,1115 17:27:55
10848,6236575.140515203,5225086.178578062,0.11,0,1115 17:17:55
10848,6236575.140515203,5225086.178578062,0.0,0,1115 17:08:14
10848,6236575.140515203,5225086.178578062,0.0,0,1115 17:08:05
10848,6236575.140515203,5225086.178578062,0.0,0,1115 16:57:52
10848,6236575.140515203,5225086.178578062,0.11,0,1115 16:47:52
10848,6236575.140515203,5225086.178578062,0.0,0,1115 16:37:48
10848,6236575.140515203,5225086.178578062,0.0,0,1115 16:27:51
10848,6236575.140515203,5225086.178578062,0.22,0,1115 16:17:48
10848,6236575.140515203,5225086.178578062,0.32,344,1115 16:07:49
10848,6236575.140515203,5225086.178578062,0.0,0,1115 15:57:46
10848,6236575.140515203,5225086.178578062,0.11,0,1115 15:47:44
10848,6236575.140515203,5225086.178578062,0.22,0,1115 15:37:44
10848,6236575.140515203,5225086.178578062,0.0,0,1115 15:27:42
10848,6236575.140515203,5225086.178578062,0.0,0,1115 15:17:43
10848,6236575.140515203,5225086.178578062,0.32,0,1115 15:07:49
10848,6236575.140515203,5225086.178578062,0.11,0,1115 14:57:41
10848,6236575.140515203,5225086.178578062,0.11,0,1115 14:47:41
10848,6236676.191449025,5225084.833413871,0.0,0,1115 14:37:39
10848,6236676.191449025,5225084.833413871,0.0,20,1115 14:27:44
10848,6236676.191449025,5225084.833413871,0.32,20,1115 14:17:53
10848,6236676.191449025,5225084.833413871,0.11,10,1115 14:07:54
10848,6236675.116661515,5224975.46213739,0.11,20,1115 13:57:40
10848,6236676.191449025,5225084.833413871,0.22,10,1115 13:47:43
10848,6236676.191449025,5225084.833413871,0.32,20,1115 13:37:37
10848,6236676.191449025,5225084.833413871,0.32,0,1115 13:27:36
10848,6236676.191449025,5225084.833413871,0.32,20,1115 13:17:36
10848,6236676.191449025,5225084.833413871,0.32,340,1115 13:07:46
10848,6236676.191449025,5225084.833413871,0.32,340,1115 13:07:45
10848,6236676.191449025,5225084.833413871,0.0,123,1115 12:57:33
10848,6236676.191449025,5225084.833413871,0.22,0,1115 12:47:32
10848,6236676.191449025,5225084.833413871,0.11,309,1115 12:37:45
10848,6236676.191449025,5225084.833413871,0.11,309,1115 12:37:42
10848,6236676.191449025,5225084.833413871,0.11,0,1115 12:27:32
10848,6236676.191449025,5225084.833413871,0.22,0,1115 12:17:30
10848,6236676.191449025,5225084.833413871,0.11,0,1115 12:07:31
10848,6236676.191449025,5225084.833413871,0.32,320,1115 11:57:27
10848,6236575.140515203,5225086.178578062,0.32,344,1115 11:47:27
10848,6236676.191449025,5225084.833413871,0.0,160,1115 11:37:27
10848,6236575.140515203,5225086.178578062,0.0,322,1115 11:27:23
10848,6236676.191449025,5225084.833413871,0.32,0,1115 11:17:26
10848,6236676.191449025,5225084.833413871,0.11,288,1115 11:07:36
10848,6236676.191449025,5225084.833413871,0.11,0,1115 10:57:25
10848,6236675.116661515,5224975.46213739,0.11,231,1115 10:47:22
10848,6236676.191449025,5225084.833413871,0.11,165,1115 10:37:22
10848,6236676.191449025,5225084.833413871,0.22,132,1115 10:27:24
10848,6236676.191449025,5225084.833413871,0.0,0,1115 10:17:23
10848,6236676.191449025,5225084.833413871,0.11,263,1115 10:07:42
10848,6236676.191449025,5225084.833413871,0.22,300,1115 09:57:21
10848,6236676.191449025,5225084.833413871,0.22,338,1115 09:37:19
10848,6236676.191449025,5225084.833413871,0.11,327,1115 09:17:22
10848,6236676.191449025,5225084.833413871,0.22,197,1115 09:07:21
10848,6236675.116661515,5224975.46213739,0.32,2,1115 08:57:21
10848,6236675.116661515,5224975.46213739,0.11,0,1115 08:47:23
10848,6236675.116661515,5224975.46213739,0.0,304,1115 08:37:15
10848,6236676.191449025,5225084.833413871,0.32,61,1115 08:27:16
10848,6236675.116661515,5224975.46213739,0.22,343,1115 08:17:10
10848,6236675.116661515,5224975.46213739,0.32,158,1115 08:07:14
10848,6236675.116661515,5224975.46213739,0.32,285,1115 07:57:10
10848,6236675.116661515,5224975.46213739,0.22,0,1115 07:47:13
10848,6236675.116661515,5224975.46213739,0.11,164,1115 07:37:13
10848,6236675.116661515,5224975.46213739,0.11,10,1115 07:27:09
10848,6236675.116661515,5224975.46213739,0.0,81,1115 07:07:07
10848,6236675.116661515,5224975.46213739,0.32,40,1115 06:47:09
10848,6236675.116661515,5224975.46213739,0.0,40,1115 06:37:10
10848,6236675.116661515,5224975.46213739,0.11,220,1115 06:27:03
10848,6236675.116661515,5224975.46213739,0.22,20,1115 06:17:10
10848,6236675.116661515,5224975.46213739,0.0,305,1115 06:07:08
10848,6236675.116661515,5224975.46213739,0.0,0,1115 05:57:08
10848,6236675.116661515,5224975.46213739,0.32,0,1115 05:47:06
10848,6236675.116661515,5224975.46213739,0.22,0,1115 05:37:07
10848,6236675.116661515,5224975.46213739,0.0,186,1115 05:27:01
10848,6236675.116661515,5224975.46213739,0.0,127,1115 05:17:05
10848,6236675.116661515,5224975.46213739,0.22,0,1115 05:07:05
10848,6236675.116661515,5224975.46213739,0.0,0,1115 04:57:02
10848,6236676.191449025,5225084.833413871,0.11,0,1115 04:47:05
10848,6236675.116661515,5224975.46213739,0.11,124,1115 04:37:09
10848,6236675.116661515,5224975.46213739,0.32,20,1115 04:27:04
10848,6236675.116661515,5224975.46213739,0.22,113,1115 04:17:02
10848,6236675.116661515,5224975.46213739,0.22,175,1115 04:07:04
10848,6236675.116661515,5224975.46213739,0.11,81,1115 03:57:02
10848,6236675.116661515,5224975.46213739,0.32,114,1115 03:46:56
10848,6236675.116661515,5224975.46213739,0.22,299,1115 03:37:00
10848,6236675.116661515,5224975.46213739,0.32,145,1115 03:26:54
10848,6236675.116661515,5224975.46213739,0.11,0,1115 03:16:58
10848,6236676.191449025,5225084.833413871,0.11,0,1115 03:06:57
10848,6236676.191449025,5225084.833413871,0.0,0,1115 02:56:53
10848,6236676.191449025,5225084.833413871,0.11,0,1115 02:46:54
10848,6236675.116661515,5224975.46213739,0.0,0,1115 02:26:56
10848,6236675.116661515,5224975.46213739,0.0,0,1115 02:16:57
10848,6236675.116661515,5224975.46213739,0.22,20,1115 02:06:55
10848,6236675.116661515,5224975.46213739,0.32,242,1115 01:56:54
10848,6236675.116661515,5224975.46213739,0.11,287,1115 01:47:13
10848,6236675.116661515,5224975.46213739,0.0,0,1115 01:36:56
10848,6236675.116661515,5224975.46213739,0.22,150,1115 01:26:54
10848,6236676.191449025,5225084.833413871,0.11,332,1115 01:16:54
10848,6236676.191449025,5225084.833413871,0.11,102,1115 01:06:52
10848,6236675.116661515,5224975.46213739,0.11,40,1115 00:56:47
10848,6236675.116661515,5224975.46213739,0.22,0,1115 00:46:46
10848,6236675.116661515,5224975.46213739,0.11,303,1115 00:36:50
10848,6236676.191449025,5225084.833413871,0.11,0,1115 00:26:48
10848,6236675.116661515,5224975.46213739,0.11,351,1115 00:16:49
10848,6236676.191449025,5225084.833413871,0.22,146,1115 00:06:42
10848,6236675.116661515,5224975.46213739,0.11,196,1114 23:46:48
10848,6236676.191449025,5225084.833413871,0.0,117,1114 23:36:44
10848,6236675.116661515,5224975.46213739,0.0,91,1114 23:26:45
10848,6236676.191449025,5225084.833413871,0.22,0,1114 23:16:45
10848,6236675.116661515,5224975.46213739,0.11,136,1114 23:06:43
10848,6236675.116661515,5224975.46213739,0.7,115,1114 22:56:39
10848,6236675.116661515,5224975.46213739,0.22,127,1114 22:36:44
10848,6236676.191449025,5225084.833413871,0.11,139,1114 22:26:49
10848,6236676.191449025,5225084.833413871,0.11,71,1114 22:16:42
10848,6236676.191449025,5225084.833413871,0.22,0,1114 22:06:50
10848,6236575.140515203,5225086.178578062,0.0,230,1114 21:56:43
10848,6236676.191449025,5225084.833413871,0.11,235,1114 21:46:53
10848,6236575.140515203,5225086.178578062,0.0,238,1114 21:36:41
10848,6236575.140515203,5225086.178578062,0.11,0,1114 21:26:40
10848,6236575.140515203,5225086.178578062,0.11,20,1114 21:16:40
10848,6236575.140515203,5225086.178578062,0.11,20,1114 21:16:36
10848,6236575.140515203,5225086.178578062,0.22,204,1114 21:06:38
10848,6236676.191449025,5225084.833413871,0.32,30,1114 20:56:36
10848,6236676.191449025,5225084.833413871,0.32,50,1114 20:46:31
10848,6236675.116661515,5224975.46213739,0.11,0,1114 20:36:30
10848,6236676.191449025,5225084.833413871,0.0,0,1114 20:26:31
10848,6236676.191449025,5225084.833413871,0.0,0,1114 20:16:32
10848,6236676.191449025,5225084.833413871,0.11,0,1114 20:06:33
10848,6236675.116661515,5224975.46213739,0.22,30,1114 19:56:29
10848,6236676.191449025,5225084.833413871,0.22,91,1114 19:46:26
10848,6236676.191449025,5225084.833413871,0.22,0,1114 19:36:24
10848,6236676.191449025,5225084.833413871,0.0,81,1114 19:26:23
10848,6236676.191449025,5225084.833413871,0.0,186,1114 19:16:21
10848,6236676.191449025,5225084.833413871,0.32,228,1114 19:06:23
10848,6236575.140515203,5225086.178578062,0.22,50,1114 18:56:23
10848,6236676.191449025,5225084.833413871,0.0,196,1114 18:46:22
10848,6236676.191449025,5225084.833413871,0.0,211,1114 18:36:27
10848,6236575.140515203,5225086.178578062,0.11,10,1114 18:26:20
10848,6236575.140515203,5225086.178578062,0.11,137,1114 18:16:18
10848,6236575.140515203,5225086.178578062,0.32,91,1114 18:06:17
10848,6236575.140515203,5225086.178578062,0.22,0,1114 17:56:17
10848,6236575.140515203,5225086.178578062,0.32,162,1114 17:46:16
10848,6236575.140515203,5225086.178578062,0.32,0,1114 17:36:26
10848,6236575.140515203,5225086.178578062,0.32,0,1114 17:36:25
10848,6236575.140515203,5225086.178578062,0.22,91,1114 17:26:15
10848,6236575.140515203,5225086.178578062,0.22,132,1114 17:16:10
10848,6236575.140515203,5225086.178578062,0.22,148,1114 17:06:13
10848,6236575.140515203,5225086.178578062,0.0,142,1114 16:56:12
10848,6236575.140515203,5225086.178578062,0.11,158,1114 16:46:12
10848,6236676.191449025,5225084.833413871,0.22,0,1114 16:36:11
10848,6236676.191449025,5225084.833413871,0.0,0,1114 16:26:18
10848,6236676.191449025,5225084.833413871,0.0,255,1114 16:16:15
10848,6236676.191449025,5225084.833413871,0.32,0,1114 16:06:10
10848,6236877.220269025,5224972.774822306,0.22,304,1114 15:46:12
10848,6236776.168444825,5224974.117974043,0.11,321,1114 15:36:16
10848,6236675.116661515,5224975.46213739,0.32,0,1114 15:26:09
10848,6236675.116661515,5224975.46213739,0.11,0,1114 15:16:09
10848,6236675.116661515,5224975.46213739,0.0,0,1114 15:06:11
10848,6236675.116661515,5224975.46213739,0.11,0,1114 14:56:04
10848,6236675.116661515,5224975.46213739,0.0,0,1114 14:46:08
10848,6236675.116661515,5224975.46213739,0.0,310,1114 14:36:06
10848,6236675.116661515,5224975.46213739,0.22,298,1114 14:26:11
10848,6236676.191449025,5225084.833413871,0.0,0,1114 14:16:05
