渔船ID,x,y,速度,方向,time
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:33:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:23:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:13:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:03:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:53:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:43:16
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 16:33:16
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 16:23:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:13:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:04:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:53:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:43:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:33:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:23:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:13:16
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 15:03:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 14:53:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 14:43:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 14:35:18
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 14:13:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 14:04:13
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:53:15
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:43:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:34:45
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:13:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:03:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 12:53:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 12:43:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 12:33:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 12:23:16
9716,6102749.1667766115,5112424.6958602015,0.05,0,1107 12:13:16
9716,6102749.1667766115,5112424.6958602015,0.0,0,1107 12:04:13
