渔船ID,x,y,速度,方向,time
10366,6582657.848862285,5493198.200675176,2.48,352,1115 21:32:01
10366,6582669.170622945,5492537.55340364,2.27,11,1115 21:22:58
10366,6582682.37640991,5491766.8104295535,2.05,4,1115 21:12:01
10366,6582693.693141049,5491106.184039509,2.48,350,1115 21:02:00
10366,6582706.893059901,5490335.465447001,2.37,352,1115 20:52:00
10366,6582718.204760933,5489674.859972458,2.7,356,1115 20:42:00
10366,6582731.398810991,5488904.1658012085,2.97,342,1115 20:32:01
10366,6582643.712270079,5488241.462028335,2.05,13,1115 20:22:01
10366,6582655.011333482,5487580.887070638,2.37,350,1115 20:12:01
10366,6582668.19064051,5486810.228531394,2.37,348,1115 20:02:01
10366,6582679.4846747285,5486149.6745729605,2.7,342,1115 19:53:47
10366,6582703.947118487,5484718.507627529,2.37,11,1115 19:32:01
10366,6582616.207072898,5484055.865448833,1.89,6,1115 19:22:59
10366,6582728.3986635,5483287.386308018,2.27,354,1115 19:12:02
10366,6582739.680315712,5482626.88418495,2.16,10,1115 19:02:02
10366,6582750.959645904,5481966.39180395,2.16,10,1115 18:52:02
10366,6582663.187940948,5481303.789729173,2.0,357,1115 18:42:02
10366,6582579.157499586,5480421.04264601,3.08,14,1115 18:32:02
10366,6582096.984397787,5479639.928043258,2.0,75,1115 18:22:02
10366,6581504.476248259,5479517.190554095,2.27,85,1115 18:12:01
10366,6580511.979174128,5479606.24251382,7.39,116,1115 18:02:02
10366,6580211.0777494535,5479820.107368909,1.08,238,1115 17:52:01
10366,6580409.201166901,5479824.298151744,0.38,90,1115 17:42:01
10366,6580508.262779957,5479826.39503069,0.27,0,1115 17:32:01
10366,6580511.979174128,5479606.24251382,2.48,357,1115 17:22:59
10366,6580526.8421978885,5478725.643310343,5.29,304,1115 17:12:01
10366,6580616.619228705,5479278.113738754,2.0,182,1115 17:02:02
10366,6580506.404487139,5479936.471696341,2.05,202,1115 16:52:02
10366,6580495.253390033,5480596.9373891605,1.89,187,1115 16:42:02
10366,6580484.09999552,5481257.412846308,2.16,200,1115 16:32:02
10366,6580472.944303724,5481917.898060543,2.75,171,1115 16:22:02
10366,6580463.646139114,5482468.309853843,2.16,196,1115 16:12:02
10366,6580452.486235951,5483128.812937257,1.89,172,1115 16:02:01
10366,6580540.353934968,5483791.422957599,2.0,179,1115 15:52:02
10366,6580529.184159232,5484451.945395106,2.7,175,1115 15:42:02
10366,6580417.131389784,5485220.470234501,2.27,189,1115 15:32:02
10366,6580506.837714554,5485773.01942904,2.48,171,1115 15:23:00
10366,6580394.7901475085,5486541.567150174,2.37,182,1115 15:12:02
10366,6580383.616081856,5487202.130160342,2.0,177,1115 15:02:02
10366,6580372.439720022,5487862.702862403,2.27,167,1115 14:52:02
10366,6580361.261062128,5488523.285249118,2.0,193,1115 14:42:02
10366,6580350.080108297,5489183.87731324,2.27,181,1115 14:32:02
10366,6580338.896858654,5489844.479047524,2.48,193,1115 14:22:02
10366,6580325.846832581,5490615.193283201,1.89,182,1115 14:12:03
10366,6580314.658609096,5491275.815944654,2.05,193,1115 14:02:03
10366,6580303.468090186,5491936.448253327,2.05,186,1115 13:52:03
10366,6580292.275275974,5492597.090201979,2.48,177,1115 13:42:03
10366,6580281.080166583,5493257.741783364,2.0,173,1115 13:32:03
10366,6580269.882762134,5493918.402990235,2.27,182,1115 13:23:00
10366,6580256.8162230775,5494689.186554137,2.27,161,1115 13:12:03
10366,6580245.613846428,5495349.8685913775,2.16,191,1115 13:02:03
10366,6580333.341240313,5496012.655359657,2.37,185,1115 12:52:03
10366,6580221.33415853,5496781.379271137,2.37,177,1115 12:42:02
10366,6580210.124515854,5497442.0916915815,2.27,180,1115 12:32:02
10366,6580197.043699694,5498212.934955813,2.16,169,1115 12:22:03
10366,6580185.829086235,5498873.668122905,2.27,177,1115 12:12:03
10366,6580174.612178765,5499534.410853899,2.27,174,1115 12:02:02
10366,6580262.291464582,5500197.2575589465,2.37,204,1115 11:52:03
10366,6580450.723896827,5500752.083284228,2.0,200,1115 11:42:02
10366,6580637.261642069,5501417.048088728,2.0,184,1115 11:32:03
10366,6581015.903950702,5502416.621714639,3.45,11,1115 11:23:00
10366,6581116.664321354,5502308.593510553,1.3,246,1115 11:12:03
10366,6581116.664321354,5502308.593510553,0.27,0,1115 11:02:03
10366,6581118.544405635,5502198.462619467,0.76,315,1115 10:52:03
10366,6581211.783234316,5502530.960009203,3.29,172,1115 10:42:03
10366,6581103.501939243,5503079.51715557,2.16,356,1115 10:32:03
10366,6581215.545364499,5502310.697470865,2.05,342,1115 10:22:03
10366,6581226.830218162,5501649.916207732,2.0,5,1115 10:12:03
10366,6581238.1127664,5500989.144478053,2.27,13,1115 10:02:03
10366,6581251.272825372,5500218.256185661,2.37,357,1115 09:52:03
10366,6581262.55037809,5499557.505136667,2.48,16,1115 09:42:03
10366,6581273.8256249875,5498896.763644076,2.27,14,1115 09:32:03
10366,6581285.098565943,5498236.031715135,2.37,346,1115 09:23:01
10366,6581298.247415767,5497465.189895093,2.16,347,1115 09:12:03
10366,6581309.515360087,5496804.478712249,2.05,353,1115 09:02:03
10366,6581421.589742268,5496035.7671385575,2.05,11,1115 08:52:03
10366,6581432.857987152,5495375.076848601,2.16,352,1115 08:42:03
10366,6581345.1819677735,5494712.289912651,2.7,354,1115 08:32:04
10366,6581356.4403015515,5494051.618721747,2.27,14,1115 08:22:04
10366,6581367.696328478,5493390.957147623,2.0,352,1115 08:12:04
10366,6581380.825444127,5492620.197475356,2.16,356,1115 08:05:29
10366,6581403.325193547,5491298.925689266,2.37,352,1115 07:42:04
10366,6581416.4457852235,5490528.201630424,1.89,19,1115 07:32:04
10366,6581524.795597965,5489979.799546708,2.48,355,1115 07:23:01
10366,6581537.9169743685,5489209.098155552,2.48,337,1115 07:12:03
10366,6581747.14385485,5488552.725010395,2.27,29,1115 07:02:04
10366,6581661.274349405,5487779.938921558,2.05,17,1115 06:52:04
10366,6581771.521685756,5487121.478818694,2.37,345,1115 06:42:04
10366,6581980.785030722,5486465.141245263,2.37,344,1115 06:32:03
10366,6581993.916688477,5485694.500641531,2.59,353,1115 06:22:04
10366,6582005.169888468,5485033.9620696455,2.37,343,1115 06:12:03
10366,6582016.4207745,5484373.433213431,2.27,4,1115 06:02:04
10366,6582027.669346443,5483712.914080134,2.59,338,1115 05:52:04
10366,6582040.789755465,5482942.320722966,2.37,8,1115 05:42:04
10366,6582052.03331313,5482281.822680835,2.16,11,1115 05:32:04
10366,6581964.228029775,5481619.221938626,3.35,9,1115 05:23:01
10366,6581584.859252633,5480620.067072364,4.26,110,1115 05:12:04
10366,6580590.58948749,5480819.192493452,1.35,211,1115 05:02:04
10366,6580685.921750129,5481041.449599533,1.08,203,1115 04:52:04
10366,6580684.060997373,5481151.529211861,0.97,193,1115 04:42:04
10366,6580680.339300241,5481371.689249671,0.86,214,1115 04:32:04
10366,6580682.200180745,5481261.609095251,4.05,27,1115 04:22:04
10366,6580695.224555771,5480491.0556050055,1.78,31,1115 04:12:04
10366,6580788.696576662,5480823.3908745535,2.16,173,1115 04:02:04
10366,6580777.526594588,5481483.869249644,2.27,181,1115 03:52:04
10366,6580667.3113483,5482142.257916596,2.0,183,1115 03:42:04
10366,6580656.142041444,5482802.75590549,1.89,173,1115 03:32:04
10366,6580646.8325294135,5483353.178336928,2.0,174,1115 03:23:02
10366,6580633.796530344,5484123.781096455,2.05,181,1115 03:12:05
10366,6580622.620326345,5484784.308284039,2.37,162,1115 03:02:05
10366,6580512.425187336,5485442.747277956,2.27,180,1115 02:52:05
10366,6580501.249667387,5486103.294007017,2.75,202,1115 02:42:05
10366,6580589.077922028,5486765.948128273,2.59,182,1115 02:32:05
10366,6580577.892523556,5487426.514146035,2.97,161,1115 02:22:05
10366,6580566.704826772,5488087.089853229,2.37,177,1115 02:12:05
10366,6580555.514831801,5488747.675242614,2.37,184,1115 02:02:05
10366,6580544.322538762,5489408.270306947,2.59,177,1115 01:52:05
10366,6580533.12794778,5490068.87503898,2.27,173,1115 01:42:04
10366,6580520.064687452,5490839.592768923,1.89,178,1115 01:32:04
10366,6580510.731872478,5491390.113477177,2.16,171,1115 01:23:02
10366,6580497.663251023,5492160.853721425,2.05,185,1115 01:12:04
10366,6580486.459086598,5492821.498657573,2.0,206,1115 01:02:04
10366,6580475.252624864,5493482.153223992,2.37,168,1115 00:52:04
10366,6580462.175516128,5494252.929046745,2.59,177,1115 00:42:05
10366,6580450.9640773125,5494913.6044539,2.0,199,1115 00:32:04
10366,6580439.750341577,5495574.289468385,2.05,193,1115 00:22:05
10366,6580428.534309046,5496234.984082954,2.16,182,1115 00:14:27
10366,6580193.305750105,5498433.178281741,5.77,160,1114 23:52:05
10366,6579693.147496075,5498753.08681273,2.37,22,1114 23:42:05
10366,6579605.41955192,5498090.265847952,2.86,16,1114 23:32:05
10366,6579418.757561059,5497425.368258911,2.16,29,1114 23:23:02
10366,6579232.071827694,5496760.483763556,2.05,16,1114 23:12:05
10366,6579144.294303387,5496097.695595093,2.48,6,1114 23:02:05
10366,6579155.44107895,5495437.001124907,2.0,343,1114 22:52:05
10366,6579067.643031827,5494774.2328080265,2.27,18,1114 22:42:05
10366,6579078.779945975,5494113.557436752,2.05,337,1114 22:32:05
10366,6578990.961384238,5493450.809000885,2.27,351,1114 22:22:05
10366,6579002.088440818,5492790.152757643,2.16,355,1114 22:12:05
10366,6579011.359245517,5492239.613244686,1.89,335,1114 22:02:05
10366,6578923.513866734,5491576.8926575435,3.78,38,1114 21:52:06
10366,6578645.10651302,5490469.608975772,1.08,202,1114 21:42:06
10366,6578841.209713442,5490583.871521128,0.49,230,1114 21:32:06
10366,6579039.162154618,5490588.034875309,2.0,356,1114 21:23:03
10366,6579334.23461251,5490704.390630676,1.57,336,1114 21:12:06
10366,6579631.159582915,5490710.651954854,1.19,244,1114 21:02:06
10366,6579829.109245466,5490714.831125061,1.3,248,1114 20:52:06
10366,6580017.748199923,5491269.534093146,3.18,185,1114 20:42:05
10366,6580112.9920092765,5491491.8368255235,2.05,326,1114 20:32:05
10366,6580124.170417104,5490831.2107236115,2.27,345,1114 20:22:06
10366,6580234.325484136,5490172.688410826,1.89,347,1114 20:12:05
10366,6580146.52035263,5489509.987483325,2.37,8,1114 20:02:05
10366,6580157.691880083,5488849.390359437,2.48,334,1114 19:52:05
10366,6580170.722429782,5488078.705942061,1.78,24,1114 19:42:05
10366,6580181.8889873875,5487418.129787299,2.59,11,1114 19:32:04
10366,6580092.187253133,5486865.56335464,2.48,18,1114 19:23:03
10366,6580004.333529122,5486202.912032181,1.46,25,1114 19:12:06
10366,6579916.466884873,5485540.271180498,2.59,47,1114 19:02:06
10366,6579828.58732354,5484877.640807065,2.97,340,1114 18:52:06
10366,6579740.694848279,5484215.020919352,2.16,350,1114 18:42:06
10366,6579652.789462245,5483552.4115248285,2.48,349,1114 18:32:06
10366,6579662.055633955,5483001.985459154,1.67,32,1114 18:22:06
10366,6579574.131036404,5482339.394588036,2.37,350,1114 18:12:06
10366,6579484.342949991,5481786.895692318,2.0,39,1114 18:02:06
10366,6579396.393810132,5481124.324249779,2.7,318,1114 17:52:06
10366,6579405.639805595,5480573.92769244,2.48,352,1114 17:42:06
10366,6579416.732905147,5479913.4607748715,2.48,8,1114 17:32:06
10366,6579425.975408847,5479363.079141175,2.86,325,1114 17:23:04
10366,6579437.064318078,5478702.630144148,1.89,41,1114 17:12:06
10366,6579446.303329676,5478152.263454383,2.7,46,1114 17:02:06
10366,6579259.226469227,5477487.66067661,1.78,334,1114 16:52:06
10366,6579273.98849177,5476607.100887901,5.18,12,1114 16:42:06
10366,6579398.912390461,5475068.248998059,5.07,320,1114 16:32:07
10366,6579786.068992763,5475626.930293583,2.59,162,1114 16:22:07
10366,6579774.974955274,5476287.3332318915,2.0,157,1114 16:12:07
10366,6579763.878628279,5476947.745981787,2.86,181,1114 16:02:07
10366,6579653.700322766,5477606.079220161,2.37,174,1114 15:52:07
10366,6579541.681584806,5478374.496517234,2.27,146,1114 15:42:07
10366,6579431.520149182,5479032.853419976,2.37,158,1114 15:32:07
10366,6579321.3669053875,5479691.221317973,2.16,166,1114 15:23:04
10366,6579209.37466929,5480459.678467507,3.45,180,1114 15:12:07
10366,6579097.391565353,5481228.150159955,2.16,187,1114 15:02:07
