渔船ID,x,y,速度,方向,time
10749,6088816.679595321,4958180.16041078,4.1,247,1123 14:34:06
10749,6089853.369451925,4958585.50132402,3.4,223,1123 14:24:03
10749,6089766.495289263,4959455.412646062,2.91,81,1123 14:14:03
10749,6088935.586209785,4959044.417362738,2.91,61,1123 14:04:02
10749,6088104.637207787,4958633.4961494915,3.18,50,1123 13:54:01
10749,6087374.501236455,4958111.426308425,3.51,61,1123 13:44:01
10749,6086747.192509884,4957586.573017316,1.3,91,1123 13:34:00
10749,6086014.946302569,4956956.243215127,1.3,299,1123 13:23:59
10749,6085387.553392773,4956431.496588767,2.91,71,1123 13:14:00
10749,6084657.23991603,4955909.665003614,3.02,228,1123 13:04:00
10749,6084027.730615702,4955276.652157862,2.81,61,1123 12:53:57
10749,6083299.367134252,4954863.309246269,0.81,91,1123 12:43:56
10749,6082468.078042155,4954452.912740109,1.4,50,1123 12:33:56
10749,6081739.6419231575,4954039.694158299,0.7,61,1123 12:23:56
10749,6080904.162508221,4953412.712656641,0.81,161,1123 12:13:54
10749,6081009.114749125,4953518.171391816,3.02,230,1123 12:03:53
10749,6081531.804089143,4953937.12306976,3.18,219,1123 11:53:52
10749,6082369.282245725,4954672.5358195165,2.48,237,1123 11:43:48
10749,6083307.531710305,4955296.786930429,1.89,252,1123 11:33:48
10749,6084247.7479018625,4956029.512469972,1.03,244,1123 11:23:44
10749,6086023.041906525,4957389.757494931,1.62,214,1123 11:03:44
10749,6086961.008176899,4958014.409284586,3.4,254,1123 10:53:39
10749,6087896.893722743,4958530.777420445,4.32,200,1123 10:43:43
10749,6088731.865606393,4959158.4537980715,3.62,262,1123 10:34:03
10749,6089770.494427595,4959672.191030334,4.32,274,1123 10:23:44
10749,6089861.362405318,4959019.046130775,3.29,61,1123 10:13:41
10749,6089232.1622669585,4958385.637109773,3.29,61,1123 10:03:41
10749,6088298.316475031,4957977.531755607,3.29,61,1123 09:53:34
10749,6087467.299033198,4957566.679277743,3.08,30,1123 09:43:34
10749,6085905.9975283835,4956633.965501242,1.19,61,1123 09:23:25
10749,6085175.708618321,4956112.092767838,2.7,40,1123 09:13:25
10749,6082982.5310828965,4954438.483592508,3.08,61,1123 08:43:31
10749,6082250.011528453,4953808.499609831,4.48,30,1123 08:33:22
10749,6081519.490175627,4953286.944882682,2.37,30,1123 08:23:18
10749,6080683.966278866,4952659.999398021,2.7,40,1123 08:13:18
10749,6080581.065031777,4952662.906178025,2.1,248,1123 08:03:16
10749,6080891.824983195,4952762.548165103,2.37,252,1123 07:53:24
10749,6081729.386962873,4953497.875558915,3.78,208,1123 07:43:23
10749,6082564.831690167,4954124.926724236,3.18,220,1123 07:33:19
10749,6084338.422663935,4955376.409122377,3.72,215,1123 07:13:17
10749,6085173.679786641,4956003.718884027,2.81,250,1123 07:03:17
10749,6086006.8520875815,4956522.735827183,3.18,242,1123 06:53:21
10749,6087473.341475485,4957891.822941278,2.0,148,1123 06:33:21
10749,6086763.348345147,4958453.630264739,4.32,40,1123 06:23:19
10749,6084909.737668411,4958396.63108859,2.91,91,1123 06:03:19
10749,6083983.952798229,4958422.4484483525,1.51,91,1123 05:53:17
10749,6083058.17500981,4958448.3492183965,2.37,113,1123 05:43:17
10749,6082132.404325995,4958474.333398087,0.59,81,1123 05:33:15
10749,6081307.444599366,4958389.1183190085,1.08,126,1123 05:23:16
10749,6079455.924210331,4958441.4855578765,2.32,81,1123 05:03:16
10749,6078530.174794623,4958467.794289233,3.4,120,1123 04:53:11
10749,6077604.432595245,4958494.186427671,3.08,101,1123 04:43:12
10749,6076680.788960285,4958629.043187923,1.3,91,1123 04:33:11
10749,6076116.062698483,4961356.406740578,7.02,186,1123 04:13:11
10749,6076304.965748052,4965797.890709988,7.72,182,1123 03:53:13
10749,6076342.797401655,4967749.333700492,0.38,231,1123 03:43:13
10749,6076657.488361931,4968065.743318575,1.4,227,1123 03:33:11
10749,6077079.156380703,4968596.0644882005,3.72,210,1123 03:23:09
10749,6077834.290444345,4970418.712975653,3.51,198,1123 03:03:04
10749,6078266.32857088,4971491.287388148,3.4,211,1123 02:52:59
10749,6078696.227879096,4972455.485769648,4.21,206,1123 02:43:02
10749,6079126.082910202,4973419.736625768,3.62,224,1123 02:33:01
10749,6080092.573826645,4975562.380462927,4.21,175,1123 02:12:57
10749,6080625.024881316,4976523.893333487,3.4,234,1123 02:02:57
10749,6081562.130123489,4977148.500825937,4.21,230,1123 01:52:56
10749,6082497.097919057,4977664.750768287,3.99,246,1123 01:42:55
10749,6083534.7390467385,4978178.218247915,3.62,253,1123 01:32:55
10749,6084473.700294099,4978911.595554741,3.02,237,1123 01:22:53
10749,6086143.899331778,4980275.901563689,4.1,189,1123 01:02:53
10749,6085433.076674464,4980729.768791556,2.32,61,1123 00:52:50
10749,6084609.309702869,4980644.20080802,2.32,61,1123 00:42:49
10749,6083060.338365046,4980253.443824455,3.02,40,1123 00:22:46
10749,6082236.541476607,4980168.068458666,3.29,71,1123 00:12:45
10749,6081408.582209808,4979865.8259589635,1.89,71,1123 00:02:46
10749,6080582.677739938,4979672.119281275,2.48,30,1122 23:52:45
10749,6079754.666244581,4979370.016592426,2.32,71,1122 23:42:44
10749,6079029.347111452,4979065.061191241,2.21,81,1122 23:32:42
10749,6078201.2793448875,4978763.091478908,1.3,50,1122 23:22:40
10749,6077790.388856538,4978774.824180067,0.81,226,1122 23:12:38
10749,6078209.679781099,4979196.939327695,0.7,206,1122 23:02:38
10749,6078935.006726841,4979501.838059002,3.78,251,1122 22:52:38
10749,6079970.546648698,4979906.512883762,3.4,250,1122 22:42:39
10749,6080903.323789097,4980314.202543021,4.7,236,1122 22:32:51
10749,6081838.132284317,4980830.453878834,5.5,245,1122 22:22:37
10749,6082772.883752483,4981346.800957574,3.78,251,1122 22:12:37
10749,6083806.158191953,4981643.419235543,2.81,236,1122 22:02:37
10749,6084740.804975103,4982159.962518768,3.4,250,1122 21:52:33
10749,6085675.394599281,4982676.601511427,3.29,230,1122 21:42:33
10749,6086708.538965865,4982973.5285760965,3.29,246,1122 21:32:33
10749,6087209.804211527,4982308.437597583,2.91,10,1122 21:22:28
10749,6086379.991544939,4981897.291061891,1.4,193,1122 21:12:26
10749,6084625.759774246,4981511.9780078335,3.18,81,1122 20:52:36
10749,6083596.616539816,4981432.224036288,2.91,81,1122 20:42:47
10749,6080811.025075675,4980859.4523979165,2.59,81,1122 20:12:41
10749,6078851.157309156,4980480.957381448,3.08,61,1122 19:52:43
10749,6077821.942067899,4980401.7873212835,1.78,109,1122 19:42:32
10749,6076893.321661581,4980211.309660671,2.59,61,1122 19:32:31
10749,6075866.205561935,4980240.803195169,3.62,71,1122 19:22:27
10749,6076184.919735177,4980774.280645569,3.72,232,1122 18:52:30
10749,6077017.137599254,4981293.050856324,2.48,245,1122 18:42:23
10749,6077947.797183228,4981592.020035632,2.21,228,1122 18:32:24
10749,6078876.326927562,4981782.604127625,2.59,245,1122 18:22:19
10749,6079297.614785818,4982313.286128401,0.32,238,1122 18:12:34
10749,6080026.965258368,4982835.2528408915,3.4,238,1122 18:02:25
10749,6081672.196291942,4982897.257070188,2.91,266,1122 17:52:15
10749,6082602.6902238615,4983196.6687824335,3.02,256,1122 17:42:14
10749,6084463.582209188,4983795.7567966925,3.08,258,1122 17:22:12
10749,6084790.183529767,4984763.517955553,1.19,112,1122 17:02:11
10749,6083868.075443295,4984897.832586523,2.7,91,1122 16:52:07
10749,6082941.844088082,4984815.257337937,2.59,81,1122 16:42:14
10749,6081097.703399862,4985084.302223145,3.08,81,1122 16:22:07
10749,6080175.66384789,4985218.949629571,2.91,129,1122 16:12:08
10749,6079249.447588346,4985136.706962064,3.4,127,1122 16:02:10
10749,6078327.435705448,4985271.520512318,2.81,128,1122 15:52:01
10749,6077401.220571158,4985189.444743649,2.0,71,1122 15:42:23
10749,6076477.117917445,4985215.938523817,3.62,91,1122 15:32:09
10749,6075557.272976832,4985459.487420283,1.78,61,1122 15:22:00
10749,6074532.6563917035,4985597.601034313,0.59,148,1122 15:11:57
10749,6074740.135416232,4985700.154214557,4.59,230,1122 15:01:51
10749,6074750.793556664,4986242.594611024,2.81,128,1122 14:51:45
10749,6073929.440515707,4986266.3527865065,2.81,109,1122 14:41:55
10749,6073003.280899698,4986184.670801118,3.29,71,1122 14:31:58
10749,6072077.115428941,4986103.072875394,10.09,142,1122 14:21:51
10749,6071153.101611326,4986130.046338399,3.51,50,1122 14:11:50
10749,6070329.598812005,4986045.605484556,2.59,104,1122 14:01:53
10749,6069401.252530435,4985855.763739823,1.51,10,1122 13:51:39
10749,6068577.732195842,4985771.464820378,0.32,0,1122 13:41:39
10749,6067752.024631491,4985578.747948592,1.08,10,1122 13:31:37
10749,6065997.886849272,4985196.571476278,2.59,81,1122 13:11:32
10749,6065172.1265547825,4985004.067376947,1.62,50,1122 13:01:31
10749,6063621.017006664,4984507.707153576,3.02,61,1122 12:41:48
10749,6062168.056795265,4983791.548134379,1.3,91,1122 12:21:40
10749,6061342.189539437,4983599.3642199775,3.08,50,1122 12:11:43
10749,6060514.074163955,4983298.775252487,1.4,343,1122 12:01:41
10749,6059063.123169825,4982691.561839479,3.4,61,1122 11:41:37
10749,6058337.6094638975,4982388.037806748,2.32,50,1122 11:31:37
10749,6057612.070308005,4982084.568894718,1.4,344,1122 11:21:33
10749,6056779.306602158,4981567.369209232,1.89,30,1122 11:11:31
10749,6056473.498884647,4981685.275718901,3.02,311,1122 11:01:32
10749,6056993.702365383,4981994.94381584,3.78,250,1122 10:51:31
10749,6058031.804848185,4982505.9012397565,3.99,281,1122 10:41:29
10749,6058964.923424167,4982911.626220898,2.1,236,1122 10:31:31
10749,6062810.711280167,4985074.754902851,1.89,197,1122 09:51:24
10749,6063745.786594307,4985589.439594969,0.81,203,1122 09:41:26
10749,6065488.929801082,4985428.815829804,2.37,270,1122 09:11:19
10749,6064560.5079751285,4985239.418181941,0.92,71,1122 09:01:18
10749,6063730.318448561,4984830.068857503,2.32,81,1122 08:51:13
10749,6062904.519225239,4984637.750709819,3.29,50,1122 08:41:17
10749,6062176.935710448,4984225.453513358,3.62,50,1122 08:31:11
10749,6061348.865730353,4983924.7895512115,3.08,61,1122 08:21:15
10749,6059690.403454052,4983215.200958701,3.78,71,1122 08:01:14
10749,6058860.000065807,4982806.27965543,4.59,40,1122 07:51:10
10749,6058129.994173115,4982285.831304865,2.48,50,1122 07:41:10
10749,6057094.134463774,4981883.334326655,2.81,91,1122 07:31:09
10749,6057096.388393741,4981991.800906453,2.32,222,1122 07:21:05
10749,6057717.005869113,4982189.899736941,2.7,250,1122 07:11:05
10749,6060418.0898481775,4983627.304873358,3.4,115,1122 06:41:04
10749,6061353.316995919,4984141.7418847205,2.48,219,1122 06:31:06
10749,6062188.036471043,4984767.844741616,3.18,191,1122 06:21:04
10749,6062741.30740792,4986705.098271098,3.62,200,1122 06:01:04
10749,6063069.231101532,4987672.245986177,0.59,145,1122 05:50:58
10749,6063394.907733762,4988530.94376489,1.4,187,1122 05:40:58
10749,6063620.130284985,4989501.253331967,0.7,193,1122 05:30:57
10749,6063845.334169192,4990471.6018943265,3.4,164,1122 05:20:54
10749,6063985.610847235,4992313.122159049,3.08,113,1122 05:00:54
10749,6063066.4734354,4992557.843334637,3.72,107,1122 04:50:51
10749,6062147.370653789,4992802.648599547,2.91,135,1122 04:40:52
10749,6061330.9161477415,4993044.437431104,3.99,81,1122 04:30:52
10749,6060307.026596234,4993183.999898118,3.72,91,1122 04:20:50
10749,6059383.522601962,4993212.033789922,2.91,91,1122 04:10:49
10749,6058460.026296446,4993240.150886482,3.62,81,1122 04:00:49
10749,6057536.537702473,4993268.351187103,3.51,104,1122 03:50:43
10749,6056615.325993341,4993405.145358724,3.02,116,1122 03:40:42
10749,6055691.859556221,4993433.511860635,3.72,71,1122 03:30:46
10749,6054665.794862695,4993465.127777914,1.19,81,1122 03:20:40
10749,6054362.548508911,4993691.654173904,1.89,247,1122 03:10:46
10749,6054779.814750333,4994004.519145292,2.0,224,1122 03:00:45
10749,6055108.153323097,4994971.6576952515,3.29,176,1122 02:50:42
10749,6055434.18029076,4995830.320636745,2.21,216,1122 02:40:40
10749,6056086.148511168,4997547.757946868,3.62,195,1122 02:20:41
10749,6056414.365602211,4998515.062566193,3.72,192,1122 02:10:41
10749,6056842.84381239,4999370.73195853,3.78,214,1122 02:00:40
10749,6057170.9929537,5000338.124683482,4.59,150,1122 01:50:34
10749,6057824.927148896,5002164.497777862,3.18,217,1122 01:30:36
10749,6057824.927148896,5002164.497777862,3.18,217,1122 01:30:31
10749,6058786.351001058,5003981.651917113,2.0,221,1122 01:10:33
10749,6059419.657022449,5004831.350140957,3.18,205,1122 01:00:33
10749,6060055.158204498,5005789.673536152,3.78,192,1122 00:50:29
10749,6060688.336617177,5006639.506715335,2.81,204,1122 00:40:25
10749,6061854.244966572,5008451.034644621,3.08,198,1122 00:20:23
10749,6063860.002457136,5011215.400771862,3.99,214,1121 23:50:27
10749,6064695.53800184,5011950.918697192,3.72,215,1121 23:40:24
10749,6065535.449684679,5012903.701399263,4.32,189,1121 23:30:26
10749,6066179.203708001,5014297.060582745,1.67,216,1121 23:20:16
10749,6064259.663234696,5020657.420320923,8.42,166,1121 22:50:16
10749,6062545.496012799,5022013.205799223,9.01,125,1121 22:40:19
10749,6060836.214176684,5023586.591655792,4.7,150,1121 22:30:17
10749,6059443.6355325235,5025585.516683016,8.09,123,1121 22:20:07
10749,6056241.089801388,5029162.337378306,7.29,132,1121 22:00:12
10749,6054742.814898975,5030948.114077922,6.42,125,1121 21:50:07
10749,6053140.2773142485,5032628.737083069,8.47,141,1121 21:40:07
10749,6051742.791960736,5034303.308831211,7.61,138,1121 21:30:06
10749,6050245.713712683,5036090.044148689,8.8,178,1121 21:20:05
10749,6050245.713712683,5036090.044148689,8.8,178,1121 21:20:00
10749,6047245.625765528,5039338.436827544,7.07,133,1121 21:00:10
10749,6045954.276691815,5041119.612757204,5.88,142,1121 20:49:56
10749,6043165.73717011,5044580.626185583,3.18,130,1121 20:30:01
10749,6041877.904520726,5046471.327647729,7.02,137,1121 20:20:01
10749,6040480.901237805,5048039.479052599,7.02,162,1121 20:10:24
10749,6038882.279051863,5049723.2650609035,8.58,166,1121 20:00:24
10749,6037695.308748356,5051502.760313959,7.77,150,1121 19:50:50
10749,6036204.615361421,5053401.276148337,7.29,133,1121 19:40:23
10749,6034921.181441825,5055402.13125133,8.47,158,1121 19:30:24
10749,6033638.152759164,5057403.277357013,8.2,149,1121 19:20:22
10749,6032143.70875065,5059085.246461421,7.29,148,1121 19:10:21
10749,6031063.198393185,5060971.414742634,7.29,132,1121 19:00:16
10749,6029569.504932344,5062653.952284203,7.72,146,1121 18:50:10
10749,6028180.848987739,5064442.132941442,7.39,130,1121 18:40:18
10749,6026693.067109671,5066342.8243035525,7.88,156,1121 18:30:18
10749,6024087.197718116,5072745.770960194,4.21,360,1121 18:21:19
10749,6024087.197718116,5072745.770960194,4.21,200,1121 18:10:50
10749,6024087.197718116,5072745.770960194,4.37,200,1121 18:00:22
10749,6024408.846158089,5073388.141644343,0.11,354,1121 17:49:56
10749,6024408.846158089,5073388.141644343,0.22,0,1121 17:30:01
10749,6024408.846158089,5073388.141644343,0.11,0,1121 17:20:00
10749,6024408.846158089,5073388.141644343,0.0,0,1121 16:59:58
10749,6024408.846158089,5073388.141644343,0.11,50,1121 16:49:54
10749,6024408.846158089,5073388.141644343,0.32,0,1121 16:39:55
10749,6024408.846158089,5073388.141644343,0.11,0,1121 16:29:49
10749,6024408.846158089,5073388.141644343,0.22,258,1121 16:19:52
10749,6024408.846158089,5073388.141644343,0.32,101,1121 16:09:53
10749,6024408.846158089,5073388.141644343,0.32,222,1121 15:59:50
10749,6024408.846158089,5073388.141644343,0.32,0,1121 15:49:43
10749,6024408.846158089,5073388.141644343,0.0,71,1121 15:39:47
10749,6024408.846158089,5073388.141644343,0.32,187,1121 15:29:40
10749,6024408.846158089,5073388.141644343,0.22,285,1121 15:09:46
10749,6024408.846158089,5073388.141644343,0.22,230,1121 14:59:46
10749,6024408.846158089,5073388.141644343,0.11,0,1121 14:49:44
10749,6024408.846158089,5073388.141644343,0.0,261,1121 14:39:45
10749,6024408.846158089,5073388.141644343,0.11,316,1121 14:29:43
10749,6024408.846158089,5073388.141644343,0.0,211,1121 14:19:41
10749,6024408.846158089,5073388.141644343,0.0,71,1121 13:59:43
10749,6024408.846158089,5073388.141644343,0.0,215,1121 13:49:40
10749,6024408.846158089,5073388.141644343,0.11,218,1121 13:39:37
10749,6024408.846158089,5073388.141644343,1.3,115,1121 13:29:38
10749,6024408.846158089,5073388.141644343,0.0,222,1121 13:19:38
10749,6024408.846158089,5073388.141644343,0.22,242,1121 13:10:07
10749,6024408.846158089,5073388.141644343,0.22,61,1121 12:59:40
10749,6024408.846158089,5073388.141644343,0.32,0,1121 12:49:36
10749,6024408.846158089,5073388.141644343,0.22,0,1121 12:39:45
10749,6024408.846158089,5073388.141644343,0.0,0,1121 12:29:47
10749,6024408.846158089,5073388.141644343,0.32,195,1121 12:19:49
10749,6024408.846158089,5073388.141644343,0.11,174,1121 12:09:36
