渔船ID,x,y,速度,方向,time
10113,6182483.676330845,5193805.362691337,0.0,160,1106 04:06:37
10113,6182483.676330845,5193805.362691337,0.0,20,1106 03:56:31
10113,6182483.676330845,5193805.362691337,0.22,269,1106 03:46:33
10113,6182483.676330845,5193805.362691337,0.22,351,1106 03:36:27
10113,6182483.676330845,5193805.362691337,0.0,0,1106 03:26:30
10113,6182483.676330845,5193805.362691337,0.11,0,1106 02:56:31
10113,6182483.676330845,5193805.362691337,0.11,0,1106 02:46:30
10113,6182483.676330845,5193805.362691337,0.0,91,1106 02:36:30
10113,6182483.676330845,5193805.362691337,0.22,0,1106 02:26:30
10113,6182482.188297708,5193696.102276665,0.22,0,1106 02:16:29
10113,6182482.188297708,5193696.102276665,0.32,137,1106 02:06:33
10113,6182482.188297708,5193696.102276665,0.11,20,1106 01:56:26
10113,6182482.188297708,5193696.102276665,0.11,0,1106 01:46:25
10113,6182482.188297708,5193696.102276665,0.11,127,1106 01:36:22
10113,6182482.188297708,5193696.102276665,0.11,71,1106 01:26:21
10113,6182483.676330845,5193805.362691337,0.0,116,1106 01:16:24
10113,6182483.676330845,5193805.362691337,0.22,335,1106 01:06:23
10113,6182483.676330845,5193805.362691337,0.11,10,1106 00:56:23
10113,6182483.676330845,5193805.362691337,0.22,262,1106 00:46:21
10113,6182483.676330845,5193805.362691337,0.32,30,1106 00:36:21
10113,6182483.676330845,5193805.362691337,0.32,30,1106 00:26:21
10113,6182483.676330845,5193805.362691337,0.32,40,1106 00:16:20
10113,6182483.676330845,5193805.362691337,0.22,131,1106 00:06:18
10113,6182483.676330845,5193805.362691337,0.32,161,1105 23:56:20
10113,6182483.676330845,5193805.362691337,0.11,10,1105 23:46:19
10113,6182483.676330845,5193805.362691337,0.22,160,1105 23:36:16
10113,6182483.676330845,5193805.362691337,1.67,166,1105 23:26:17
10113,6182483.676330845,5193805.362691337,0.22,327,1105 23:06:12
10113,6182483.676330845,5193805.362691337,0.22,0,1105 22:46:13
10113,6182483.676330845,5193805.362691337,0.11,0,1105 22:36:12
10113,6182483.676330845,5193805.362691337,0.22,189,1105 22:26:11
10113,6182483.676330845,5193805.362691337,0.11,0,1105 22:16:08
10113,6182483.676330845,5193805.362691337,0.0,211,1105 22:06:10
10113,6182483.676330845,5193805.362691337,0.11,0,1105 21:56:11
10113,6182483.676330845,5193805.362691337,0.11,325,1105 21:46:10
10113,6182483.676330845,5193805.362691337,0.11,0,1105 21:36:06
10113,6182483.676330845,5193805.362691337,0.32,91,1105 21:26:08
10113,6182483.676330845,5193805.362691337,0.22,0,1105 21:16:08
10113,6182483.676330845,5193805.362691337,0.11,0,1105 21:06:05
10113,6182483.676330845,5193805.362691337,0.11,0,1105 20:56:01
10113,6182483.676330845,5193805.362691337,0.22,10,1105 20:36:12
10113,6182483.676330845,5193805.362691337,0.11,0,1105 20:26:12
10113,6182483.676330845,5193805.362691337,0.0,0,1105 20:16:07
10113,6182483.676330845,5193805.362691337,0.32,0,1105 20:06:32
10113,6182483.676330845,5193805.362691337,1.3,50,1105 19:56:05
10113,6182483.676330845,5193805.362691337,0.11,105,1105 19:46:01
10113,6182483.676330845,5193805.362691337,0.22,71,1105 19:36:01
10113,6182483.676330845,5193805.362691337,0.32,81,1105 19:25:58
10113,6182483.676330845,5193805.362691337,0.32,278,1105 19:05:57
10113,6182483.676330845,5193805.362691337,0.0,91,1105 18:45:59
10113,6182483.676330845,5193805.362691337,0.0,250,1105 18:35:57
10113,6182483.676330845,5193805.362691337,0.32,313,1105 18:25:58
10113,6182483.676330845,5193805.362691337,0.11,225,1105 18:15:55
10113,6182483.676330845,5193805.362691337,0.11,0,1105 18:05:55
10113,6182483.676330845,5193805.362691337,0.11,209,1105 17:55:53
10113,6182483.676330845,5193805.362691337,0.22,0,1105 17:45:51
10113,6182483.676330845,5193805.362691337,0.0,0,1105 17:35:47
10113,6182483.676330845,5193805.362691337,0.22,0,1105 17:25:49
10113,6182483.676330845,5193805.362691337,0.0,0,1105 17:15:45
10113,6182483.676330845,5193805.362691337,0.22,0,1105 17:05:44
10113,6182483.676330845,5193805.362691337,0.11,0,1105 16:45:49
10113,6182482.188297708,5193696.102276665,0.22,0,1105 16:35:48
10113,6182483.676330845,5193805.362691337,0.0,0,1105 16:25:47
10113,6182483.676330845,5193805.362691337,0.32,0,1105 16:15:47
10113,6182483.676330845,5193805.362691337,0.0,0,1105 16:05:44
10113,6182483.676330845,5193805.362691337,0.11,0,1105 15:55:40
10113,6182483.676330845,5193805.362691337,0.11,0,1105 15:35:41
10113,6182483.676330845,5193805.362691337,0.32,0,1105 15:25:36
10113,6182483.676330845,5193805.362691337,0.22,0,1105 15:05:39
10113,6182483.676330845,5193805.362691337,0.0,0,1105 14:55:49
10113,6182482.188297708,5193696.102276665,0.22,138,1105 14:45:40
10113,6182483.676330845,5193805.362691337,0.22,147,1105 14:35:42
10113,6182483.676330845,5193805.362691337,0.0,0,1105 14:25:37
10113,6182483.676330845,5193805.362691337,0.22,0,1105 14:15:38
10113,6182483.676330845,5193805.362691337,0.22,0,1105 14:05:33
10113,6182483.676330845,5193805.362691337,0.22,196,1105 13:45:34
10113,6182483.676330845,5193805.362691337,0.0,0,1105 13:35:30
10113,6182483.676330845,5193805.362691337,0.11,6,1105 13:25:34
10113,6182483.676330845,5193805.362691337,0.0,7,1105 13:05:33
10113,6182483.676330845,5193805.362691337,0.11,20,1105 12:55:29
10113,6182483.676330845,5193805.362691337,0.11,159,1105 12:45:28
10113,6182483.676330845,5193805.362691337,0.32,0,1105 12:35:28
10113,6182483.676330845,5193805.362691337,0.0,40,1105 12:25:31
10113,6182483.676330845,5193805.362691337,0.32,210,1105 12:15:28
10113,6182482.188297708,5193696.102276665,0.32,130,1105 12:05:24
10113,6182483.676330845,5193805.362691337,0.0,10,1105 11:45:25
10113,6182483.676330845,5193805.362691337,0.11,108,1105 11:35:28
10113,6182483.676330845,5193805.362691337,0.11,108,1105 11:35:22
10113,6182483.676330845,5193805.362691337,0.22,0,1105 11:25:37
10113,6182482.188297708,5193696.102276665,0.0,326,1105 11:15:26
10113,6182482.188297708,5193696.102276665,0.11,151,1105 11:05:24
10113,6182482.188297708,5193696.102276665,0.22,147,1105 10:55:25
10113,6182483.676330845,5193805.362691337,0.0,0,1105 10:45:32
10113,6182483.676330845,5193805.362691337,0.11,0,1105 10:35:33
10113,6182483.676330845,5193805.362691337,0.11,0,1105 10:25:23
10113,6182483.676330845,5193805.362691337,0.22,61,1105 10:15:25
10113,6182483.676330845,5193805.362691337,0.11,0,1105 10:05:33
10113,6182483.676330845,5193805.362691337,0.32,0,1105 09:45:19
10113,6182483.676330845,5193805.362691337,0.11,167,1105 09:35:17
10113,6182483.676330845,5193805.362691337,0.22,137,1105 09:15:16
10113,6182483.676330845,5193805.362691337,0.11,130,1105 09:05:17
10113,6182483.676330845,5193805.362691337,0.32,20,1105 08:55:18
10113,6182483.676330845,5193805.362691337,0.11,115,1105 08:45:17
10113,6182482.188297708,5193696.102276665,3.08,157,1105 08:35:20
10113,6182483.676330845,5193805.362691337,0.11,81,1105 08:25:12
10113,6182483.676330845,5193805.362691337,0.11,0,1105 08:05:17
10113,6182482.188297708,5193696.102276665,0.32,105,1105 07:55:20
10113,6182482.188297708,5193696.102276665,0.32,91,1105 07:45:17
10113,6182482.188297708,5193696.102276665,0.22,0,1105 07:35:04
10113,6182482.188297708,5193696.102276665,0.22,0,1105 07:25:15
10113,6182482.188297708,5193696.102276665,0.22,0,1105 07:15:15
10113,6182482.188297708,5193696.102276665,0.11,0,1105 07:05:11
10113,6182482.188297708,5193696.102276665,0.22,110,1105 06:55:08
10113,6182483.676330845,5193805.362691337,0.11,287,1105 06:45:07
10113,6182483.676330845,5193805.362691337,0.0,0,1105 06:35:01
10113,6182483.676330845,5193805.362691337,0.0,0,1105 06:25:01
10113,6182483.676330845,5193805.362691337,0.0,156,1105 06:14:59
10113,6182482.188297708,5193696.102276665,0.11,216,1105 06:05:00
10113,6182483.676330845,5193805.362691337,0.0,276,1105 05:54:57
10113,6182483.676330845,5193805.362691337,0.22,30,1105 05:44:56
10113,6182483.676330845,5193805.362691337,0.22,143,1105 05:34:55
10113,6182483.676330845,5193805.362691337,0.32,0,1105 05:24:53
10113,6182483.676330845,5193805.362691337,0.11,0,1105 05:14:54
10113,6182483.676330845,5193805.362691337,0.11,0,1105 05:04:55
10113,6182483.676330845,5193805.362691337,0.0,168,1105 04:54:52
10113,6182482.188297708,5193696.102276665,0.11,0,1105 04:35:23
10113,6182482.188297708,5193696.102276665,0.22,255,1105 04:24:52
10113,6182483.676330845,5193805.362691337,0.11,0,1105 04:14:52
10113,6182483.676330845,5193805.362691337,0.11,0,1105 04:04:50
10113,6182483.676330845,5193805.362691337,0.32,284,1105 03:54:51
10113,6182483.676330845,5193805.362691337,0.32,0,1105 03:44:50
10113,6182483.676330845,5193805.362691337,0.11,290,1105 03:34:47
10113,6182483.676330845,5193805.362691337,0.32,282,1105 03:24:48
10113,6182483.676330845,5193805.362691337,0.0,271,1105 03:14:48
10113,6182483.676330845,5193805.362691337,0.22,278,1105 03:04:48
10113,6182483.676330845,5193805.362691337,0.22,234,1105 02:44:49
10113,6182483.676330845,5193805.362691337,0.0,50,1105 02:34:48
10113,6182483.676330845,5193805.362691337,0.32,61,1105 02:24:45
10113,6182483.676330845,5193805.362691337,0.32,71,1105 02:14:49
10113,6182483.676330845,5193805.362691337,0.22,254,1105 02:04:45
10113,6182483.676330845,5193805.362691337,0.32,10,1105 01:54:45
10113,6182483.676330845,5193805.362691337,0.11,0,1105 01:44:43
10113,6182483.676330845,5193805.362691337,0.32,116,1105 01:34:41
10113,6182483.676330845,5193805.362691337,0.11,120,1105 01:24:42
10113,6182483.676330845,5193805.362691337,0.0,110,1105 01:14:41
10113,6182483.676330845,5193805.362691337,0.32,61,1105 01:04:40
10113,6182483.676330845,5193805.362691337,0.22,291,1105 00:54:40
10113,6182483.676330845,5193805.362691337,0.22,0,1105 00:44:37
10113,6182483.676330845,5193805.362691337,0.0,50,1105 00:34:38
10113,6182483.676330845,5193805.362691337,0.11,234,1105 00:24:39
10113,6182483.676330845,5193805.362691337,0.32,0,1105 00:14:37
10113,6182483.676330845,5193805.362691337,0.22,122,1105 00:04:36
10113,6182483.676330845,5193805.362691337,0.0,168,1104 23:54:57
10113,6182483.676330845,5193805.362691337,0.22,186,1104 23:44:35
10113,6182483.676330845,5193805.362691337,0.11,0,1104 23:34:31
10113,6182483.676330845,5193805.362691337,0.11,0,1104 23:14:34
10113,6182483.676330845,5193805.362691337,0.11,352,1104 23:04:29
10113,6182483.676330845,5193805.362691337,0.22,337,1104 22:44:31
10113,6182483.676330845,5193805.362691337,0.11,0,1104 22:34:29
10113,6182483.676330845,5193805.362691337,0.0,0,1104 22:24:25
10113,6182483.676330845,5193805.362691337,0.59,163,1104 22:04:26
10113,6182483.676330845,5193805.362691337,2.48,196,1104 21:54:26
10113,6182483.676330845,5193805.362691337,0.0,209,1104 21:44:26
10113,6182483.676330845,5193805.362691337,0.22,193,1104 21:34:22
10113,6182483.676330845,5193805.362691337,0.0,0,1104 21:24:23
10113,6182483.676330845,5193805.362691337,0.11,91,1104 21:14:21
10113,6182483.676330845,5193805.362691337,0.11,190,1104 21:04:19
10113,6182483.676330845,5193805.362691337,0.32,91,1104 20:54:17
10113,6182483.676330845,5193805.362691337,0.11,0,1104 20:34:33
10113,6182483.676330845,5193805.362691337,0.32,71,1104 20:24:16
10113,6182483.676330845,5193805.362691337,0.0,303,1104 20:14:18
10113,6182482.188297708,5193696.102276665,0.32,182,1104 20:04:38
10113,6182482.188297708,5193696.102276665,0.22,0,1104 19:54:18
10113,6182482.188297708,5193696.102276665,0.32,0,1104 19:44:18
10113,6182483.676330845,5193805.362691337,0.22,0,1104 19:34:13
10113,6182483.676330845,5193805.362691337,0.11,0,1104 19:24:17
10113,6182483.676330845,5193805.362691337,0.22,0,1104 19:14:25
10113,6182482.188297708,5193696.102276665,0.22,0,1104 19:04:17
10113,6182483.676330845,5193805.362691337,0.22,81,1104 18:54:07
10113,6182482.188297708,5193696.102276665,0.0,0,1104 18:34:13
10113,6182482.188297708,5193696.102276665,0.0,0,1104 18:24:08
10113,6182482.188297708,5193696.102276665,0.0,0,1104 18:04:22
10113,6182482.188297708,5193696.102276665,0.0,0,1104 17:54:15
10113,6182482.188297708,5193696.102276665,0.32,0,1104 17:44:18
10113,6182483.676330845,5193805.362691337,0.11,0,1104 17:34:02
10113,6182483.676330845,5193805.362691337,0.11,20,1104 17:14:23
10113,6182483.676330845,5193805.362691337,0.22,0,1104 17:04:07
10113,6182483.676330845,5193805.362691337,0.0,40,1104 16:54:19
10113,6182482.188297708,5193696.102276665,0.32,40,1104 16:44:15
10113,6182482.188297708,5193696.102276665,0.22,0,1104 16:34:12
10113,6182482.188297708,5193696.102276665,0.0,0,1104 16:24:13
10113,6182482.188297708,5193696.102276665,0.22,0,1104 16:14:11
10113,6182483.676330845,5193805.362691337,0.11,0,1104 16:04:22
10113,6182483.676330845,5193805.362691337,0.22,296,1104 15:54:04
10113,6182483.676330845,5193805.362691337,0.0,253,1104 15:44:00
10113,6182482.188297708,5193696.102276665,0.32,348,1104 15:33:55
10113,6182483.676330845,5193805.362691337,0.11,6,1104 14:43:56
10113,6182483.676330845,5193805.362691337,0.22,182,1104 14:34:08
10113,6182483.676330845,5193805.362691337,0.11,91,1104 14:23:53
10113,6182483.676330845,5193805.362691337,0.11,105,1104 14:13:53
10113,6182483.676330845,5193805.362691337,0.11,10,1104 14:03:52
10113,6182483.676330845,5193805.362691337,0.11,91,1104 13:53:47
10113,6182483.676330845,5193805.362691337,0.32,61,1104 13:43:49
10113,6182483.676330845,5193805.362691337,0.0,0,1104 13:33:46
10113,6182483.676330845,5193805.362691337,0.22,102,1104 13:23:46
10113,6182483.676330845,5193805.362691337,0.22,312,1104 13:13:46
10113,6182483.676330845,5193805.362691337,0.11,323,1104 13:03:46
10113,6182483.676330845,5193805.362691337,0.0,0,1104 12:53:50
10113,6182483.676330845,5193805.362691337,0.0,0,1104 12:53:48
10113,6182483.676330845,5193805.362691337,0.0,283,1104 12:43:44
10113,6182483.676330845,5193805.362691337,0.32,61,1104 12:33:43
10113,6182483.676330845,5193805.362691337,0.22,154,1104 12:23:42
10113,6182483.676330845,5193805.362691337,0.22,154,1104 12:23:41
10113,6182483.676330845,5193805.362691337,0.0,325,1104 12:13:43
10113,6182483.676330845,5193805.362691337,0.11,0,1104 12:03:49
10113,6182483.676330845,5193805.362691337,0.22,40,1104 11:53:43
10113,6182483.676330845,5193805.362691337,0.32,0,1104 11:43:43
10113,6182483.676330845,5193805.362691337,0.32,126,1104 11:33:37
10113,6182483.676330845,5193805.362691337,0.22,131,1104 11:13:48
10113,6182483.676330845,5193805.362691337,0.22,0,1104 11:03:48
10113,6182483.676330845,5193805.362691337,0.32,71,1104 10:54:18
10113,6182483.676330845,5193805.362691337,0.22,91,1104 10:43:56
10113,6182482.188297708,5193696.102276665,0.32,360,1104 10:34:00
10113,6182482.188297708,5193696.102276665,0.32,0,1104 10:24:37
10113,6182483.676330845,5193805.362691337,0.32,0,1104 10:14:20
10113,6182483.676330845,5193805.362691337,0.22,0,1104 10:03:54
10113,6182482.188297708,5193696.102276665,0.22,0,1104 09:43:33
10113,6182482.188297708,5193696.102276665,0.0,0,1104 09:33:44
10113,6182483.676330845,5193805.362691337,0.22,0,1104 09:23:32
10113,6182482.188297708,5193696.102276665,0.11,5,1104 09:13:31
10113,6182483.676330845,5193805.362691337,0.11,266,1104 09:03:31
10113,6182483.676330845,5193805.362691337,0.11,0,1104 08:53:31
10113,6182482.188297708,5193696.102276665,0.11,0,1104 08:43:31
10113,6182482.188297708,5193696.102276665,0.0,0,1104 08:33:30
10113,6182482.188297708,5193696.102276665,0.0,254,1104 08:23:29
10113,6182374.971608058,5193260.951954591,0.0,0,1104 08:13:29
10113,6182374.971608058,5193260.951954591,0.11,180,1104 08:03:27
10113,6182374.971608058,5193260.951954591,0.0,0,1104 07:53:27
10113,6182374.971608058,5193260.951954591,0.32,0,1104 07:43:25
10113,6182374.971608058,5193260.951954591,0.0,0,1104 07:33:20
10113,6182374.971608058,5193260.951954591,0.32,0,1104 07:23:22
10113,6182374.971608058,5193260.951954591,0.32,0,1104 07:13:23
10113,6182374.971608058,5193260.951954591,0.59,342,1104 07:03:20
10113,6182374.971608058,5193260.951954591,0.11,0,1104 06:53:22
10113,6182374.971608058,5193260.951954591,3.51,330,1104 06:43:20
10113,6182374.971608058,5193260.951954591,0.11,0,1104 06:33:18
10113,6182672.82292774,5192818.259294727,7.61,9,1104 06:23:16
10113,6183968.665643443,5191264.265340859,4.21,298,1104 06:13:16
10113,6186094.108556787,5191115.917859944,9.01,251,1104 06:03:12
10113,6188724.595319617,5190849.628853869,2.48,276,1104 05:53:12
10113,6191146.955360609,5190150.619676605,10.09,285,1104 05:43:11
10113,6193669.479281427,5189341.179382813,8.69,286,1104 05:33:10
10113,6195986.951333407,5188317.396278788,1.62,301,1104 05:23:09
10113,6198403.384146718,5187073.960879419,8.42,289,1104 05:13:20
10113,6201138.961189248,5187027.679988093,0.92,243,1104 05:03:06
10113,6206706.376330418,5186498.723326383,8.47,261,1104 04:43:07
10113,6209439.609227782,5186236.204172583,5.02,284,1104 04:33:05
10113,6212169.215132621,5185646.704635164,9.39,282,1104 04:23:08
10113,6214798.963640925,5185168.751562305,4.32,266,1104 04:13:03
10113,6217326.360862537,5184583.788343905,8.42,301,1104 04:03:21
10113,6220056.682552127,5183996.441113506,9.77,274,1104 03:52:57
10113,6222685.901438005,5183411.323540329,9.12,292,1104 03:42:58
10113,6225314.214225729,5182717.665725173,8.09,299,1104 03:32:54
10113,6227740.078276888,5182027.569491172,10.09,281,1104 03:23:02
10113,6233105.952185217,5181297.609233888,9.71,289,1104 03:02:52
10113,6235735.25018009,5180606.695909811,7.88,296,1104 02:52:53
10113,6238063.80752219,5180248.141743474,5.4,288,1104 02:42:52
10113,6240395.572424661,5180217.802538863,7.5,272,1104 02:32:49
10113,6242727.358372582,5180188.000221679,7.61,269,1104 02:22:45
10113,6244557.212930456,5180711.18759341,2.37,197,1104 02:02:41
10113,6245064.109250555,5180704.871464085,4.32,342,1104 01:52:40
10113,6244853.427514923,5179833.58071461,4.32,20,1104 01:42:38
10113,6244439.939120095,5178964.849408647,3.29,40,1104 01:32:35
10113,6244025.406927086,5177986.9389709765,3.99,40,1104 01:22:37
10113,6243914.042635899,5176896.038183486,3.99,9,1104 01:12:36
10113,6243802.666353682,5175805.174985038,2.21,338,1104 01:02:34
10113,6243792.700708383,5174713.0754849035,1.03,40,1104 00:52:34
10113,6243379.015323814,5173844.524228688,1.67,40,1104 00:42:31
10113,6242964.280139046,5172866.811166668,1.19,20,1104 00:32:28
10113,6242448.048781111,5171890.4310065815,1.4,7,1104 00:22:29
10113,6241932.759462398,5171023.302083462,1.89,20,1104 00:12:23
