渔船ID,x,y,速度,方向,time
9748,6512021.810231645,5672458.705955638,0.11,0,1118 01:39:12
9748,6512021.810231645,5672458.705955638,0.0,279,1118 01:29:01
9748,6512021.810231645,5672458.705955638,0.11,231,1118 01:18:53
9748,6512021.810231645,5672458.705955638,0.11,255,1118 01:08:53
9748,6512021.810231645,5672458.705955638,0.11,272,1118 00:58:51
9748,6512021.810231645,5672458.705955638,0.11,81,1118 00:48:52
9748,6512021.810231645,5672458.705955638,0.0,0,1118 00:38:49
9748,6512021.810231645,5672458.705955638,0.0,145,1118 00:28:50
9748,6512021.810231645,5672458.705955638,0.11,0,1118 00:18:49
9748,6512021.810231645,5672458.705955638,0.22,117,1118 00:08:50
