渔船ID,x,y,速度,方向,time
10562,6253071.8318087375,5251032.6957142325,0.32,116,1116 07:21:21
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 07:11:09
10562,6253071.8318087375,5251032.6957142325,0.0,260,1116 07:01:41
10562,6253071.8318087375,5251032.6957142325,0.0,91,1116 06:51:09
10562,6253071.8318087375,5251032.6957142325,0.0,114,1116 06:41:09
10562,6253071.8318087375,5251032.6957142325,0.0,114,1116 06:41:08
10562,6253071.8318087375,5251032.6957142325,0.32,0,1116 06:31:06
10562,6253071.8318087375,5251032.6957142325,0.92,203,1116 06:21:08
10562,6253071.8318087375,5251032.6957142325,0.0,242,1116 06:11:07
10562,6253071.8318087375,5251032.6957142325,0.22,0,1116 06:01:07
10562,6253071.8318087375,5251032.6957142325,0.32,263,1116 05:51:06
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 05:41:05
10562,6253071.8318087375,5251032.6957142325,0.0,281,1116 05:31:02
10562,6253071.8318087375,5251032.6957142325,0.32,313,1116 05:21:03
10562,6253071.8318087375,5251032.6957142325,0.22,61,1116 05:11:02
10562,6253071.8318087375,5251032.6957142325,0.11,163,1116 05:01:02
10562,6253071.8318087375,5251032.6957142325,0.0,5,1116 04:50:59
10562,6253071.8318087375,5251032.6957142325,0.11,145,1116 04:41:00
10562,6253071.8318087375,5251032.6957142325,0.22,233,1116 04:30:59
10562,6253071.8318087375,5251032.6957142325,0.22,0,1116 04:20:59
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 04:10:58
10562,6253071.8318087375,5251032.6957142325,0.11,185,1116 04:00:58
10562,6253071.8318087375,5251032.6957142325,0.22,0,1116 03:50:58
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 03:40:57
10562,6253071.8318087375,5251032.6957142325,0.32,0,1116 03:30:57
10562,6253071.8318087375,5251032.6957142325,0.81,192,1116 03:20:56
10562,6253071.8318087375,5251032.6957142325,0.11,131,1116 03:10:56
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 03:00:56
10562,6253071.8318087375,5251032.6957142325,0.0,246,1116 02:50:54
10562,6253071.8318087375,5251032.6957142325,0.22,108,1116 02:40:54
10562,6253071.8318087375,5251032.6957142325,0.22,0,1116 02:30:54
10562,6253071.8318087375,5251032.6957142325,0.22,110,1116 02:21:07
10562,6253172.694790347,5251031.515694133,0.0,91,1116 02:10:58
10562,6253172.694790347,5251031.515694133,0.32,0,1116 02:00:58
10562,6253172.694790347,5251031.515694133,0.0,6,1116 01:50:54
10562,6253172.694790347,5251031.515694133,0.11,0,1116 01:40:52
10562,6253071.8318087375,5251032.6957142325,0.11,292,1116 01:30:52
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 01:20:51
10562,6253071.8318087375,5251032.6957142325,0.32,0,1116 01:10:49
10562,6253071.8318087375,5251032.6957142325,0.22,325,1116 01:00:52
10562,6253172.694790347,5251031.515694133,0.0,0,1116 00:50:50
10562,6253071.8318087375,5251032.6957142325,0.92,20,1116 00:40:46
10562,6253071.8318087375,5251032.6957142325,0.22,120,1116 00:30:48
10562,6253071.8318087375,5251032.6957142325,0.32,358,1116 00:20:47
10562,6253071.8318087375,5251032.6957142325,0.11,279,1116 00:10:46
10562,6253071.8318087375,5251032.6957142325,0.32,179,1116 00:00:46
10562,6253071.8318087375,5251032.6957142325,0.0,0,1115 23:50:45
10562,6253071.8318087375,5251032.6957142325,0.22,40,1115 23:40:44
10562,6253071.8318087375,5251032.6957142325,0.32,194,1115 23:30:45
10562,6253071.8318087375,5251032.6957142325,0.11,71,1115 23:20:43
10562,6253071.8318087375,5251032.6957142325,0.32,168,1115 23:10:42
10562,6253071.8318087375,5251032.6957142325,0.0,0,1115 23:00:42
10562,6253071.8318087375,5251032.6957142325,0.0,40,1115 22:50:40
10562,6253071.8318087375,5251032.6957142325,0.11,0,1115 22:40:42
10562,6253071.8318087375,5251032.6957142325,0.22,0,1115 22:30:40
10562,6253071.8318087375,5251032.6957142325,0.22,10,1115 22:20:39
10562,6253071.8318087375,5251032.6957142325,0.11,0,1115 22:10:39
10562,6253071.8318087375,5251032.6957142325,0.22,0,1115 22:01:20
10562,6253071.8318087375,5251032.6957142325,0.22,294,1115 21:50:43
10562,6253071.8318087375,5251032.6957142325,0.22,0,1115 21:30:52
10562,6253071.8318087375,5251032.6957142325,0.0,0,1115 21:20:27
10562,6253071.8318087375,5251032.6957142325,0.32,154,1115 21:11:09
10562,6253071.8318087375,5251032.6957142325,0.32,125,1115 21:00:26
10562,6253071.8318087375,5251032.6957142325,0.11,190,1115 20:50:25
10562,6253071.8318087375,5251032.6957142325,0.32,176,1115 20:40:25
10562,6253071.8318087375,5251032.6957142325,0.11,321,1115 20:30:26
10562,6253071.8318087375,5251032.6957142325,0.0,225,1115 20:20:25
10562,6253172.694790347,5251031.515694133,0.22,0,1115 20:10:25
10562,6253071.8318087375,5251032.6957142325,0.0,304,1115 20:00:24
10562,6253071.8318087375,5251032.6957142325,0.22,0,1115 19:50:24
10562,6253071.8318087375,5251032.6957142325,0.32,178,1115 19:40:25
10562,6253071.8318087375,5251032.6957142325,0.11,173,1115 19:30:24
10562,6253071.8318087375,5251032.6957142325,0.22,193,1115 19:20:35
10562,6253071.8318087375,5251032.6957142325,0.11,317,1115 19:10:22
10562,6253071.8318087375,5251032.6957142325,0.11,0,1115 19:00:20
10562,6253071.8318087375,5251032.6957142325,0.11,228,1115 18:50:17
10562,6253071.8318087375,5251032.6957142325,0.11,111,1115 18:40:19
10562,6253071.8318087375,5251032.6957142325,0.0,119,1115 18:30:18
10562,6253071.8318087375,5251032.6957142325,0.22,125,1115 18:20:18
10562,6253071.8318087375,5251032.6957142325,0.32,0,1115 18:10:17
10562,6253071.8318087375,5251032.6957142325,0.22,0,1115 18:00:17
10562,6253071.8318087375,5251032.6957142325,0.22,40,1115 17:50:15
10562,6253071.8318087375,5251032.6957142325,0.49,229,1115 17:40:18
10562,6253071.8318087375,5251032.6957142325,0.32,240,1115 17:30:15
10562,6253071.8318087375,5251032.6957142325,0.22,130,1115 17:20:13
10562,6253071.8318087375,5251032.6957142325,0.0,280,1115 17:10:13
10562,6253071.8318087375,5251032.6957142325,0.11,0,1115 17:00:11
10562,6253071.8318087375,5251032.6957142325,0.22,220,1115 16:50:07
10562,6253071.8318087375,5251032.6957142325,0.32,0,1115 16:40:09
10562,6253071.8318087375,5251032.6957142325,0.22,175,1115 16:30:07
10562,6253071.8318087375,5251032.6957142325,0.22,355,1115 16:20:11
10562,6253071.8318087375,5251032.6957142325,0.32,61,1115 16:10:19
10562,6253071.8318087375,5251032.6957142325,0.32,0,1115 16:00:09
10562,6253071.8318087375,5251032.6957142325,0.11,0,1115 15:50:13
10562,6253071.8318087375,5251032.6957142325,0.0,0,1115 15:40:05
10562,6253071.8318087375,5251032.6957142325,0.0,0,1115 15:30:09
10562,6253071.8318087375,5251032.6957142325,0.11,0,1115 15:21:06
10562,6253173.648015603,5251140.97143263,1.51,226,1115 14:49:54
10562,6252869.150316033,5250925.603414912,0.11,0,1115 14:39:54
10562,6252869.150316033,5250925.603414912,0.11,0,1115 14:29:55
10562,6252869.150316033,5250925.603414912,0.0,319,1115 14:20:10
10562,6252870.105953321,5251035.058783585,5.02,244,1115 14:09:56
10562,6254584.780287452,5251015.101433408,7.18,275,1115 13:59:54
10562,6257407.134246708,5250763.9553900715,9.61,271,1115 13:49:54
10562,6260230.502826427,5250623.0563471215,9.61,271,1115 13:39:51
10562,6263256.554408697,5250590.244915596,9.71,267,1115 13:29:51
10562,6266384.351628982,5250666.750409573,10.09,265,1115 13:19:56
10562,6272346.059047883,5252029.683826836,10.09,235,1115 12:59:48
10562,6274877.693094901,5253428.334152038,8.9,234,1115 12:49:47
10562,6277307.978981516,5254828.615468228,2.59,244,1115 12:39:47
10562,6279737.776204542,5256229.54045621,7.02,233,1115 12:29:48
10562,6282367.287038924,5257410.374212143,1.4,195,1115 12:19:45
10562,6284895.537599846,5258592.796864666,4.37,242,1115 12:09:47
10562,6287524.8411267875,5259884.545719503,1.78,236,1115 11:59:44
10562,6290053.516817925,5261287.330818822,0.7,293,1115 11:49:43
10562,6292581.042130193,5262581.312135517,0.38,290,1115 11:39:44
10562,6295007.936066932,5263986.236742933,10.09,238,1115 11:29:42
10562,6297535.101003067,5265391.0673779985,1.51,233,1115 11:19:44
10562,6299959.838215712,5266578.282066444,8.8,240,1115 11:09:42
10562,6302385.275435039,5267985.147017127,4.32,233,1115 10:59:39
10562,6304810.755616072,5269502.170927698,9.28,231,1115 10:49:40
10562,6307234.658902608,5270800.800276503,9.12,241,1115 10:39:41
10562,6309757.819975679,5271880.396372413,6.91,250,1115 10:29:41
10562,6310463.8385540135,5272095.181548958,1.78,165,1115 10:19:41
10562,6310361.141830469,5271657.685707378,1.62,8,1115 10:10:09
10562,6310258.438844606,5271220.196271769,4.32,313,1115 09:59:42
10562,6310155.729597945,5270782.713244353,10.09,339,1115 09:49:41
10562,6310153.74421839,5270344.627033664,5.4,137,1115 09:39:41
10562,6310152.255378329,5270016.065895949,4.37,116,1115 09:29:39
10562,6310049.53464039,5269578.598702938,2.91,20,1115 09:19:38
10562,6309845.071422038,5268922.715908647,3.72,91,1115 09:09:33
10562,6309641.089308712,5268376.364002635,5.77,129,1115 08:59:36
10562,6309437.091315033,5267830.024627828,2.32,6,1115 08:49:29
10562,6309333.83041763,5267283.079987057,1.62,50,1115 08:39:29
10562,6309129.804743892,5266736.763646076,2.7,10,1115 08:29:28
10562,6308925.763203543,5266190.459850045,1.19,336,1115 08:19:33
10562,6308111.996865016,5264552.880818348,7.77,337,1115 08:09:56
10562,6305271.117319202,5260629.02029356,6.8,10,1115 07:49:24
10562,6304764.416429895,5260084.873796592,2.0,30,1115 07:39:27
10562,6304460.917094937,5259867.890280333,1.08,50,1115 07:29:23
10562,6304057.142465285,5259761.074609846,1.3,81,1115 07:19:25
10562,6303855.525455715,5259762.416870886,1.51,20,1115 07:09:24
10562,6303856.070733973,5259871.904920766,1.51,115,1115 06:59:23
10562,6303755.263078551,5259872.577559584,1.19,91,1115 06:49:20
10562,6303352.032661994,5259875.278206501,0.7,40,1115 06:39:22
10562,6302847.995105161,5259878.676721339,7.61,234,1115 06:29:21
10562,6302444.20869315,5259771.92572549,0.81,236,1115 06:19:19
10562,6302040.416086684,5259665.191259448,2.32,50,1115 06:09:19
10562,6301535.243589594,5259449.681274386,3.62,118,1115 05:59:18
10562,6301332.49140811,5259232.101253195,1.08,147,1115 05:49:16
10562,6301028.351176618,5258905.741415529,1.4,10,1115 05:39:16
10562,6300724.767019362,5258688.87796362,2.91,224,1115 05:29:16
10562,6300421.173319934,5258472.025018789,0.92,50,1115 05:19:14
10562,6300218.9637056235,5258363.956632876,2.1,259,1115 05:09:14
10562,6300116.994834103,5258145.69982034,1.08,345,1115 04:59:12
10562,6300216.666037011,5257926.026242336,2.7,344,1115 04:49:10
10562,6300216.666037011,5257926.026242336,3.29,50,1115 04:39:13
10562,6300912.7541389335,5256059.946705019,6.48,319,1115 04:29:11
10562,6301407.908462843,5254304.875316788,7.5,310,1115 04:19:38
10562,6301003.378903817,5254088.729126709,4.21,358,1115 04:09:27
10562,6299991.999683696,5253548.440676688,3.18,40,1115 03:59:08
10562,6299586.847517068,5253222.888664644,1.51,116,1115 03:49:08
10562,6299688.859296814,5253441.109538553,0.81,200,1115 03:39:07
10562,6300093.428333393,5253657.198859775,2.91,213,1115 03:29:08
10562,6300498.55586646,5253982.775327276,0.7,205,1115 03:19:06
10562,6301004.513111744,5254307.669962573,0.59,199,1115 03:09:07
10562,6301104.795620119,5254197.4991930565,1.4,187,1115 02:59:03
10562,6301207.9073134335,5254634.684459481,1.4,183,1115 02:48:54
10562,6301411.85597915,5255071.17911423,2.48,260,1115 02:39:04
10562,6301615.229546711,5255398.208974366,2.0,235,1115 02:29:01
10562,6301818.593579605,5255725.24599853,1.78,212,1115 02:19:05
10562,6302122.784015053,5256051.600194998,2.1,250,1115 02:09:00
10562,6302225.293033734,5256379.341534212,2.21,158,1115 01:59:01
10562,6302529.4595676325,5256705.714123996,1.51,180,1115 01:48:58
10562,6302833.6117561525,5257032.09895334,3.51,289,1115 01:38:57
10562,6303037.474634728,5257468.656401832,0.81,220,1115 01:28:56
10562,6303341.5981224915,5257795.0636951635,3.78,288,1115 01:18:51
10562,6303645.707254869,5258121.483223205,1.78,243,1115 01:08:54
10562,6304050.620365524,5258447.24429314,0.81,188,1115 00:58:54
10562,6304454.974183058,5258663.539996142,1.89,159,1115 00:48:51
10562,6305264.177445044,5259205.670264984,0.92,231,1115 00:28:53
10562,6305668.489951995,5259422.019433403,2.59,229,1115 00:18:52
10562,6306173.599514869,5259637.736749921,0.11,50,1115 00:08:50
10562,6306577.885060769,5259854.125137763,5.07,276,1114 23:58:47
10562,6306982.1578996265,5260070.531110029,1.67,240,1114 23:48:47
10562,6307487.22312522,5260286.318377608,1.08,280,1114 23:38:47
10562,6307991.76070838,5260392.64203318,6.31,117,1114 23:28:46
10562,6308395.995520353,5260609.108148962,1.78,230,1114 23:18:45
10562,6308900.514368057,5260715.478352541,3.89,166,1114 23:08:41
10562,6309405.52595507,5260931.365893572,2.0,197,1114 22:58:44
10562,6310517.773703741,5261691.09646193,10.09,244,1114 22:48:38
10562,6312033.056529289,5262448.597263346,0.59,1,1114 22:38:43
10562,6312235.591256015,5262666.412920417,10.09,150,1114 22:28:43
10562,6312438.119569733,5262884.234002091,1.19,233,1114 22:18:37
10562,6312741.426231467,5263101.476818703,0.49,279,1114 22:09:10
10562,6313043.780623856,5263099.731804688,1.08,254,1114 21:58:43
10562,6313245.819991066,5263208.072506338,2.0,262,1114 21:48:49
10562,6313045.666022965,5263537.72979016,2.21,186,1114 21:38:43
10562,6312954.804687661,5265837.888263289,7.29,165,1114 21:28:39
10562,6312960.9496719865,5267261.510862995,2.91,310,1114 21:18:48
10562,6314175.55130653,5268568.775916155,8.2,195,1114 21:08:43
10562,6314175.55130653,5268568.775916155,8.2,195,1114 21:08:39
10562,6316108.9509078935,5273267.639311097,7.5,250,1114 20:48:32
10562,6316717.195861353,5274250.14621401,1.78,302,1114 20:38:36
10562,6317019.300961121,5274248.520598125,1.4,175,1114 20:28:37
10562,6317422.9834929425,5274465.434426773,2.0,197,1114 20:18:33
10562,6317726.389969277,5274792.433356279,5.4,340,1114 20:08:36
10562,6318129.613061213,5274899.843430589,1.78,246,1114 19:58:35
10562,6318432.563270537,5275117.331530102,6.31,243,1114 19:48:33
10562,6318735.503811627,5275334.830088891,3.89,215,1114 19:38:32
10562,6319038.434682535,5275552.339106255,0.38,2,1114 19:28:37
10562,6318831.082238788,5274019.891446974,9.17,20,1114 19:18:55
10562,6317906.986398954,5269534.076058575,7.29,9,1114 18:58:28
10562,6317395.873288453,5267674.973738731,5.4,71,1114 18:48:21
10562,6316383.469483464,5266475.766112719,5.29,336,1114 18:38:27
10562,6316484.229457581,5266475.219892077,5.02,61,1114 18:28:20
10562,6316382.579953262,5266256.747947881,1.3,356,1114 18:18:25
10562,6316280.481722605,5265928.770476242,0.49,50,1114 18:08:25
10562,6316178.8250336265,5265710.303955313,3.18,30,1114 17:58:26
10562,6315976.397854979,5265492.390103475,1.03,340,1114 17:48:29
10562,6315773.964247784,5265274.481669578,1.62,345,1114 17:38:25
10562,6315572.426501004,5265275.589340368,0.81,355,1114 17:28:20
10562,6315471.205680237,5265166.639181877,1.08,40,1114 17:18:20
10562,6315572.426501004,5265275.589340368,2.1,113,1114 17:08:19
10562,6315774.863322105,5265493.493721191,0.81,220,1114 16:58:20
10562,6315876.0793221975,5265602.447943405,1.08,177,1114 16:48:13
10562,6316077.612247933,5265601.34635218,3.02,20,1114 16:38:20
10562,6316279.145240586,5265600.248795967,1.62,210,1114 16:28:22
10562,6316381.24578273,5265928.22322463,0.11,316,1114 16:18:12
10562,6316684.864848847,5266255.112285378,2.7,173,1114 16:08:34
