渔船ID,x,y,速度,方向,time
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 22:57:54
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 22:48:25
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 22:38:22
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 22:28:08
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 22:18:04
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 22:07:53
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 21:57:54
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 21:47:53
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 21:37:53
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 21:27:50
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 21:18:02
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 21:08:00
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 20:58:03
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 20:48:04
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 20:37:59
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 20:27:55
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 20:17:59
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 20:07:58
10259,6359037.219453177,5409850.0846135635,0.32,0,1119 19:58:07
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 19:48:03
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 19:37:56
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 19:27:55
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 19:18:02
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 19:08:10
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 18:58:03
10259,6359037.322723802,5409960.0068942895,0.11,259,1119 18:48:24
10259,6359037.322723802,5409960.0068942895,0.32,259,1119 18:38:12
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 18:27:46
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 18:18:21
10259,6359037.322723802,5409960.0068942895,0.22,0,1119 18:07:54
10259,6359037.219453177,5409850.0846135635,0.32,0,1119 17:57:38
10259,6359037.219453177,5409850.0846135635,0.32,0,1119 17:47:44
10259,6359037.219453177,5409850.0846135635,0.11,0,1119 17:37:36
10259,6359037.219453177,5409850.0846135635,0.11,0,1119 17:27:30
10259,6359037.219453177,5409850.0846135635,0.22,122,1119 17:17:46
10259,6359037.219453177,5409850.0846135635,0.32,0,1119 17:07:35
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 16:57:32
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 16:47:33
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 16:37:33
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 16:27:32
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 16:17:33
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 16:07:39
10259,6359037.322723802,5409960.0068942895,0.22,20,1119 15:57:25
10259,6359037.322723802,5409960.0068942895,0.11,20,1119 15:47:32
10259,6359037.322723802,5409960.0068942895,0.11,282,1119 15:37:23
10259,6359037.322723802,5409960.0068942895,0.22,282,1119 15:27:21
10259,6359037.322723802,5409960.0068942895,0.22,0,1119 15:17:17
10259,6359037.322723802,5409960.0068942895,0.22,0,1119 15:07:25
10259,6359037.322723802,5409960.0068942895,0.32,281,1119 14:57:19
10259,6359037.322723802,5409960.0068942895,0.11,281,1119 14:47:23
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 14:37:17
10259,6359037.322723802,5409960.0068942895,0.22,0,1119 14:27:22
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 14:17:17
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 14:07:21
10259,6359037.322723802,5409960.0068942895,0.32,1,1119 13:57:13
10259,6359037.322723802,5409960.0068942895,0.0,1,1119 13:47:18
10259,6359037.322723802,5409960.0068942895,0.0,0,1119 13:37:11
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 13:27:13
10259,6359037.322723802,5409960.0068942895,0.32,0,1119 13:17:11
10259,6359037.322723802,5409960.0068942895,0.22,0,1119 13:07:14
10259,6359037.322723802,5409960.0068942895,10.09,191,1119 12:57:15
10259,6359037.322723802,5409960.0068942895,10.09,191,1119 12:47:14
10259,6359037.322723802,5409960.0068942895,10.09,191,1119 12:37:15
10259,6359037.322723802,5409960.0068942895,10.09,191,1119 12:27:17
10259,6359037.322723802,5409960.0068942895,10.09,191,1119 12:17:13
10259,6359037.322723802,5409960.0068942895,10.09,191,1119 12:07:03
10259,6359037.322723802,5409960.0068942895,10.09,191,1119 11:57:08
10259,6359037.322723802,5409960.0068942895,10.09,191,1119 11:47:10
10259,6359037.322723802,5409960.0068942895,0.0,191,1119 11:37:03
10259,6359037.322723802,5409960.0068942895,0.32,191,1119 11:27:04
10259,6359037.219453177,5409850.0846135635,0.0,0,1119 11:17:08
10259,6359037.219453177,5409850.0846135635,0.0,0,1119 11:07:00
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 10:56:55
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 10:36:57
10259,6359037.322723802,5409960.0068942895,0.11,0,1119 10:27:07
10259,6359037.322723802,5409960.0068942895,0.0,0,1119 10:17:26
10259,6359037.322723802,5409960.0068942895,0.0,81,1119 10:07:01
10259,6359037.322723802,5409960.0068942895,0.0,81,1119 09:57:07
10259,6359037.322723802,5409960.0068942895,0.0,106,1119 09:47:42
10259,6359037.322723802,5409960.0068942895,0.0,106,1119 09:36:56
10259,6359037.322723802,5409960.0068942895,0.11,106,1119 09:26:54
10259,6359037.322723802,5409960.0068942895,0.22,81,1119 09:17:06
10259,6359037.322723802,5409960.0068942895,0.11,164,1119 09:06:50
10259,6359037.322723802,5409960.0068942895,0.11,164,1119 08:56:54
10259,6359037.322723802,5409960.0068942895,0.0,20,1119 08:46:45
10259,6359037.322723802,5409960.0068942895,0.11,20,1119 08:36:43
10259,6359037.322723802,5409960.0068942895,0.22,150,1119 08:26:41
10259,6359037.322723802,5409960.0068942895,0.32,150,1119 08:16:44
10259,6359037.322723802,5409960.0068942895,0.0,354,1119 08:06:42
10259,6359037.322723802,5409960.0068942895,0.0,354,1119 07:56:40
10259,6359037.322723802,5409960.0068942895,0.0,354,1119 07:46:41
10259,6359037.322723802,5409960.0068942895,0.0,354,1119 07:36:38
10259,6359037.322723802,5409960.0068942895,0.0,354,1119 07:26:37
10259,6359037.322723802,5409960.0068942895,0.22,0,1119 07:16:47
10259,6359037.322723802,5409960.0068942895,0.0,334,1119 07:06:36
10259,6359037.322723802,5409960.0068942895,0.0,334,1119 06:56:35
10259,6359037.322723802,5409960.0068942895,0.0,334,1119 06:46:32
10259,6359037.322723802,5409960.0068942895,0.0,334,1119 06:36:40
10259,6359037.219453177,5409850.0846135635,0.11,262,1119 06:26:32
10259,6359037.219453177,5409850.0846135635,0.11,262,1119 06:16:31
10259,6359037.219453177,5409850.0846135635,0.11,262,1119 06:06:31
10259,6359037.219453177,5409850.0846135635,0.11,262,1119 05:56:31
10259,6359037.219453177,5409850.0846135635,0.11,262,1119 05:46:29
10259,6359037.219453177,5409850.0846135635,0.11,262,1119 05:36:33
10259,6359037.219453177,5409850.0846135635,0.0,262,1119 05:26:30
10259,6359037.322723802,5409960.0068942895,0.11,253,1119 05:16:33
10259,6359037.322723802,5409960.0068942895,0.11,30,1119 05:06:29
10259,6359037.322723802,5409960.0068942895,0.11,30,1119 04:56:26
10259,6359037.322723802,5409960.0068942895,0.22,30,1119 04:46:32
10259,6359037.322723802,5409960.0068942895,0.0,163,1119 04:36:33
10259,6359037.322723802,5409960.0068942895,0.0,163,1119 04:26:25
10259,6359037.322723802,5409960.0068942895,0.11,163,1119 04:16:38
10259,6359037.322723802,5409960.0068942895,0.0,350,1119 04:06:34
10259,6359037.322723802,5409960.0068942895,0.0,350,1119 03:56:27
10259,6359037.322723802,5409960.0068942895,0.11,350,1119 03:46:29
10259,6359037.322723802,5409960.0068942895,0.22,141,1119 03:36:23
10259,6359037.322723802,5409960.0068942895,0.11,141,1119 03:26:18
10259,6359037.322723802,5409960.0068942895,0.32,167,1119 03:16:20
10259,6359037.322723802,5409960.0068942895,0.0,350,1119 03:06:21
10259,6359037.322723802,5409960.0068942895,0.22,20,1119 02:56:20
10259,6359037.322723802,5409960.0068942895,0.22,10,1119 02:46:19
10259,6359037.219453177,5409850.0846135635,0.22,6,1119 02:36:27
10259,6359037.219453177,5409850.0846135635,0.7,30,1119 02:26:18
10259,6359037.219453177,5409850.0846135635,0.0,223,1119 02:16:17
10259,6359037.219453177,5409850.0846135635,0.22,237,1119 02:06:30
10259,6359037.219453177,5409850.0846135635,0.22,237,1119 01:56:22
10259,6359037.219453177,5409850.0846135635,0.32,40,1119 01:46:20
10259,6359037.322723802,5409960.0068942895,0.32,30,1119 01:26:07
10259,6359037.322723802,5409960.0068942895,0.11,30,1119 01:16:17
10259,6359037.322723802,5409960.0068942895,0.22,244,1119 01:06:03
10259,6359037.322723802,5409960.0068942895,0.32,244,1119 00:56:07
10259,6359037.322723802,5409960.0068942895,0.11,346,1119 00:46:01
10259,6359037.322723802,5409960.0068942895,0.32,346,1119 00:36:04
10259,6359037.322723802,5409960.0068942895,0.32,280,1119 00:25:56
10259,6359037.322723802,5409960.0068942895,0.0,280,1119 00:15:59
10259,6359037.322723802,5409960.0068942895,0.11,324,1119 00:05:55
10259,6359037.322723802,5409960.0068942895,0.11,324,1118 23:55:55
10259,6359037.322723802,5409960.0068942895,0.11,324,1118 23:45:54
10259,6359037.322723802,5409960.0068942895,0.11,324,1118 23:35:54
10259,6359037.322723802,5409960.0068942895,0.11,324,1118 23:25:57
10259,6358937.658894054,5409960.127119051,0.32,0,1118 23:16:20
10259,6358937.658894054,5409960.127119051,0.22,0,1118 23:05:54
10259,6358937.658894054,5409960.127119051,0.32,338,1118 22:55:51
10259,6358937.658894054,5409960.127119051,0.32,338,1118 22:46:05
10259,6358838.2050626865,5410180.093777025,0.22,318,1118 22:35:50
10259,6358838.2050626865,5410180.093777025,0.22,318,1118 22:25:54
10259,6359037.322723802,5409960.0068942895,0.32,0,1118 22:15:46
10259,6359037.322723802,5409960.0068942895,0.32,0,1118 22:05:52
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 21:55:48
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 21:45:43
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 21:35:52
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 21:25:40
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 21:15:49
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 21:05:49
10259,6359037.322723802,5409960.0068942895,0.11,81,1118 20:55:37
10259,6359037.322723802,5409960.0068942895,0.11,81,1118 20:45:44
10259,6359037.322723802,5409960.0068942895,0.11,81,1118 20:35:37
10259,6359037.322723802,5409960.0068942895,0.11,81,1118 20:25:41
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 20:15:34
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 20:05:35
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 19:55:44
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 19:45:31
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 19:35:32
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 19:25:46
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 19:15:34
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 19:05:40
10259,6359037.322723802,5409960.0068942895,0.0,121,1118 18:55:29
10259,6359037.322723802,5409960.0068942895,0.22,121,1118 18:45:33
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 18:35:27
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 18:25:25
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 18:15:52
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 18:06:16
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 17:55:24
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 17:45:40
10259,6359037.219453177,5409850.0846135635,0.0,135,1118 17:35:26
10259,6359037.219453177,5409850.0846135635,0.0,135,1118 17:25:39
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 17:15:26
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 17:05:22
10259,6359037.322723802,5409960.0068942895,0.22,0,1118 16:55:24
10259,6359037.322723802,5409960.0068942895,0.22,0,1118 16:45:19
10259,6359037.322723802,5409960.0068942895,0.22,0,1118 16:25:17
10259,6359037.322723802,5409960.0068942895,0.22,0,1118 16:15:19
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 16:05:14
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 15:55:43
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 15:45:19
10259,6359037.322723802,5409960.0068942895,0.11,50,1118 15:35:15
10259,6359037.322723802,5409960.0068942895,0.11,50,1118 15:25:10
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 15:15:18
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 15:05:22
10259,6359037.322723802,5409960.0068942895,0.0,319,1118 14:55:16
10259,6359037.322723802,5409960.0068942895,0.22,0,1118 14:45:09
10259,6359037.322723802,5409960.0068942895,0.32,0,1118 14:35:20
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 14:25:16
10259,6359037.322723802,5409960.0068942895,0.32,346,1118 14:15:12
10259,6359037.322723802,5409960.0068942895,0.0,247,1118 14:05:08
10259,6359037.322723802,5409960.0068942895,0.32,247,1118 13:55:16
10259,6359037.322723802,5409960.0068942895,0.11,71,1118 13:45:06
10259,6359037.322723802,5409960.0068942895,0.11,71,1118 13:35:15
10259,6359037.322723802,5409960.0068942895,0.0,71,1118 13:25:19
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 13:15:09
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 13:05:13
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 12:55:20
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 12:45:09
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 12:35:00
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 12:24:59
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 12:15:31
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 12:05:02
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 11:54:59
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 11:45:02
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 11:35:03
10259,6359037.219453177,5409850.0846135635,0.0,0,1118 11:24:58
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 11:14:54
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 11:04:57
10259,6359037.322723802,5409960.0068942895,0.11,71,1118 10:54:56
10259,6359037.322723802,5409960.0068942895,0.22,206,1118 10:44:54
10259,6359037.322723802,5409960.0068942895,0.22,0,1118 10:34:51
10259,6359037.322723802,5409960.0068942895,0.22,0,1118 10:24:55
10259,6359037.322723802,5409960.0068942895,0.11,192,1118 10:14:51
10259,6359037.322723802,5409960.0068942895,0.38,340,1118 10:04:47
10259,6359037.322723802,5409960.0068942895,0.7,340,1118 09:54:51
10259,6359037.322723802,5409960.0068942895,0.11,107,1118 09:44:51
10259,6359037.322723802,5409960.0068942895,0.22,336,1118 09:34:45
10259,6359037.322723802,5409960.0068942895,0.22,336,1118 09:24:43
10259,6359037.322723802,5409960.0068942895,0.22,336,1118 09:14:43
10259,6359037.322723802,5409960.0068942895,0.22,336,1118 09:04:40
10259,6359037.322723802,5409960.0068942895,0.22,336,1118 08:54:43
10259,6359037.322723802,5409960.0068942895,0.22,336,1118 08:44:42
10259,6359037.322723802,5409960.0068942895,0.22,336,1118 08:34:46
10259,6359037.322723802,5409960.0068942895,0.22,291,1118 08:25:10
10259,6359037.322723802,5409960.0068942895,0.22,291,1118 08:14:41
10259,6359037.322723802,5409960.0068942895,0.22,291,1118 08:04:38
10259,6359037.322723802,5409960.0068942895,0.22,291,1118 07:54:40
10259,6359037.322723802,5409960.0068942895,0.22,291,1118 07:44:42
10259,6359037.219453177,5409850.0846135635,0.22,263,1118 07:35:07
10259,6359037.219453177,5409850.0846135635,0.32,0,1118 07:24:35
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 07:14:37
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 07:04:41
10259,6359037.322723802,5409960.0068942895,0.11,282,1118 06:54:44
10259,6359037.322723802,5409960.0068942895,0.32,289,1118 06:44:43
10259,6359037.322723802,5409960.0068942895,0.0,294,1118 06:34:42
10259,6359037.322723802,5409960.0068942895,0.32,274,1118 06:24:40
10259,6359037.322723802,5409960.0068942895,0.0,274,1118 06:14:39
10259,6359037.322723802,5409960.0068942895,0.22,298,1118 06:04:37
10259,6359037.322723802,5409960.0068942895,0.22,292,1118 05:54:25
10259,6359037.322723802,5409960.0068942895,0.32,292,1118 05:44:27
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 05:34:22
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 05:24:21
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 05:14:20
10259,6359037.322723802,5409960.0068942895,0.11,0,1118 05:04:24
10259,6359037.322723802,5409960.0068942895,0.0,0,1118 04:54:25
10259,6371993.778154418,5408194.15089883,7.77,285,1118 04:44:20
