渔船ID,x,y,速度,方向,time
10685,6140616.278101683,5148473.177834801,0.11,0,1109 20:09:08
10685,6140614.495226631,5148364.078685957,0.11,241,1109 19:59:03
10685,6140616.278101683,5148473.177834801,0.22,61,1109 19:49:01
10685,6140616.278101683,5148473.177834801,0.11,0,1109 19:39:03
10685,6140616.278101683,5148473.177834801,0.0,247,1109 19:29:34
10685,6140616.278101683,5148473.177834801,0.0,229,1109 19:19:22
10685,6140616.278101683,5148473.177834801,0.11,91,1109 19:09:27
10685,6140616.278101683,5148473.177834801,0.22,185,1109 18:59:25
10685,6140616.278101683,5148473.177834801,0.0,322,1109 18:39:23
10685,6140616.278101683,5148473.177834801,0.0,345,1109 18:28:59
10685,6140616.278101683,5148473.177834801,0.11,300,1109 18:18:58
10685,6140616.278101683,5148473.177834801,0.11,0,1109 18:08:57
10685,6140616.278101683,5148473.177834801,0.11,116,1109 17:58:56
10685,6140616.278101683,5148473.177834801,0.11,91,1109 17:48:56
10685,6140616.278101683,5148473.177834801,0.0,291,1109 17:38:55
10685,6140616.278101683,5148473.177834801,0.11,135,1109 17:28:55
10685,6140616.278101683,5148473.177834801,0.92,109,1109 17:18:56
10685,6140616.278101683,5148473.177834801,0.32,81,1109 17:08:55
10685,6140616.278101683,5148473.177834801,0.11,0,1109 16:58:54
10685,6140616.278101683,5148473.177834801,0.0,221,1109 16:48:52
10685,6140616.278101683,5148473.177834801,0.0,325,1109 16:38:54
10685,6140616.278101683,5148473.177834801,0.22,346,1109 16:28:56
10685,6140616.278101683,5148473.177834801,0.22,0,1109 16:19:10
10685,6140616.278101683,5148473.177834801,0.32,30,1109 16:08:50
10685,6140616.278101683,5148473.177834801,0.22,0,1109 15:58:49
10685,6140616.278101683,5148473.177834801,0.32,149,1109 15:48:49
10685,6140616.278101683,5148473.177834801,0.32,349,1109 15:38:50
10685,6140616.278101683,5148473.177834801,0.0,150,1109 15:28:48
10685,6140616.278101683,5148473.177834801,0.0,0,1109 15:18:48
10685,6140616.278101683,5148473.177834801,0.22,0,1109 15:08:46
10685,6140616.278101683,5148473.177834801,0.22,157,1109 14:58:45
10685,6140616.278101683,5148473.177834801,0.0,302,1109 14:48:40
10685,6140616.278101683,5148473.177834801,2.37,139,1109 14:38:40
10685,6140616.278101683,5148473.177834801,0.0,303,1109 14:28:41
10685,6140616.278101683,5148473.177834801,0.0,114,1109 14:18:39
10685,6140616.278101683,5148473.177834801,0.22,152,1109 14:08:41
10685,6140616.278101683,5148473.177834801,0.32,91,1109 13:58:49
10685,6140616.278101683,5148473.177834801,0.0,243,1109 13:48:45
10685,6140616.278101683,5148473.177834801,0.0,0,1109 13:38:44
10685,6140616.278101683,5148473.177834801,0.22,61,1109 13:28:35
10685,6140616.278101683,5148473.177834801,0.0,271,1109 13:18:35
10685,6140616.278101683,5148473.177834801,0.0,61,1109 13:09:11
10685,6140616.278101683,5148473.177834801,0.11,81,1109 12:59:18
10685,6140616.278101683,5148473.177834801,0.0,254,1109 12:48:29
10685,6140616.278101683,5148473.177834801,0.22,0,1109 12:38:32
10685,6140616.278101683,5148473.177834801,0.22,240,1109 12:28:31
10685,6140616.278101683,5148473.177834801,0.11,50,1109 12:18:31
10685,6140616.278101683,5148473.177834801,0.22,175,1109 11:58:30
10685,6140616.278101683,5148473.177834801,0.22,0,1109 11:48:29
10685,6140616.278101683,5148473.177834801,2.32,325,1109 11:38:46
10685,6140514.707564341,5148475.484637918,0.0,213,1109 11:28:28
10685,6140514.707564341,5148475.484637918,0.22,2,1109 11:18:26
10685,6140514.707564341,5148475.484637918,0.32,127,1109 11:08:24
10685,6140616.278101683,5148473.177834801,0.11,123,1109 10:58:24
10685,6140616.278101683,5148473.177834801,0.11,116,1109 10:48:20
10685,6140616.278101683,5148473.177834801,0.22,198,1109 10:38:23
10685,6140616.278101683,5148473.177834801,0.0,0,1109 10:28:21
10685,6140616.278101683,5148473.177834801,0.0,299,1109 10:18:21
10685,6140616.278101683,5148473.177834801,0.0,259,1109 10:08:16
10685,6140616.278101683,5148473.177834801,0.22,338,1109 09:48:15
10685,6140616.278101683,5148473.177834801,0.0,216,1109 09:38:15
10685,6140616.278101683,5148473.177834801,0.22,307,1109 09:28:14
10685,6140616.278101683,5148473.177834801,0.32,279,1109 09:18:28
10685,6140616.278101683,5148473.177834801,0.7,3,1109 09:08:13
10685,6140616.278101683,5148473.177834801,0.11,358,1109 08:58:13
10685,6140616.278101683,5148473.177834801,0.0,227,1109 08:48:11
10685,6140616.278101683,5148473.177834801,0.32,282,1109 08:38:12
10685,6140616.278101683,5148473.177834801,0.0,0,1109 08:28:11
10685,6140616.278101683,5148473.177834801,0.11,0,1109 08:18:12
10685,6140614.495226631,5148364.078685957,0.11,300,1109 08:08:13
10685,6140716.066620182,5148361.772881798,0.11,0,1109 07:58:11
10685,6140716.066620182,5148361.772881798,0.0,172,1109 07:48:09
10685,6140716.066620182,5148361.772881798,0.11,162,1109 07:38:11
10685,6140716.066620182,5148361.772881798,0.22,71,1109 07:28:12
10685,6140614.495226631,5148364.078685957,0.0,104,1109 07:18:11
10685,6140614.495226631,5148364.078685957,0.11,312,1109 07:08:10
10685,6140614.495226631,5148364.078685957,0.0,334,1109 06:58:11
10685,6140614.495226631,5148364.078685957,0.0,300,1109 06:48:07
10685,6140614.495226631,5148364.078685957,0.11,109,1109 06:38:07
10685,6140614.495226631,5148364.078685957,0.0,158,1109 06:28:06
10685,6140614.495226631,5148364.078685957,0.11,291,1109 06:18:08
10685,6140614.495226631,5148364.078685957,0.22,40,1109 06:08:12
10685,6140614.495226631,5148364.078685957,0.32,0,1109 05:58:14
10685,6140616.278101683,5148473.177834801,0.11,267,1109 05:48:06
10685,6140616.278101683,5148473.177834801,0.32,202,1109 05:38:04
10685,6140616.278101683,5148473.177834801,0.22,259,1109 05:28:05
10685,6140614.495226631,5148364.078685957,0.22,228,1109 05:18:01
10685,6140616.278101683,5148473.177834801,0.22,182,1109 05:08:00
10685,6140616.278101683,5148473.177834801,0.22,0,1109 04:58:00
10685,6140616.278101683,5148473.177834801,0.11,71,1109 04:47:57
10685,6140614.495226631,5148364.078685957,0.22,150,1109 04:38:01
10685,6140614.495226631,5148364.078685957,0.32,141,1109 04:27:59
10685,6140616.278101683,5148473.177834801,0.32,140,1109 04:17:56
10685,6140614.495226631,5148364.078685957,0.0,124,1109 04:08:01
10685,6140616.278101683,5148473.177834801,0.32,345,1109 03:57:56
10685,6140614.495226631,5148364.078685957,0.0,223,1109 03:47:54
10685,6140614.495226631,5148364.078685957,0.32,40,1109 03:37:56
10685,6140614.495226631,5148364.078685957,0.11,122,1109 03:27:54
10685,6140614.495226631,5148364.078685957,0.22,0,1109 03:17:52
10685,6140616.278101683,5148473.177834801,0.22,1,1109 03:07:55
10685,6140614.495226631,5148364.078685957,0.22,173,1109 02:57:55
10685,6140614.495226631,5148364.078685957,0.0,0,1109 02:47:51
10685,6140616.278101683,5148473.177834801,0.22,150,1109 02:37:53
10685,6140614.495226631,5148364.078685957,0.11,0,1109 02:27:52
10685,6140616.278101683,5148473.177834801,0.32,344,1109 02:17:51
10685,6140616.278101683,5148473.177834801,0.22,40,1109 02:07:51
10685,6140616.278101683,5148473.177834801,0.0,334,1109 01:57:49
10685,6140616.278101683,5148473.177834801,0.0,312,1109 01:47:49
10685,6140616.278101683,5148473.177834801,0.0,30,1109 01:37:47
10685,6140616.278101683,5148473.177834801,0.11,130,1109 01:27:49
10685,6140614.495226631,5148364.078685957,0.22,197,1109 01:17:47
10685,6140616.278101683,5148473.177834801,0.11,0,1109 01:07:47
10685,6140616.278101683,5148473.177834801,0.11,10,1109 00:57:45
10685,6140614.495226631,5148364.078685957,0.0,40,1109 00:47:44
10685,6140616.278101683,5148473.177834801,0.22,118,1109 00:37:45
10685,6140616.278101683,5148473.177834801,0.11,6,1109 00:27:44
10685,6140614.495226631,5148364.078685957,0.22,312,1109 00:17:45
10685,6140616.278101683,5148473.177834801,0.22,0,1109 00:07:43
10685,6140616.278101683,5148473.177834801,0.11,0,1108 23:57:43
10685,6140616.278101683,5148473.177834801,0.22,0,1108 23:47:41
10685,6140616.278101683,5148473.177834801,0.11,0,1108 23:37:41
10685,6140616.278101683,5148473.177834801,0.11,147,1108 23:27:40
10685,6140616.278101683,5148473.177834801,0.11,0,1108 23:17:40
10685,6140616.278101683,5148473.177834801,0.32,285,1108 23:07:39
10685,6140616.278101683,5148473.177834801,0.32,0,1108 22:57:38
10685,6140616.278101683,5148473.177834801,0.0,0,1108 22:47:38
10685,6140614.495226631,5148364.078685957,0.32,136,1108 22:37:39
10685,6140616.278101683,5148473.177834801,0.22,0,1108 22:27:38
10685,6140616.278101683,5148473.177834801,0.11,236,1108 22:17:38
10685,6140614.495226631,5148364.078685957,0.11,116,1108 22:07:43
10685,6140616.278101683,5148473.177834801,0.32,188,1108 21:57:37
10685,6140614.495226631,5148364.078685957,0.22,191,1108 21:47:44
10685,6140616.278101683,5148473.177834801,0.11,0,1108 21:37:44
10685,6140616.278101683,5148473.177834801,0.11,0,1108 21:27:32
10685,6140616.278101683,5148473.177834801,0.32,0,1108 21:07:37
10685,6140616.278101683,5148473.177834801,1.08,117,1108 20:57:31
10685,6140616.278101683,5148473.177834801,0.0,189,1108 20:47:29
10685,6140616.278101683,5148473.177834801,1.03,246,1108 20:37:31
10685,6140616.278101683,5148473.177834801,0.11,259,1108 20:28:10
10685,6140616.278101683,5148473.177834801,0.0,81,1108 20:17:43
10685,6140616.278101683,5148473.177834801,0.22,190,1108 20:07:43
10685,6140616.278101683,5148473.177834801,0.32,0,1108 19:57:30
10685,6140616.278101683,5148473.177834801,0.11,40,1108 19:47:36
10685,6140616.278101683,5148473.177834801,0.32,313,1108 19:37:37
10685,6140616.278101683,5148473.177834801,0.22,71,1108 19:27:35
10685,6140616.278101683,5148473.177834801,0.32,30,1108 19:17:34
10685,6140616.278101683,5148473.177834801,0.32,276,1108 18:57:37
10685,6140616.278101683,5148473.177834801,0.11,106,1108 18:47:22
10685,6140616.278101683,5148473.177834801,0.32,105,1108 18:37:25
10685,6140616.278101683,5148473.177834801,0.7,106,1108 18:27:25
10685,6140614.495226631,5148364.078685957,1.08,107,1108 18:17:24
10685,6140614.495226631,5148364.078685957,0.22,91,1108 18:07:24
10685,6140616.278101683,5148473.177834801,0.32,204,1108 17:57:25
10685,6140616.278101683,5148473.177834801,0.11,0,1108 17:47:24
10685,6140616.278101683,5148473.177834801,0.32,100,1108 17:37:23
10685,6140616.278101683,5148473.177834801,0.11,71,1108 17:27:23
10685,6140616.278101683,5148473.177834801,0.11,283,1108 17:17:22
10685,6140616.278101683,5148473.177834801,0.59,91,1108 17:07:20
10685,6140616.278101683,5148473.177834801,0.0,193,1108 16:57:17
10685,6140616.278101683,5148473.177834801,0.11,288,1108 16:47:15
10685,6140616.278101683,5148473.177834801,0.0,201,1108 16:37:14
10685,6140616.278101683,5148473.177834801,0.0,295,1108 16:17:16
10685,6140616.278101683,5148473.177834801,0.0,118,1108 16:07:15
10685,6140616.278101683,5148473.177834801,0.0,110,1108 15:57:14
10685,6140616.278101683,5148473.177834801,0.32,0,1108 15:47:11
10685,6140616.278101683,5148473.177834801,0.11,0,1108 15:37:07
10685,6140616.278101683,5148473.177834801,0.22,275,1108 15:17:08
10685,6140616.278101683,5148473.177834801,0.0,303,1108 15:07:09
10685,6140616.278101683,5148473.177834801,0.11,0,1108 14:57:09
10685,6140616.278101683,5148473.177834801,0.0,272,1108 14:47:08
10685,6140616.278101683,5148473.177834801,0.22,106,1108 14:37:14
10685,6140616.278101683,5148473.177834801,0.22,0,1108 14:27:15
10685,6140616.278101683,5148473.177834801,0.11,358,1108 14:17:06
10685,6140616.278101683,5148473.177834801,0.11,299,1108 13:57:07
10685,6140616.278101683,5148473.177834801,0.22,0,1108 13:47:02
10685,6140616.278101683,5148473.177834801,0.22,276,1108 13:27:05
10685,6140616.278101683,5148473.177834801,0.22,263,1108 13:17:01
10685,6140616.278101683,5148473.177834801,0.22,91,1108 12:57:05
10685,6140616.278101683,5148473.177834801,0.0,293,1108 12:47:03
10685,6140616.278101683,5148473.177834801,0.11,0,1108 12:37:00
10685,6140616.278101683,5148473.177834801,0.22,0,1108 12:17:05
10685,6140616.278101683,5148473.177834801,0.32,317,1108 12:07:06
10685,6140616.278101683,5148473.177834801,0.22,0,1108 11:56:59
10685,6140616.278101683,5148473.177834801,0.11,0,1108 11:47:06
10685,6140616.278101683,5148473.177834801,0.0,0,1108 11:37:04
10685,6140616.278101683,5148473.177834801,0.0,0,1108 11:26:59
10685,6140616.278101683,5148473.177834801,0.0,0,1108 11:17:13
10685,6140616.278101683,5148473.177834801,0.22,0,1108 11:06:51
10685,6140616.278101683,5148473.177834801,0.0,184,1108 10:57:15
10685,6140616.278101683,5148473.177834801,0.0,356,1108 10:47:07
10685,6140616.278101683,5148473.177834801,0.22,0,1108 10:27:07
10685,6140614.495226631,5148364.078685957,0.32,30,1108 10:16:53
10685,6140614.495226631,5148364.078685957,0.32,0,1108 10:06:52
10685,6140614.495226631,5148364.078685957,0.11,0,1108 09:57:05
10685,6140614.495226631,5148364.078685957,0.11,102,1108 09:47:05
10685,6140614.495226631,5148364.078685957,3.08,10,1108 09:16:58
10685,6140616.278101683,5148473.177834801,0.32,20,1108 09:06:45
10685,6140614.495226631,5148364.078685957,0.32,0,1108 08:56:45
10685,6140616.278101683,5148473.177834801,0.0,347,1108 08:46:53
10685,6140614.495226631,5148364.078685957,0.22,244,1108 08:36:55
10685,6140616.278101683,5148473.177834801,0.32,346,1108 08:17:01
10685,6140616.278101683,5148473.177834801,0.22,169,1108 07:46:56
10685,6140616.278101683,5148473.177834801,0.22,112,1108 07:16:55
10685,6140614.495226631,5148364.078685957,0.0,203,1108 06:46:54
10685,6140614.495226631,5148364.078685957,0.11,190,1108 06:16:52
10685,6140614.495226631,5148364.078685957,0.0,91,1108 05:46:55
10685,6140616.278101683,5148473.177834801,0.22,161,1108 05:16:52
10685,6140616.278101683,5148473.177834801,0.22,0,1108 04:46:50
10685,6140616.278101683,5148473.177834801,0.32,155,1108 04:16:47
10685,6140616.278101683,5148473.177834801,0.32,50,1108 03:46:46
10685,6140616.278101683,5148473.177834801,0.32,50,1108 03:46:30
10685,6140614.495226631,5148364.078685957,0.22,348,1108 03:36:30
10685,6140616.278101683,5148473.177834801,0.32,71,1108 03:16:43
10685,6140616.278101683,5148473.177834801,0.32,71,1108 03:16:27
10685,6140616.278101683,5148473.177834801,0.0,0,1108 03:06:26
10685,6140616.278101683,5148473.177834801,0.32,0,1108 02:56:26
10685,6140614.495226631,5148364.078685957,0.22,50,1108 02:46:38
10685,6140614.495226631,5148364.078685957,0.22,50,1108 02:46:24
10685,6140616.278101683,5148473.177834801,0.32,0,1108 02:36:26
10685,6140616.278101683,5148473.177834801,0.32,0,1108 02:26:25
10685,6140616.278101683,5148473.177834801,0.32,40,1108 02:16:40
10685,6140616.278101683,5148473.177834801,0.32,40,1108 02:16:26
10685,6140614.495226631,5148364.078685957,0.11,358,1108 02:06:26
10685,6140614.495226631,5148364.078685957,0.32,0,1108 01:56:24
10685,6140614.495226631,5148364.078685957,0.0,105,1108 01:46:35
10685,6140614.495226631,5148364.078685957,0.11,105,1108 01:46:24
10685,6140614.495226631,5148364.078685957,0.22,0,1108 01:36:23
10685,6140614.495226631,5148364.078685957,0.22,172,1108 01:26:23
10685,6140614.495226631,5148364.078685957,0.32,140,1108 01:16:35
10685,6140614.495226631,5148364.078685957,0.22,140,1108 01:16:20
10685,6140614.495226631,5148364.078685957,0.11,141,1108 01:06:20
10685,6140614.495226631,5148364.078685957,0.22,310,1108 00:56:19
10685,6140614.495226631,5148364.078685957,0.0,0,1108 00:46:29
10685,6140616.278101683,5148473.177834801,0.11,326,1108 00:26:16
10685,6140614.495226631,5148364.078685957,1.89,299,1108 00:16:27
10685,6140614.495226631,5148364.078685957,1.89,299,1108 00:16:16
10685,6140614.495226631,5148364.078685957,1.03,8,1108 00:06:17
10685,6140614.495226631,5148364.078685957,0.7,61,1107 23:46:28
10685,6140614.495226631,5148364.078685957,0.7,61,1107 23:46:16
10685,6140614.495226631,5148364.078685957,4.37,81,1107 23:36:14
10685,6140614.495226631,5148364.078685957,4.21,132,1107 23:26:13
10685,6140616.278101683,5148473.177834801,0.0,153,1107 23:16:27
10685,6140616.278101683,5148473.177834801,0.0,153,1107 23:16:22
10685,6140616.278101683,5148473.177834801,0.0,153,1107 23:16:13
10685,6140616.278101683,5148473.177834801,0.32,118,1107 23:06:12
10685,6140616.278101683,5148473.177834801,0.32,310,1107 22:56:13
10685,6140614.495226631,5148364.078685957,0.0,300,1107 22:46:18
10685,6140614.495226631,5148364.078685957,0.0,300,1107 22:46:11
10685,6140614.495226631,5148364.078685957,0.0,300,1107 22:46:10
10685,6140616.278101683,5148473.177834801,0.22,0,1107 22:36:14
10685,6140616.278101683,5148473.177834801,0.11,9,1107 22:26:11
10685,6140616.278101683,5148473.177834801,0.11,0,1107 22:16:20
10685,6140616.278101683,5148473.177834801,0.0,0,1107 22:16:13
10685,6140616.278101683,5148473.177834801,0.0,0,1107 22:16:12
10685,6140616.278101683,5148473.177834801,0.22,339,1107 22:06:19
10685,6140616.278101683,5148473.177834801,0.22,339,1107 22:06:18
10685,6140614.495226631,5148364.078685957,0.11,0,1107 21:56:09
10685,6140614.495226631,5148364.078685957,0.0,81,1107 21:46:25
10685,6140614.495226631,5148364.078685957,0.0,81,1107 21:46:13
10685,6140616.278101683,5148473.177834801,0.22,310,1107 21:36:09
10685,6140616.278101683,5148473.177834801,0.32,243,1107 21:26:09
10685,6140616.278101683,5148473.177834801,0.32,287,1107 21:16:26
10685,6140616.278101683,5148473.177834801,0.22,287,1107 21:16:10
10685,6140616.278101683,5148473.177834801,0.0,310,1107 20:56:09
10685,6140616.278101683,5148473.177834801,0.0,310,1107 20:56:08
10685,6140616.278101683,5148473.177834801,0.32,305,1107 20:46:13
10685,6140616.278101683,5148473.177834801,0.32,305,1107 20:46:03
10685,6140616.278101683,5148473.177834801,0.32,305,1107 20:46:02
10685,6140616.278101683,5148473.177834801,0.22,337,1107 20:36:32
10685,6140616.278101683,5148473.177834801,0.22,337,1107 20:36:07
10685,6140616.278101683,5148473.177834801,0.0,347,1107 20:16:05
10685,6140616.278101683,5148473.177834801,0.0,347,1107 20:16:04
10685,6140616.278101683,5148473.177834801,0.0,0,1107 20:06:06
10685,6140616.278101683,5148473.177834801,0.11,0,1107 19:56:04
10685,6140616.278101683,5148473.177834801,0.11,0,1107 19:46:04
10685,6140616.278101683,5148473.177834801,0.22,106,1107 19:36:01
10685,6140616.278101683,5148473.177834801,0.11,102,1107 19:25:57
10685,6140616.278101683,5148473.177834801,0.11,0,1107 19:16:00
10685,6140616.278101683,5148473.177834801,0.0,283,1107 19:05:56
10685,6140616.278101683,5148473.177834801,0.11,116,1107 18:45:57
10685,6140616.278101683,5148473.177834801,0.22,0,1107 18:35:56
10685,6140616.278101683,5148473.177834801,0.11,0,1107 18:26:00
10685,6140616.278101683,5148473.177834801,0.0,91,1107 18:15:59
10685,6140616.278101683,5148473.177834801,0.22,114,1107 18:05:53
10685,6140616.278101683,5148473.177834801,0.11,321,1107 17:55:57
10685,6140616.278101683,5148473.177834801,0.0,91,1107 17:45:57
10685,6140616.278101683,5148473.177834801,0.11,257,1107 17:35:55
10685,6140616.278101683,5148473.177834801,0.11,124,1107 17:25:52
10685,6140616.278101683,5148473.177834801,0.11,0,1107 17:15:55
10685,6140616.278101683,5148473.177834801,0.11,0,1107 17:05:49
10685,6140616.278101683,5148473.177834801,0.22,0,1107 16:55:55
10685,6140616.278101683,5148473.177834801,0.0,122,1107 16:45:51
10685,6140616.278101683,5148473.177834801,0.11,245,1107 16:35:53
10685,6140616.278101683,5148473.177834801,0.0,10,1107 16:25:52
10685,6140616.278101683,5148473.177834801,0.0,10,1107 16:25:48
10685,6140616.278101683,5148473.177834801,0.0,246,1107 15:55:50
10685,6140616.278101683,5148473.177834801,0.11,30,1107 15:45:48
10685,6140616.278101683,5148473.177834801,0.0,0,1107 15:35:48
10685,6140616.278101683,5148473.177834801,0.0,0,1107 15:25:49
10685,6140616.278101683,5148473.177834801,0.0,0,1107 15:15:45
10685,6140616.278101683,5148473.177834801,0.32,0,1107 15:05:45
10685,6140616.278101683,5148473.177834801,0.22,0,1107 14:55:39
10685,6140616.278101683,5148473.177834801,0.0,127,1107 14:45:55
10685,6140616.278101683,5148473.177834801,0.11,71,1107 14:35:46
10685,6140616.278101683,5148473.177834801,0.0,0,1107 14:15:51
10685,6140616.278101683,5148473.177834801,0.11,30,1107 14:05:39
10685,6140616.278101683,5148473.177834801,0.11,123,1107 13:45:46
10685,6140616.278101683,5148473.177834801,0.32,0,1107 13:35:38
10685,6140616.278101683,5148473.177834801,0.32,91,1107 13:25:38
10685,6140616.278101683,5148473.177834801,0.32,0,1107 13:15:41
10685,6140616.278101683,5148473.177834801,0.0,248,1107 13:05:37
10685,6140616.278101683,5148473.177834801,0.22,0,1107 12:55:34
10685,6140616.278101683,5148473.177834801,0.0,0,1107 12:45:29
10685,6140616.278101683,5148473.177834801,0.22,131,1107 12:35:30
10685,6140616.278101683,5148473.177834801,0.32,0,1107 12:25:30
10685,6140614.495226631,5148364.078685957,0.32,183,1107 12:15:29
10685,6140614.495226631,5148364.078685957,0.11,0,1107 12:05:49
