渔船ID,x,y,速度,方向,time
10047,6244418.809487615,5108585.8156667035,1.51,221,1028 14:20:50
10047,6244524.559659626,5109020.477378103,1.3,30,1028 14:10:35
10047,6244840.815842353,5110215.518686922,4.48,188,1028 14:00:37
10047,6245259.86308609,5111518.348597504,4.59,217,1028 13:50:22
10047,6245780.710962263,5112819.996969342,3.51,207,1028 13:40:25
10047,6246301.472059205,5114121.727172914,1.67,197,1028 13:30:24
10047,6246720.2955307085,5115424.782743815,5.02,198,1028 13:20:22
10047,6247138.104237099,5116618.900501113,4.1,204,1028 13:10:25
10047,6247138.104237099,5116618.900501113,4.1,204,1028 13:10:23
10047,6247658.626305725,5117920.860767437,2.0,205,1028 13:00:21
10047,6248077.237295018,5119224.132633259,4.48,197,1028 12:50:23
10047,6248494.842156034,5120418.453030662,4.21,206,1028 12:40:21
10047,6249014.190759287,5121611.615001845,1.89,216,1028 12:30:19
10047,6249431.660256462,5122806.065987828,4.1,210,1028 12:20:19
10047,6249849.066209551,5124000.580106201,3.99,202,1028 12:10:19
10047,6250163.700197031,5125087.326339222,4.37,194,1028 12:00:18
10047,6250580.990077143,5126281.958192082,4.1,193,1028 11:50:13
10047,6250997.295272855,5127367.604913467,1.67,281,1028 11:40:14
10047,6251414.460469717,5128562.358504392,3.72,220,1028 11:30:14
10047,6251727.979693794,5129540.256551205,3.72,181,1028 11:20:13
10047,6252042.374222544,5130627.254081396,4.1,202,1028 11:10:12
10047,6252458.461559758,5131713.111936849,3.78,186,1028 11:00:17
10047,6252771.852913164,5132691.140774788,3.62,181,1028 10:50:28
10047,6253186.9271923425,5133668.029941907,0.32,0,1028 10:40:15
10047,6253389.466104201,5133556.603358797,0.49,123,1028 10:30:41
10047,6253288.64917169,5133666.8510783035,3.02,212,1028 10:20:30
10047,6253500.2335473085,5134646.142312679,2.81,202,1028 10:10:01
10047,6252895.400740301,5135307.665285664,2.91,61,1028 10:00:12
10047,6252177.941297056,5134661.519426643,3.08,30,1028 09:49:51
10047,6251459.499081763,5133906.366957506,3.72,40,1028 09:39:53
10047,6251246.845282225,5132818.0749287065,3.62,30,1028 09:29:54
10047,6250628.1487123575,5131843.700115844,3.51,50,1028 09:19:51
10047,6250628.1487123575,5131843.700115844,3.51,50,1028 09:19:49
10047,6250010.301936964,5130978.453680161,3.62,30,1028 09:09:49
10047,6248874.270760795,5129028.815404716,4.7,9,1028 08:49:46
10047,6248153.504013917,5128055.9333295515,3.99,30,1028 08:39:46
10047,6247635.232339937,5126971.614809731,4.1,40,1028 08:29:45
10047,6247014.160317018,5125779.55917641,5.02,40,1028 08:19:43
10047,6246393.946353577,5124696.625218431,4.1,40,1028 08:09:43
10047,6245571.021127821,5123725.310611145,4.48,40,1028 07:59:42
10047,6244950.619448228,5122642.536844105,4.32,9,1028 07:49:53
10047,6244330.129430367,5121559.838950915,3.99,30,1028 07:39:56
10047,6243506.899146252,5120588.790629623,2.59,40,1028 07:29:54
10047,6242886.221814417,5119506.2531640995,4.37,20,1028 07:19:55
10047,6242163.62830505,5118425.080908284,2.81,40,1028 07:09:52
10047,6241853.2087587435,5117883.881791108,1.3,357,1028 06:59:52
10047,6242053.916145537,5117554.2589592235,1.89,10,1028 06:49:51
10047,6241742.488238713,5116904.068091579,4.21,30,1028 06:39:53
10047,6241122.52886973,5115930.774523573,3.4,10,1028 06:29:48
10047,6240502.490134285,5114957.54969933,3.99,10,1028 06:19:46
10047,6239881.371716922,5113875.394172153,3.89,30,1028 06:10:10
10047,6239260.165474567,5112793.31484993,3.02,40,1028 06:00:00
10047,6238639.880357858,5111820.3034654865,3.72,20,1028 05:49:43
10047,6238121.396945379,5110846.030254367,3.18,40,1028 05:39:57
10047,6237500.9603230525,5109873.1504379185,3.18,40,1028 05:29:52
10047,6236982.3390266625,5108898.99745321,3.29,30,1028 05:19:42
10047,6236464.676004548,5108033.880062582,3.02,20,1028 05:09:39
10047,6236047.834473028,5107058.487255275,3.62,20,1028 04:59:36
10047,6235326.230831923,5106196.184028973,3.72,40,1028 04:49:34
10047,6234808.38321025,5105331.227854745,3.08,10,1028 04:39:34
10047,6234392.402428202,5104464.954660512,3.51,30,1028 04:29:33
10047,6233875.485738841,5103709.057702982,3.29,10,1028 04:19:37
10047,6233560.302187808,5102732.533338593,2.91,30,1028 04:09:29
10047,6233349.113976773,5101972.583383167,3.4,40,1028 03:59:35
10047,6232529.371889799,5101547.817915348,1.67,20,1028 03:49:25
10047,6232115.268972753,5100899.649851563,2.48,10,1028 03:39:26
10047,6231802.029779493,5100141.168821447,1.89,30,1028 03:29:27
10047,6231387.858663343,5099493.060514247,3.18,10,1028 03:19:26
10047,6230449.990360443,5097435.7548527215,5.77,10,1028 02:59:24
10047,6230346.95125873,5097328.222797401,3.08,159,1028 02:49:24
10047,6230454.248953294,5097871.516987998,3.4,197,1028 02:39:22
10047,6230873.812838389,5099064.275703353,2.48,202,1028 02:29:22
10047,6231395.268639069,5100255.700532809,3.89,191,1028 02:19:16
10047,6231814.699811302,5101448.59169756,4.21,205,1028 02:09:17
10047,6232336.006163035,5102640.158298177,4.37,217,1028 01:59:13
10047,6232756.354490452,5103942.144734643,4.7,202,1028 01:49:11
10047,6233278.554466077,5105242.824904086,4.37,216,1028 01:39:15
10047,6234219.754951196,5107736.823733352,4.21,183,1028 01:19:14
10047,6234639.8168963725,5109039.105215325,5.02,196,1028 01:09:09
10047,6235160.659855123,5110231.113070461,7.07,247,1028 00:59:10
10047,6235580.579555111,5111533.5393951945,4.91,182,1028 00:49:05
10047,6236101.2687062975,5112725.692474337,4.91,203,1028 00:39:08
10047,6236520.019914485,5113919.264270632,4.48,202,1028 00:29:06
10047,6236938.70834729,5115112.899619991,4.59,185,1028 00:19:02
10047,6237357.333957089,5116306.598474728,4.1,201,1028 00:09:01
