渔船ID,x,y,速度,方向,time
9502,6246727.1351082735,5241148.845095267,0.32,340,1103 04:07:57
9502,6246727.1351082735,5241148.845095267,0.22,0,1103 03:57:33
9502,6246727.1351082735,5241148.845095267,0.0,306,1103 03:47:28
9502,6246727.1351082735,5241148.845095267,0.32,110,1103 03:37:29
9502,6246727.1351082735,5241148.845095267,0.22,81,1103 03:27:24
9502,6246727.1351082735,5241148.845095267,0.32,81,1103 03:17:24
9502,6246727.1351082735,5241148.845095267,0.22,91,1103 03:07:25
9502,6246727.1351082735,5241148.845095267,0.22,104,1103 02:57:22
9502,6246727.1351082735,5241148.845095267,0.22,0,1103 02:47:23
9502,6246727.1351082735,5241148.845095267,0.22,61,1103 02:37:23
9502,6246727.1351082735,5241148.845095267,0.0,0,1103 02:27:32
9502,6246727.1351082735,5241148.845095267,0.22,320,1103 02:17:22
9502,6246727.1351082735,5241148.845095267,0.11,128,1103 02:07:24
9502,6246727.1351082735,5241148.845095267,0.11,0,1103 01:57:20
9502,6246626.200323719,5241150.089640916,0.0,40,1103 01:47:20
9502,6246626.200323719,5241150.089640916,0.11,307,1103 01:37:21
9502,6246626.200323719,5241150.089640916,0.0,0,1103 01:27:20
9502,6246626.200323719,5241150.089640916,0.22,91,1103 01:17:18
9502,6246626.200323719,5241150.089640916,0.22,0,1103 01:07:18
9502,6246626.200323719,5241150.089640916,0.32,10,1103 00:57:16
9502,6246626.200323719,5241150.089640916,0.32,150,1103 00:47:16
9502,6246626.200323719,5241150.089640916,0.22,30,1103 00:37:17
9502,6246626.200323719,5241150.089640916,0.0,129,1103 00:27:15
9502,6246727.1351082735,5241148.845095267,0.11,137,1103 00:17:16
9502,6246727.1351082735,5241148.845095267,0.11,126,1103 00:07:18
9502,6246727.1351082735,5241148.845095267,0.32,285,1102 23:57:17
9502,6246626.200323719,5241150.089640916,0.22,149,1102 23:47:29
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 23:37:27
9502,6246727.1351082735,5241148.845095267,0.0,0,1102 23:27:13
9502,6246727.1351082735,5241148.845095267,0.22,0,1102 23:17:13
9502,6246727.1351082735,5241148.845095267,0.0,0,1102 23:07:14
9502,6246727.1351082735,5241148.845095267,0.0,0,1102 22:57:13
9502,6246626.200323719,5241150.089640916,0.11,0,1102 22:47:15
9502,6246727.1351082735,5241148.845095267,0.11,302,1102 22:37:27
9502,6246727.1351082735,5241148.845095267,0.11,178,1102 22:27:08
9502,6246727.1351082735,5241148.845095267,0.0,0,1102 22:17:22
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 22:07:09
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 21:57:02
9502,6246626.200323719,5241150.089640916,0.11,0,1102 21:37:07
9502,6246626.200323719,5241150.089640916,0.11,0,1102 21:27:05
9502,6246626.200323719,5241150.089640916,0.11,0,1102 21:17:06
9502,6246626.200323719,5241150.089640916,0.0,0,1102 21:07:05
9502,6246626.200323719,5241150.089640916,0.11,256,1102 20:57:12
9502,6246626.200323719,5241150.089640916,0.0,0,1102 20:47:04
9502,6246626.200323719,5241150.089640916,0.0,0,1102 20:37:11
9502,6246626.200323719,5241150.089640916,0.0,144,1102 20:27:00
9502,6246626.200323719,5241150.089640916,0.11,0,1102 20:17:01
9502,6246626.200323719,5241150.089640916,0.0,122,1102 19:56:59
9502,6246626.200323719,5241150.089640916,0.11,200,1102 19:47:15
9502,6246626.200323719,5241150.089640916,0.22,0,1102 19:36:58
9502,6246626.200323719,5241150.089640916,0.11,0,1102 19:27:06
9502,6246626.200323719,5241150.089640916,0.22,0,1102 19:16:56
9502,6246626.200323719,5241150.089640916,0.11,0,1102 19:07:06
9502,6246626.200323719,5241150.089640916,0.11,122,1102 18:56:55
9502,6246626.200323719,5241150.089640916,0.32,125,1102 18:36:52
9502,6246727.1351082735,5241148.845095267,0.11,81,1102 18:26:52
9502,6246727.1351082735,5241148.845095267,0.0,0,1102 18:16:52
9502,6246626.200323719,5241150.089640916,0.22,325,1102 18:06:51
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 17:56:52
9502,6246727.1351082735,5241148.845095267,0.22,360,1102 17:46:53
9502,6246727.1351082735,5241148.845095267,0.0,227,1102 17:36:51
9502,6246626.200323719,5241150.089640916,0.0,0,1102 17:27:03
9502,6246626.200323719,5241150.089640916,0.32,10,1102 17:16:51
9502,6246626.200323719,5241150.089640916,0.0,10,1102 17:06:48
9502,6246626.200323719,5241150.089640916,0.11,120,1102 16:56:49
9502,6246626.200323719,5241150.089640916,0.11,120,1102 16:56:44
9502,6246626.200323719,5241150.089640916,0.11,61,1102 16:26:46
9502,6246626.200323719,5241150.089640916,0.0,242,1102 16:16:48
9502,6246626.200323719,5241150.089640916,0.11,210,1102 16:06:46
9502,6246626.200323719,5241150.089640916,0.22,0,1102 15:56:46
9502,6246626.200323719,5241150.089640916,0.22,110,1102 15:46:46
9502,6246626.200323719,5241150.089640916,0.32,278,1102 15:36:46
9502,6246626.200323719,5241150.089640916,0.0,326,1102 15:26:41
9502,6246626.200323719,5241150.089640916,0.11,0,1102 15:06:46
9502,6246626.200323719,5241150.089640916,0.11,0,1102 14:56:43
9502,6246626.200323719,5241150.089640916,0.11,0,1102 14:46:44
9502,6246626.200323719,5241150.089640916,0.11,0,1102 14:36:44
9502,6246626.200323719,5241150.089640916,0.0,10,1102 14:26:42
9502,6246727.1351082735,5241148.845095267,0.32,50,1102 14:16:43
9502,6246626.200323719,5241150.089640916,0.32,50,1102 14:06:44
9502,6246727.1351082735,5241148.845095267,0.22,0,1102 13:56:41
9502,6246626.200323719,5241150.089640916,0.32,189,1102 13:46:42
9502,6246626.200323719,5241150.089640916,0.22,0,1102 13:36:41
9502,6246626.200323719,5241150.089640916,0.0,0,1102 13:26:51
9502,6246626.200323719,5241150.089640916,0.0,0,1102 13:26:39
9502,6246626.200323719,5241150.089640916,0.11,0,1102 13:06:37
9502,6246626.200323719,5241150.089640916,0.22,113,1102 12:56:50
9502,6246626.200323719,5241150.089640916,0.0,0,1102 12:46:38
9502,6246626.200323719,5241150.089640916,0.11,0,1102 12:36:38
9502,6246727.1351082735,5241148.845095267,0.11,108,1102 12:26:34
9502,6246626.200323719,5241150.089640916,0.32,139,1102 12:16:34
9502,6246727.1351082735,5241148.845095267,0.22,30,1102 12:06:33
9502,6246626.200323719,5241150.089640916,0.0,212,1102 11:56:33
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 11:46:33
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 11:46:32
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 11:36:32
9502,6246626.200323719,5241150.089640916,0.0,0,1102 11:26:32
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 11:16:33
9502,6246727.1351082735,5241148.845095267,0.0,264,1102 11:06:43
9502,6246626.200323719,5241150.089640916,0.0,220,1102 10:56:58
9502,6246626.200323719,5241150.089640916,0.0,50,1102 10:46:48
9502,6246626.200323719,5241150.089640916,0.0,0,1102 10:37:12
9502,6246626.200323719,5241150.089640916,0.22,0,1102 10:26:26
9502,6246626.200323719,5241150.089640916,0.32,5,1102 10:16:26
9502,6246727.1351082735,5241148.845095267,0.32,181,1102 09:56:25
9502,6246626.200323719,5241150.089640916,0.11,140,1102 09:46:25
9502,6246727.1351082735,5241148.845095267,0.22,91,1102 09:36:22
9502,6246727.1351082735,5241148.845095267,0.32,128,1102 09:26:20
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 09:16:19
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 09:06:18
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 08:56:18
9502,6246727.1351082735,5241148.845095267,0.22,0,1102 08:46:17
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 08:36:18
9502,6246727.1351082735,5241148.845095267,0.0,0,1102 08:26:14
9502,6246727.1351082735,5241148.845095267,0.32,0,1102 08:16:15
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 08:06:17
9502,6246727.1351082735,5241148.845095267,1.08,219,1102 07:56:14
9502,6246727.1351082735,5241148.845095267,0.11,20,1102 07:46:14
9502,6246727.1351082735,5241148.845095267,0.22,0,1102 07:36:15
9502,6246727.1351082735,5241148.845095267,0.22,10,1102 07:26:13
9502,6246727.1351082735,5241148.845095267,0.0,0,1102 07:16:12
9502,6246727.1351082735,5241148.845095267,0.22,0,1102 07:06:12
9502,6246727.1351082735,5241148.845095267,4.59,335,1102 06:56:12
9502,6246727.1351082735,5241148.845095267,0.22,344,1102 06:46:09
9502,6246727.1351082735,5241148.845095267,0.0,187,1102 06:26:09
9502,6246727.1351082735,5241148.845095267,0.22,0,1102 06:16:16
9502,6246727.1351082735,5241148.845095267,0.11,81,1102 06:06:21
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 05:56:09
9502,6246727.1351082735,5241148.845095267,0.0,0,1102 05:46:08
9502,6246727.1351082735,5241148.845095267,0.32,341,1102 05:36:05
9502,6246727.1351082735,5241148.845095267,0.0,0,1102 05:26:20
9502,6246727.1351082735,5241148.845095267,0.0,0,1102 05:06:06
9502,6246727.1351082735,5241148.845095267,0.32,162,1102 04:56:10
9502,6246727.1351082735,5241148.845095267,0.0,154,1102 04:46:04
9502,6246727.1351082735,5241148.845095267,0.22,0,1102 04:36:04
9502,6246727.1351082735,5241148.845095267,0.11,0,1102 04:26:01
9502,6246727.1351082735,5241148.845095267,0.22,137,1102 04:16:02
9502,6246325.405119873,5241372.677486411,0.49,128,1102 04:06:02
9502,6247137.860973911,5241909.852110333,8.2,283,1102 03:55:59
9502,6249756.172902793,5241221.402819129,10.09,301,1102 03:45:59
9502,6252369.988043143,5239986.537249168,9.28,295,1102 03:35:59
9502,6254983.363223045,5238642.9738663435,10.09,295,1102 03:25:58
9502,6256793.219707654,5237746.906431325,2.32,219,1102 03:15:59
9502,6257100.690606806,5238290.557565486,0.22,120,1102 03:05:58
9502,6257405.395626724,5238505.97456489,1.4,153,1102 02:55:57
9502,6257610.048184286,5238831.954488201,0.7,183,1102 02:46:03
9502,6258117.549399419,5239154.547079919,4.1,248,1102 02:36:01
9502,6259434.42853447,5239687.042166773,4.1,241,1102 02:25:57
9502,6260650.263149872,5240220.821979804,6.31,260,1102 02:15:55
9502,6261966.06937003,5240644.240678259,4.59,256,1102 02:05:55
9502,6263381.8699616175,5240957.333283716,3.62,249,1102 01:55:55
9502,6264695.813829972,5241162.265134882,3.62,270,1102 01:45:53
9502,6266109.814097444,5241256.892331385,6.8,259,1102 01:35:53
9502,6266306.631834753,5240598.24098306,2.81,355,1102 01:25:53
9502,6265896.9308773475,5239836.478187611,3.51,30,1102 01:15:52
9502,6265588.141626523,5239073.693187946,3.29,4,1102 01:05:53
9502,6265178.359363778,5238311.9933598265,3.29,50,1102 00:55:49
9502,6264667.567431094,5237551.391024029,3.08,20,1102 00:45:49
9502,6264257.692825087,5236789.76242361,3.72,40,1102 00:35:50
9502,6263646.683304495,5236139.724713512,3.29,40,1102 00:25:47
9502,6263135.731894859,5235379.248318922,3.72,30,1102 00:15:49
9502,6262422.751135668,5234620.986562798,3.72,40,1102 00:05:50
9502,6261811.564056909,5233971.101523028,4.32,40,1101 23:55:43
9502,6260586.3628485175,5232343.285056043,3.02,40,1101 23:35:46
9502,6259974.10288005,5231584.159481091,2.32,10,1101 23:25:43
9502,6258646.565172642,5229848.415082341,5.18,10,1101 23:05:45
9502,6257933.067639537,5229090.594497767,3.78,50,1101 22:56:08
9502,6257933.067639537,5229090.594497767,3.78,50,1101 22:55:45
9502,6256504.927471843,5227465.773870736,2.7,10,1101 22:36:11
9502,6255591.880713205,5227038.606270248,3.4,50,1101 22:25:56
9502,6255990.522803707,5226377.71743967,2.48,250,1101 22:15:41
9502,6257203.999082896,5226473.353121163,2.48,254,1101 22:07:48
9502,6256394.710618673,5226373.120306015,1.62,311,1101 22:06:11
9502,6256799.81338917,5226477.917848283,2.32,233,1101 21:55:41
9502,6258021.420903099,5227558.077393652,2.91,207,1101 21:25:52
9502,6258021.420903099,5227558.077393652,2.91,207,1101 21:25:39
9502,6258633.05535218,5228207.609896138,3.08,226,1101 21:15:40
9502,6260059.095727374,5229613.989349589,3.62,222,1101 20:55:52
9502,6260059.095727374,5229613.989349589,3.62,222,1101 20:55:38
9502,6261997.795807524,5231999.717827144,3.02,212,1101 20:25:35
9502,6263425.714091001,5233734.936650078,3.18,184,1101 20:05:42
9502,6264543.494822829,5234598.38427026,2.91,254,1101 19:55:46
9502,6265143.4716227325,5233826.178728677,3.62,40,1101 19:45:40
9502,6264632.522556743,5233065.677397635,3.89,40,1101 19:35:42
9502,6264020.514093175,5232306.289341643,3.4,40,1101 19:25:54
9502,6264020.514093175,5232306.289341643,3.4,40,1101 19:25:42
9502,6263308.29401151,5231657.428716473,4.59,1,1101 19:15:31
9502,6262085.695853722,5230357.713186997,2.1,40,1101 18:55:59
9502,6262085.695853722,5230357.713186997,2.1,40,1101 18:55:37
9502,6261474.312839247,5229707.929732519,1.51,20,1101 18:45:28
9502,6260863.75677519,5229167.583391412,2.81,40,1101 18:35:26
9502,6260252.26660179,5228517.896921097,3.18,20,1101 18:25:34
9502,6259742.648777766,5227976.52940169,3.62,10,1101 18:15:27
9502,6259131.056196732,5227326.9338359535,2.59,50,1101 18:05:23
9502,6258721.498508613,5226675.13791408,1.3,7,1101 17:55:34
9502,6258721.498508613,5226675.13791408,1.3,7,1101 17:55:24
9502,6258210.853667075,5226024.499731313,1.78,30,1101 17:45:24
9502,6257498.05294009,5225376.170343364,3.02,40,1101 17:35:23
9502,6255973.032935455,5224299.593793514,1.4,219,1101 17:25:36
9502,6255973.032935455,5224299.593793514,1.4,219,1101 17:25:23
9502,6256280.80908714,5224843.006466784,0.38,0,1101 17:15:22
9502,6256485.674895029,5225168.8334733285,0.59,101,1101 17:05:21
9502,6256692.361341345,5225713.419509759,0.7,159,1101 16:56:19
9502,6256692.361341345,5225713.419509759,0.7,159,1101 16:55:21
9502,6257303.224924724,5226253.457743725,1.4,221,1101 16:45:19
9502,6258321.829379017,5227226.543726606,3.99,220,1101 16:35:18
9502,6259240.1556763975,5228310.263616651,4.7,216,1101 16:26:27
9502,6259240.1556763975,5228310.263616651,4.7,216,1101 16:25:12
9502,6261793.153065185,5231673.713221983,4.91,200,1101 15:55:33
9502,6261793.153065185,5231673.713221983,4.91,200,1101 15:55:13
9502,6262509.797508943,5232869.460949746,4.32,213,1101 15:45:11
9502,6263227.188440498,5234174.705237697,4.7,219,1101 15:35:12
9502,6264044.571217945,5235369.5712651815,4.7,214,1101 15:25:27
9502,6266395.7839724235,5239065.2837147685,4.91,196,1101 14:56:00
9502,6266395.7839724235,5239065.2837147685,4.91,196,1101 14:55:10
9502,6267212.621352522,5240260.577343951,4.59,213,1101 14:45:09
9502,6267929.214031546,5241566.437679884,4.59,213,1101 14:35:08
9502,6268846.707856856,5242760.91946382,4.7,214,1101 14:25:03
9502,6270166.91314896,5243842.045368554,8.2,250,1101 14:15:00
9502,6269557.2982490575,5243300.948640155,2.1,71,1101 13:55:18
9502,6268949.282049358,5242978.761299062,1.51,61,1101 13:45:17
9502,6268241.137256552,5242767.073285788,3.02,61,1101 13:35:19
9502,6267632.234543976,5242335.540164809,3.72,81,1101 13:25:14
9502,6267024.132432165,5242013.478207553,2.81,40,1101 13:15:14
9502,6266313.379365398,5241473.648217284,1.51,20,1101 13:05:13
9502,6265706.058093185,5241261.100432667,1.78,110,1101 12:55:15
9502,6266013.105173483,5241805.079978731,2.0,233,1101 12:35:07
9502,6266418.531059265,5242019.741503044,2.37,246,1101 12:25:04
9502,6267431.206684685,5242447.0420098165,4.1,260,1101 12:15:13
9502,6268645.676116083,5242872.398467703,4.37,238,1101 12:05:15
9502,6269659.040206713,5243409.36722454,3.89,202,1101 11:55:11
9502,6270069.249220781,5244280.798608078,2.37,61,1101 11:45:05
9502,6269258.627289339,5243851.170791643,3.08,40,1101 11:35:04
9502,6268447.12870249,5243312.180180688,3.78,50,1101 11:25:01
9502,6267424.528449318,5241571.60926423,2.32,30,1101 11:05:12
9502,6266812.191537977,5240702.438185954,3.89,10,1101 10:55:06
9502,6266199.779736186,5239833.326328775,2.48,50,1101 10:45:00
9502,6265174.1018597735,5237764.911695855,3.29,40,1101 10:25:43
9502,6264559.7524001375,5236677.149197803,4.8,30,1101 10:15:05
9502,6263946.170439439,5235698.867300166,4.32,20,1101 10:05:26
9502,6263330.774443167,5234501.840156321,4.59,30,1101 09:55:08
9502,6262716.146070955,5233414.293695781,4.32,61,1101 09:44:57
9502,6262000.420486027,5232327.909967721,5.02,30,1101 09:34:58
9502,6261384.719121508,5231131.119690187,5.18,61,1101 09:24:57
9502,6260568.643702861,5230155.398929008,5.88,61,1101 09:14:55
9502,6259651.429402352,5229180.886468563,4.8,50,1101 09:04:56
9502,6258734.089394597,5228206.485549176,5.07,40,1101 08:54:53
9502,6257916.759085053,5227121.682660859,5.18,40,1101 08:44:53
9502,6256798.8989922,5226368.539357341,4.32,61,1101 08:34:49
9502,6255681.843265813,5225724.912895957,7.39,50,1101 08:24:50
9502,6254260.583987366,5224975.5501871435,9.12,71,1101 08:14:52
9502,6252441.5673941225,5224996.7493184,0.49,335,1101 07:54:52
9502,6252440.61871186,5224887.3761128085,0.81,321,1101 07:44:51
9502,6252339.56176723,5224888.563462543,1.03,218,1101 07:34:49
9502,6252745.68231094,5225102.5669507515,2.1,253,1101 07:24:48
9502,6253458.715907686,5225750.554430903,4.32,214,1101 07:14:41
9502,6254272.730867291,5226397.435820868,2.48,211,1101 07:04:47
9502,6254884.5883577075,5227046.718133036,3.18,192,1101 06:54:46
9502,6255598.351670653,5227804.276889069,0.7,301,1101 06:44:45
9502,6256312.039099757,5228561.903176925,4.21,209,1101 06:34:40
9502,6257026.564318667,5229428.984888163,3.72,208,1101 06:24:57
9502,6257740.0944242785,5230186.748679133,3.18,232,1101 06:14:41
9502,6257740.0944242785,5230186.748679133,3.18,232,1101 06:14:36
9502,6258454.4514067015,5231053.9731928585,3.78,212,1101 06:05:08
9502,6259269.728165868,5231920.151507821,3.78,212,1101 05:54:42
9502,6260084.9055173425,5232786.4178927615,4.32,213,1101 05:44:35
9502,6260798.989162653,5233653.874983279,3.02,239,1101 05:34:40
9502,6261508.587850733,5233974.3851723885,2.91,354,1101 05:24:39
9502,6261703.55002511,5233096.981561448,3.18,20,1101 05:14:39
9502,6261091.382680982,5232337.771202613,3.51,40,1101 05:04:37
9502,6260480.0369622735,5231688.010495275,3.51,50,1101 04:54:40
9502,6259056.039597391,5230500.268499625,3.08,50,1101 04:34:38
9502,6258345.306445463,5230070.573668059,3.89,30,1101 04:24:36
9502,6257633.621230961,5229531.545795966,2.91,20,1101 04:14:41
9502,6256921.881873593,5228992.576808747,2.7,30,1101 04:04:43
9502,6256210.088400306,5228453.666716218,4.59,20,1101 03:54:39
9502,6255498.240838054,5227914.815528203,0.7,310,1101 03:44:39
9502,6254891.098974216,5227812.388297013,1.67,207,1101 03:34:40
9502,6255097.814402699,5228356.9834953435,0.7,168,1101 03:24:38
9502,6253891.064519128,5229027.29140964,3.89,30,1101 03:14:34
9502,6255009.799991229,5229889.560235812,3.51,174,1101 02:54:32
9502,6255419.444411143,5230541.266052501,4.1,202,1101 02:44:28
9502,6257153.164361055,5232490.847280161,4.48,246,1101 02:24:25
9502,6257868.353950063,5233467.489354022,4.21,208,1101 02:14:26
9502,6258685.335998634,5234552.48970262,3.62,230,1101 02:04:21
9502,6259400.317652613,5235529.299585871,3.89,202,1101 01:54:25
9502,6260116.093103292,5236615.5992124695,5.88,173,1101 01:44:25
9502,6260831.759909201,5237701.984173714,3.78,231,1101 01:34:24
9502,6261547.317994534,5238788.45442515,4.32,228,1101 01:24:25
9502,6261547.317994534,5238788.45442515,4.32,228,1101 01:24:20
9502,6263872.770872765,5239201.197750412,3.62,294,1101 01:04:23
9502,6264168.7537345365,5238322.637184287,2.21,339,1101 00:54:22
9502,6264261.126839524,5237227.414326225,3.02,352,1101 00:44:21
9502,6264152.425189977,5236243.774413285,3.99,338,1101 00:34:21
9502,6263741.624482593,5235372.787851553,3.72,61,1101 00:24:17
9502,6263229.785902121,5234502.918486573,3.4,7,1101 00:14:17
9502,6262818.880197733,5233632.013791211,2.7,71,1101 00:04:19
9502,6262407.925215445,5232761.14800266,3.99,50,1031 23:54:16
9502,6261695.652901012,5232112.392891148,3.62,10,1031 23:44:12
9502,6261082.561957875,5231243.8103372175,7.72,185,1031 23:34:15
9502,6260570.415011971,5230374.181290747,3.02,30,1031 23:24:17
9502,6260570.415011971,5230374.181290747,3.02,30,1031 23:24:12
9502,6259756.023957818,5229617.3256312,2.0,61,1031 23:14:16
9502,6259142.708081611,5228748.9248652905,1.3,20,1031 23:04:10
9502,6258528.4167876365,5227771.2004646165,2.91,30,1031 22:54:12
9502,6257812.997787631,5226794.67421513,4.21,20,1031 22:44:12
9502,6257098.393105937,5225927.603680847,4.21,30,1031 22:34:12
9502,6256181.588350614,5225062.902825141,4.21,30,1031 22:24:09
9502,6256181.588350614,5225062.902825141,4.21,30,1031 22:24:04
9502,6255465.873733014,5224086.621414283,4.37,30,1031 22:14:36
9502,6254447.781770241,5223223.282573186,1.62,10,1031 22:04:12
9502,6253530.642251711,5222358.8923423765,3.29,40,1031 21:54:21
9502,6252614.337526533,5221603.9702045005,4.8,81,1031 21:44:06
9502,6251292.633386087,5220744.5737802535,6.58,30,1031 21:34:09
9502,6248665.35398201,5220885.432122055,9.17,91,1031 21:24:08
9502,6246046.128914473,5221901.864207459,7.99,114,1031 21:14:06
9502,6245850.976517029,5222669.914782058,1.19,61,1031 21:04:08
9502,6245951.0484629925,5222559.297583208,1.19,71,1031 20:54:01
9502,6245950.048903573,5222449.933039768,0.92,81,1031 20:44:05
9502,6245949.049382245,5222340.568846193,4.1,248,1031 20:34:05
9502,6246662.5319823325,5222988.021656146,2.7,233,1031 20:24:01
9502,6247375.949924177,5223635.537468832,3.02,202,1031 20:14:07
9502,6248089.303173602,5224283.1162703335,2.91,215,1031 20:04:06
9502,6248803.569490023,5225040.130905178,3.51,211,1031 19:54:03
9502,6249617.838073439,5225686.622196866,3.08,224,1031 19:44:02
9502,6250331.953145889,5226443.776721088,3.02,199,1031 19:34:00
9502,6251045.992532398,5227200.9988425085,3.62,206,1031 19:24:00
9502,6251860.990263767,5227957.095389701,2.37,185,1031 19:14:02
9502,6252574.8727366375,5228714.459794292,3.51,204,1031 19:04:01
9502,6253390.645580454,5229580.101813077,2.59,222,1031 18:53:55
9502,6254205.3826202275,5230336.441236882,1.4,208,1031 18:43:59
9502,6255020.032939887,5231092.863457458,3.99,219,1031 18:33:55
9502,6255936.5262574665,5231957.611890446,4.32,231,1031 18:23:56
9502,6256852.907923972,5232822.4657636285,4.32,201,1031 18:13:57
9502,6257669.094920911,5233797.960900645,2.0,240,1031 18:03:57
9502,6258284.1052471865,5234885.210168632,1.3,216,1031 17:53:50
9502,6260731.68288741,5237812.502435396,3.99,199,1031 17:23:53
9502,6261648.274305292,5238787.359251892,1.4,208,1031 17:13:54
9502,6262464.664148014,5239872.8349107215,1.19,30,1031 17:03:52
9502,6263482.810608982,5240956.256475708,10.09,218,1031 16:53:46
9502,6263997.862046732,5242264.016733778,9.17,115,1031 16:43:50
9502,6261171.805081393,5242294.4049167065,9.12,81,1031 16:33:49
9502,6258244.845168902,5242326.7134800935,10.09,91,1031 16:24:30
9502,6258244.845168902,5242326.7134800935,10.09,91,1031 16:23:47
9502,6255416.9790611025,5242139.85746946,5.99,105,1031 16:13:46
9502,6252489.07428748,5242064.409137548,3.78,81,1031 16:03:46
9502,6249561.1527286135,5241989.8114384515,10.09,91,1031 15:54:07
9502,6246331.432798451,5242029.230181588,0.11,81,1031 15:43:46
9502,6246626.200323719,5241150.089640916,0.22,341,1031 15:33:46
9502,6246626.200323719,5241150.089640916,0.11,343,1031 15:23:55
9502,6246626.200323719,5241150.089640916,0.11,175,1031 15:03:40
9502,6246626.200323719,5241150.089640916,0.0,0,1031 14:53:49
9502,6246626.200323719,5241150.089640916,0.0,0,1031 14:43:40
9502,6246626.200323719,5241150.089640916,0.0,279,1031 14:33:48
9502,6246626.200323719,5241150.089640916,0.11,304,1031 14:23:38
9502,6246625.198358968,5241040.666054066,0.0,0,1031 14:13:48
9502,6246626.200323719,5241150.089640916,0.11,50,1031 14:03:49
9502,6246625.198358968,5241040.666054066,0.22,50,1031 13:53:39
9502,6246626.200323719,5241150.089640916,0.11,0,1031 13:43:38
9502,6246626.200323719,5241150.089640916,0.11,282,1031 13:33:43
9502,6246626.200323719,5241150.089640916,0.22,0,1031 13:23:44
