渔船ID,x,y,速度,方向,time
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:59:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:48:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:38:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:28:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:18:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 16:08:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:58:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:48:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:38:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:28:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:18:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 15:08:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 14:59:11
9830,6102749.1667766115,5112424.6958602015,0.05,0,1107 14:48:13
9830,6102749.1667766115,5112424.6958602015,0.27,0,1107 14:38:13
9830,6102749.1667766115,5112424.6958602015,0.16,0,1107 14:28:13
9830,6102749.1667766115,5112424.6958602015,0.16,0,1107 14:18:13
9830,6102749.1667766115,5112424.6958602015,0.05,0,1107 14:08:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:58:14
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:48:14
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:38:14
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:28:14
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:18:14
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 13:08:14
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 12:59:11
9830,6102749.1667766115,5112424.6958602015,0.05,0,1107 12:48:14
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 12:38:14
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 12:28:14
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 12:18:14
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 12:08:14
