渔船ID,x,y,速度,方向,time
10792,6246727.1351082735,5241148.845095267,0.32,0,1118 02:31:49
10792,6246626.200323719,5241150.089640916,0.32,339,1118 02:21:28
10792,6246727.1351082735,5241148.845095267,0.32,0,1118 02:11:38
10792,6246626.200323719,5241150.089640916,0.32,0,1118 02:01:39
10792,6246727.1351082735,5241148.845095267,0.0,91,1118 01:51:37
10792,6246626.200323719,5241150.089640916,0.11,40,1118 01:41:26
10792,6246625.198358968,5241040.666054066,0.22,91,1118 01:31:24
10792,6246625.198358968,5241040.666054066,0.32,71,1118 01:21:24
10792,6246626.200323719,5241150.089640916,0.11,91,1118 01:11:29
10792,6246626.200323719,5241150.089640916,0.32,91,1118 01:01:24
10792,6246727.1351082735,5241148.845095267,0.0,0,1118 00:51:21
10792,6246626.200323719,5241150.089640916,0.11,321,1118 00:41:24
10792,6246727.1351082735,5241148.845095267,0.7,209,1118 00:31:22
10792,6246332.437544462,5242138.656834639,10.09,258,1118 00:21:21
10792,6249351.452703757,5241116.841573156,10.09,278,1118 00:11:19
10792,6249422.050634823,5237723.644719317,10.09,10,1118 00:01:19
