渔船ID,x,y,速度,方向,time
10074,6396789.25713763,5515972.63265978,0.0,292,1109 19:25:01
10074,6396789.25713763,5515972.63265978,0.0,0,1109 19:14:58
10074,6396789.25713763,5515972.63265978,0.0,0,1109 19:04:57
10074,6396789.25713763,5515972.63265978,0.0,0,1109 18:55:00
10074,6396789.25713763,5515972.63265978,0.0,117,1109 18:44:58
10074,6396789.25713763,5515972.63265978,0.0,50,1109 18:34:57
10074,6396789.25713763,5515972.63265978,0.11,326,1109 18:24:58
10074,6396789.25713763,5515972.63265978,0.11,190,1109 18:14:55
10074,6396789.25713763,5515972.63265978,0.22,0,1109 18:04:53
10074,6396789.25713763,5515972.63265978,0.0,0,1109 17:54:53
10074,6396789.25713763,5515972.63265978,0.22,314,1109 17:44:53
10074,6396789.25713763,5515972.63265978,0.11,141,1109 17:34:51
10074,6396789.25713763,5515972.63265978,0.0,0,1109 17:24:52
10074,6396789.25713763,5515972.63265978,0.0,116,1109 17:14:51
10074,6396789.25713763,5515972.63265978,0.0,264,1109 17:04:50
10074,6396789.25713763,5515972.63265978,0.11,0,1109 16:54:53
10074,6396789.25713763,5515972.63265978,0.0,0,1109 16:44:49
10074,6396789.25713763,5515972.63265978,0.0,30,1109 16:35:02
10074,6396789.25713763,5515972.63265978,0.11,0,1109 16:24:46
10074,6396789.25713763,5515972.63265978,0.0,0,1109 16:14:49
10074,6396789.25713763,5515972.63265978,0.0,0,1109 16:04:47
10074,6396789.25713763,5515972.63265978,0.32,290,1109 15:54:45
10074,6396789.25713763,5515972.63265978,0.11,353,1109 15:44:46
10074,6396789.25713763,5515972.63265978,0.0,0,1109 15:34:47
10074,6396789.25713763,5515972.63265978,0.32,296,1109 15:24:46
10074,6396789.25713763,5515972.63265978,0.11,0,1109 15:14:45
10074,6396789.25713763,5515972.63265978,0.0,0,1109 15:04:42
10074,6396789.25713763,5515972.63265978,0.0,0,1109 14:54:42
10074,6396789.25713763,5515972.63265978,0.11,0,1109 14:44:44
10074,6396789.25713763,5515972.63265978,0.0,0,1109 14:34:43
10074,6396789.25713763,5515972.63265978,0.0,307,1109 14:25:10
10074,6396789.25713763,5515972.63265978,0.0,0,1109 14:14:46
10074,6396591.616671887,5515972.118236201,0.11,91,1109 14:05:06
10074,6396789.25713763,5515972.63265978,0.11,91,1109 13:54:44
10074,6396690.436908673,5515972.374953357,0.0,0,1109 13:44:41
10074,6396789.25713763,5515972.63265978,0.0,319,1109 13:34:41
10074,6396789.25713763,5515972.63265978,0.11,313,1109 13:24:39
10074,6396789.25713763,5515972.63265978,0.32,315,1109 13:14:38
10074,6396789.25713763,5515972.63265978,0.0,303,1109 13:04:35
10074,6396789.25713763,5515972.63265978,0.11,0,1109 12:54:36
10074,6396789.25713763,5515972.63265978,0.11,0,1109 12:44:37
10074,6396789.25713763,5515972.63265978,0.11,0,1109 12:34:35
10074,6396789.25713763,5515972.63265978,0.0,0,1109 12:24:43
10074,6396789.25713763,5515972.63265978,0.0,0,1109 12:14:43
10074,6396789.25713763,5515972.63265978,0.0,0,1109 12:04:49
10074,6396789.25713763,5515972.63265978,0.22,0,1109 11:54:51
10074,6396789.25713763,5515972.63265978,0.0,0,1109 11:44:34
10074,6396789.25713763,5515972.63265978,0.11,0,1109 11:34:43
10074,6396789.25713763,5515972.63265978,0.0,0,1109 11:24:30
10074,6396789.25713763,5515972.63265978,0.11,0,1109 11:14:48
10074,6396789.25713763,5515972.63265978,0.32,0,1109 11:04:27
10074,6396789.25713763,5515972.63265978,0.22,10,1109 10:54:31
10074,6396789.25713763,5515972.63265978,0.32,0,1109 10:44:30
10074,6396789.25713763,5515972.63265978,0.22,0,1109 10:34:30
10074,6396789.25713763,5515972.63265978,0.32,0,1109 10:24:39
10074,6396789.25713763,5515972.63265978,0.11,20,1109 10:14:35
10074,6396789.25713763,5515972.63265978,0.0,20,1109 10:04:34
10074,6396789.25713763,5515972.63265978,0.11,0,1109 09:54:26
10074,6396789.25713763,5515972.63265978,0.11,0,1109 09:44:25
10074,6396789.25713763,5515972.63265978,0.11,0,1109 09:34:25
10074,6396789.25713763,5515972.63265978,0.32,0,1109 09:24:24
10074,6396789.25713763,5515972.63265978,0.0,224,1109 09:14:23
10074,6396789.25713763,5515972.63265978,0.22,214,1109 09:04:19
10074,6396789.25713763,5515972.63265978,0.22,291,1109 08:54:21
10074,6396789.25713763,5515972.63265978,0.22,0,1109 08:44:21
10074,6396789.25713763,5515972.63265978,0.11,0,1109 08:34:22
10074,6396789.25713763,5515972.63265978,0.11,10,1109 08:14:21
10074,6396789.25713763,5515972.63265978,0.11,0,1109 08:04:18
10074,6396789.25713763,5515972.63265978,0.11,0,1109 07:54:18
10074,6396789.25713763,5515972.63265978,0.11,187,1109 07:44:18
10074,6396789.25713763,5515972.63265978,0.0,0,1109 07:34:31
10074,6396789.25713763,5515972.63265978,0.11,0,1109 07:24:14
10074,6396789.25713763,5515972.63265978,0.32,152,1109 07:14:13
10074,6396789.25713763,5515972.63265978,0.0,139,1109 07:04:13
10074,6396789.25713763,5515972.63265978,0.11,0,1109 06:54:15
10074,6396789.25713763,5515972.63265978,0.11,0,1109 06:44:14
10074,6396789.25713763,5515972.63265978,0.0,0,1109 06:34:13
10074,6396789.25713763,5515972.63265978,0.0,0,1109 06:24:10
10074,6396789.25713763,5515972.63265978,0.22,0,1109 06:14:11
10074,6396789.25713763,5515972.63265978,0.11,0,1109 06:04:18
10074,6396789.25713763,5515972.63265978,0.0,151,1109 05:44:10
10074,6396789.25713763,5515972.63265978,0.22,0,1109 05:34:08
10074,6396789.25713763,5515972.63265978,0.0,0,1109 05:24:09
10074,6396789.25713763,5515972.63265978,0.11,0,1109 05:14:07
10074,6396789.25713763,5515972.63265978,0.11,0,1109 05:04:07
10074,6396789.25713763,5515972.63265978,0.0,0,1109 04:54:06
10074,6396789.25713763,5515972.63265978,0.0,9,1109 04:44:05
10074,6396789.25713763,5515972.63265978,0.11,0,1109 04:34:05
10074,6396789.25713763,5515972.63265978,0.11,0,1109 04:24:04
10074,6396789.25713763,5515972.63265978,0.11,0,1109 04:14:04
10074,6396789.25713763,5515972.63265978,0.0,0,1109 04:04:02
10074,6396789.25713763,5515972.63265978,0.11,71,1109 03:54:02
10074,6396789.25713763,5515972.63265978,0.11,0,1109 03:44:00
10074,6396789.25713763,5515972.63265978,0.0,334,1109 03:34:01
10074,6396789.25713763,5515972.63265978,0.22,327,1109 03:24:00
10074,6396789.25713763,5515972.63265978,0.32,0,1109 03:14:00
10074,6396789.25713763,5515972.63265978,0.11,0,1109 03:03:57
10074,6396789.25713763,5515972.63265978,0.0,0,1109 02:54:01
10074,6396789.25713763,5515972.63265978,0.22,340,1109 02:43:59
10074,6396789.25713763,5515972.63265978,0.11,0,1109 02:33:56
10074,6396789.25713763,5515972.63265978,0.0,0,1109 02:23:55
10074,6396789.25713763,5515972.63265978,0.0,0,1109 02:13:54
10074,6396789.25713763,5515972.63265978,0.11,0,1109 02:03:57
10074,6396789.25713763,5515972.63265978,0.32,331,1109 01:53:51
10074,6396789.25713763,5515972.63265978,0.11,329,1109 01:43:52
10074,6396789.25713763,5515972.63265978,0.0,0,1109 01:33:48
10074,6396789.25713763,5515972.63265978,0.0,0,1109 01:23:49
10074,6396789.25713763,5515972.63265978,0.11,0,1109 01:13:47
10074,6396789.25713763,5515972.63265978,0.0,0,1109 01:03:45
10074,6396789.25713763,5515972.63265978,0.11,268,1109 00:53:46
10074,6396789.25713763,5515972.63265978,0.0,0,1109 00:43:47
10074,6396789.25713763,5515972.63265978,0.0,244,1109 00:33:46
10074,6396789.25713763,5515972.63265978,0.22,0,1109 00:24:18
10074,6396789.25713763,5515972.63265978,0.0,225,1109 00:03:42
10074,6396789.25713763,5515972.63265978,0.32,0,1108 23:53:40
10074,6396789.25713763,5515972.63265978,0.32,0,1108 23:43:41
10074,6396789.25713763,5515972.63265978,0.0,124,1108 23:33:44
10074,6396789.25713763,5515972.63265978,0.11,0,1108 23:23:39
10074,6396789.25713763,5515972.63265978,0.22,0,1108 23:13:38
10074,6396789.25713763,5515972.63265978,0.0,179,1108 23:03:38
10074,6396789.25713763,5515972.63265978,0.0,0,1108 22:53:41
10074,6396789.25713763,5515972.63265978,0.0,0,1108 22:43:41
10074,6396789.25713763,5515972.63265978,0.0,0,1108 22:33:38
10074,6396789.25713763,5515972.63265978,0.22,0,1108 22:23:45
10074,6396789.25713763,5515972.63265978,0.11,266,1108 22:13:51
10074,6396789.25713763,5515972.63265978,0.0,151,1108 22:04:14
10074,6396789.25713763,5515972.63265978,0.11,161,1108 21:53:32
10074,6396789.25713763,5515972.63265978,0.11,0,1108 21:43:30
10074,6396789.25713763,5515972.63265978,0.22,0,1108 21:33:30
10074,6396789.25713763,5515972.63265978,0.22,0,1108 21:23:29
10074,6396789.25713763,5515972.63265978,0.32,230,1108 21:13:29
10074,6396789.25713763,5515972.63265978,0.0,0,1108 21:03:26
10074,6396789.25713763,5515972.63265978,0.22,71,1108 20:53:29
10074,6396789.25713763,5515972.63265978,0.22,0,1108 20:43:28
10074,6396789.25713763,5515972.63265978,0.0,294,1108 20:33:37
10074,6396789.25713763,5515972.63265978,0.22,0,1108 20:13:25
10074,6396789.25713763,5515972.63265978,0.0,0,1108 20:03:28
10074,6396789.25713763,5515972.63265978,0.32,266,1108 19:43:25
10074,6396789.25713763,5515972.63265978,0.0,253,1108 19:34:05
10074,6396789.25713763,5515972.63265978,0.0,226,1108 19:13:22
10074,6396789.25713763,5515972.63265978,0.0,180,1108 19:03:17
10074,6396789.25713763,5515972.63265978,0.0,165,1108 18:53:17
10074,6396789.25713763,5515972.63265978,0.22,0,1108 18:43:16
10074,6396789.25713763,5515972.63265978,0.22,0,1108 18:33:15
10074,6396789.25713763,5515972.63265978,0.32,81,1108 18:23:17
10074,6396789.25713763,5515972.63265978,0.0,195,1108 18:13:15
10074,6396789.25713763,5515972.63265978,0.0,0,1108 18:03:15
10074,6396789.25713763,5515972.63265978,0.22,0,1108 17:53:14
10074,6396789.25713763,5515972.63265978,0.0,0,1108 17:43:14
10074,6396789.25713763,5515972.63265978,0.11,0,1108 17:33:15
10074,6396789.25713763,5515972.63265978,0.0,50,1108 17:23:12
10074,6396789.25713763,5515972.63265978,0.0,0,1108 17:13:12
10074,6396789.25713763,5515972.63265978,0.0,0,1108 17:03:09
10074,6396789.25713763,5515972.63265978,0.11,0,1108 16:53:20
10074,6396789.25713763,5515972.63265978,0.22,0,1108 16:43:18
10074,6396789.25713763,5515972.63265978,0.11,0,1108 16:33:19
10074,6396789.25713763,5515972.63265978,0.0,302,1108 16:23:22
10074,6396789.25713763,5515972.63265978,0.32,50,1108 16:13:22
10074,6396789.25713763,5515972.63265978,0.22,0,1108 16:03:52
10074,6396789.25713763,5515972.63265978,0.11,0,1108 15:53:09
10074,6396789.25713763,5515972.63265978,0.0,0,1108 15:43:07
10074,6396789.25713763,5515972.63265978,0.0,0,1108 15:33:18
10074,6396789.25713763,5515972.63265978,0.0,30,1108 15:13:13
10074,6396789.25713763,5515972.63265978,0.0,0,1108 15:03:12
10074,6396789.25713763,5515972.63265978,0.0,0,1108 14:53:04
10074,6396789.25713763,5515972.63265978,0.11,0,1108 14:43:02
10074,6396789.25713763,5515972.63265978,0.0,186,1108 14:33:46
10074,6396789.25713763,5515972.63265978,0.11,0,1108 14:12:59
10074,6396789.25713763,5515972.63265978,0.11,195,1108 14:03:00
10074,6396789.25713763,5515972.63265978,0.11,282,1108 13:52:58
10074,6396789.25713763,5515972.63265978,0.0,0,1108 13:42:58
10074,6396789.25713763,5515972.63265978,0.32,0,1108 13:32:58
10074,6396789.25713763,5515972.63265978,0.32,310,1108 13:22:56
10074,6396789.25713763,5515972.63265978,0.11,268,1108 13:12:56
10074,6396789.25713763,5515972.63265978,0.0,0,1108 13:03:05
10074,6396789.25713763,5515972.63265978,0.22,304,1108 12:52:56
10074,6396789.25713763,5515972.63265978,0.11,0,1108 12:42:57
10074,6396789.25713763,5515972.63265978,0.0,0,1108 12:32:54
10074,6396789.25713763,5515972.63265978,0.11,173,1108 12:23:05
10074,6396789.25713763,5515972.63265978,0.32,0,1108 12:02:52
10074,6396789.25713763,5515972.63265978,0.11,0,1108 11:52:50
10074,6396789.25713763,5515972.63265978,0.22,172,1108 11:42:50
10074,6396789.25713763,5515972.63265978,0.11,0,1108 11:32:54
10074,6396789.25713763,5515972.63265978,0.0,0,1108 11:12:55
10074,6396789.25713763,5515972.63265978,0.0,100,1108 11:02:44
10074,6396789.25713763,5515972.63265978,0.0,0,1108 10:52:53
10074,6396789.25713763,5515972.63265978,7.88,91,1108 10:42:47
10074,6396789.25713763,5515972.63265978,0.0,266,1108 10:32:47
10074,6396789.25713763,5515972.63265978,0.32,101,1108 10:22:45
10074,6396789.25713763,5515972.63265978,0.0,0,1108 10:03:09
10074,6396789.25713763,5515972.63265978,0.11,0,1108 09:32:43
10074,6396789.25713763,5515972.63265978,0.0,360,1108 09:28:08
10074,6396789.25713763,5515972.63265978,0.11,228,1108 09:02:34
10074,6396789.25713763,5515972.63265978,0.11,343,1108 08:52:39
10074,6396789.25713763,5515972.63265978,0.11,0,1108 08:42:38
10074,6396789.25713763,5515972.63265978,0.11,0,1108 08:32:36
10074,6396789.25713763,5515972.63265978,0.11,181,1108 08:03:02
10074,6396789.25713763,5515972.63265978,0.22,225,1108 07:32:46
10074,6396789.25713763,5515972.63265978,0.22,0,1108 07:02:40
10074,6396789.25713763,5515972.63265978,0.22,0,1108 06:32:45
10074,6396789.25713763,5515972.63265978,0.22,114,1108 06:02:43
10074,6396789.25713763,5515972.63265978,0.22,114,1108 06:02:28
10074,6396789.25713763,5515972.63265978,0.0,143,1108 05:32:40
10074,6396789.25713763,5515972.63265978,0.0,0,1108 05:02:42
10074,6396789.25713763,5515972.63265978,0.22,0,1108 04:32:31
10074,6396789.25713763,5515972.63265978,0.11,138,1108 04:02:27
10074,6396789.25713763,5515972.63265978,0.11,0,1108 03:32:51
10074,6396789.25713763,5515972.63265978,0.11,0,1108 03:32:12
10074,6396789.25713763,5515972.63265978,0.32,0,1108 03:12:10
10074,6396789.25713763,5515972.63265978,0.0,326,1108 03:10:35
10074,6396789.25713763,5515972.63265978,0.0,326,1108 03:02:10
10074,6396789.25713763,5515972.63265978,0.0,0,1108 02:42:09
10074,6396789.25713763,5515972.63265978,0.11,0,1108 02:32:26
10074,6396789.25713763,5515972.63265978,0.11,0,1108 02:32:07
10074,6396789.25713763,5515972.63265978,0.11,0,1108 02:22:07
10074,6396789.25713763,5515972.63265978,0.22,0,1108 02:12:07
10074,6396789.25713763,5515972.63265978,0.11,0,1108 02:02:25
10074,6396789.25713763,5515972.63265978,0.11,0,1108 02:02:04
10074,6396789.25713763,5515972.63265978,0.22,222,1108 01:52:05
10074,6396789.25713763,5515972.63265978,0.22,118,1108 01:42:03
10074,6396789.25713763,5515972.63265978,0.11,116,1108 01:32:14
10074,6396789.25713763,5515972.63265978,0.11,61,1108 01:22:00
10074,6396789.25713763,5515972.63265978,0.0,127,1108 01:02:49
10074,6396789.25713763,5515972.63265978,0.0,127,1108 01:01:56
10074,6396789.25713763,5515972.63265978,0.0,164,1108 00:32:41
10074,6396789.25713763,5515972.63265978,0.11,164,1108 00:31:55
10074,6396789.25713763,5515972.63265978,0.0,113,1108 00:21:53
10074,6396789.25713763,5515972.63265978,0.22,136,1108 00:11:52
10074,6396789.25713763,5515972.63265978,0.32,81,1108 00:02:37
10074,6396789.25713763,5515972.63265978,0.32,81,1108 00:01:51
10074,6396789.25713763,5515972.63265978,0.22,0,1107 23:51:50
10074,6396789.25713763,5515972.63265978,0.32,0,1107 23:41:49
10074,6396789.25713763,5515972.63265978,0.11,0,1107 23:31:58
10074,6396789.25713763,5515972.63265978,0.11,0,1107 23:31:48
10074,6396789.25713763,5515972.63265978,0.11,0,1107 23:31:47
10074,6396789.25713763,5515972.63265978,0.32,162,1107 23:21:47
10074,6396789.25713763,5515972.63265978,0.32,162,1107 23:21:46
10074,6396789.25713763,5515972.63265978,0.32,144,1107 23:11:46
10074,6396789.25713763,5515972.63265978,0.32,144,1107 23:11:45
10074,6396789.25713763,5515972.63265978,0.0,0,1107 23:02:19
10074,6396789.25713763,5515972.63265978,0.0,0,1107 23:01:43
10074,6396789.25713763,5515972.63265978,0.0,0,1107 22:51:45
10074,6396789.25713763,5515972.63265978,0.11,0,1107 22:41:46
10074,6396789.25713763,5515972.63265978,0.11,0,1107 22:41:45
10074,6396789.25713763,5515972.63265978,0.0,0,1107 22:31:51
10074,6396789.25713763,5515972.63265978,0.0,0,1107 22:31:44
10074,6396789.25713763,5515972.63265978,0.0,0,1107 22:31:43
10074,6396789.25713763,5515972.63265978,0.11,0,1107 22:21:44
10074,6396789.25713763,5515972.63265978,0.22,0,1107 22:11:42
10074,6396789.25713763,5515972.63265978,0.0,0,1107 22:02:11
10074,6396789.25713763,5515972.63265978,0.0,0,1107 21:41:43
10074,6396789.25713763,5515972.63265978,0.0,0,1107 21:41:42
10074,6396789.25713763,5515972.63265978,0.0,0,1107 21:31:47
10074,6396789.25713763,5515972.63265978,0.0,0,1107 21:31:41
10074,6396789.25713763,5515972.63265978,0.0,0,1107 21:31:40
10074,6396789.25713763,5515972.63265978,0.0,0,1107 21:21:49
10074,6396789.25713763,5515972.63265978,0.0,0,1107 21:11:48
10074,6396789.25713763,5515972.63265978,0.0,0,1107 21:02:50
10074,6396789.25713763,5515972.63265978,0.0,0,1107 21:01:38
10074,6396789.25713763,5515972.63265978,0.11,0,1107 20:41:45
10074,6396789.25713763,5515972.63265978,0.11,0,1107 20:41:44
10074,6396789.25713763,5515972.63265978,0.11,0,1107 20:31:54
10074,6396789.25713763,5515972.63265978,0.11,0,1107 20:21:54
10074,6396789.25713763,5515972.63265978,0.11,0,1107 20:21:47
10074,6396789.25713763,5515972.63265978,0.0,0,1107 20:01:42
10074,6396789.25713763,5515972.63265978,0.11,0,1107 19:51:43
10074,6396789.25713763,5515972.63265978,0.0,0,1107 19:41:43
10074,6396789.25713763,5515972.63265978,0.22,0,1107 19:31:39
10074,6396789.25713763,5515972.63265978,0.11,310,1107 19:21:41
10074,6396789.25713763,5515972.63265978,0.11,0,1107 19:11:36
10074,6396789.25713763,5515972.63265978,0.0,91,1107 19:01:27
10074,6396789.25713763,5515972.63265978,0.11,110,1107 18:51:29
10074,6396789.25713763,5515972.63265978,0.22,117,1107 18:41:25
10074,6396690.436908673,5515972.374953357,0.22,91,1107 18:31:26
10074,6396789.25713763,5515972.63265978,0.32,100,1107 18:21:25
10074,6396789.25713763,5515972.63265978,0.0,91,1107 18:11:25
10074,6396789.25713763,5515972.63265978,0.32,104,1107 18:01:24
10074,6396789.25713763,5515972.63265978,0.11,117,1107 17:51:20
10074,6396789.25713763,5515972.63265978,0.0,61,1107 17:41:16
10074,6396789.25713763,5515972.63265978,0.0,157,1107 17:31:19
10074,6396789.25713763,5515972.63265978,0.22,264,1107 17:21:21
10074,6396789.25713763,5515972.63265978,0.11,0,1107 17:11:18
10074,6396789.25713763,5515972.63265978,0.22,341,1107 17:01:16
10074,6396789.25713763,5515972.63265978,0.0,0,1107 16:51:18
10074,6396789.25713763,5515972.63265978,0.22,20,1107 16:41:17
10074,6396789.25713763,5515972.63265978,0.0,225,1107 16:31:14
10074,6396789.25713763,5515972.63265978,0.11,131,1107 16:11:16
10074,6396789.25713763,5515972.63265978,0.32,208,1107 16:01:14
10074,6396789.25713763,5515972.63265978,0.11,0,1107 15:51:57
10074,6396789.25713763,5515972.63265978,0.0,0,1107 15:31:16
10074,6396789.25713763,5515972.63265978,0.0,0,1107 15:21:13
10074,6396789.25713763,5515972.63265978,0.0,0,1107 15:11:14
10074,6396789.25713763,5515972.63265978,0.0,10,1107 15:01:09
10074,6396789.25713763,5515972.63265978,0.11,332,1107 14:51:17
10074,6396789.25713763,5515972.63265978,0.22,0,1107 14:41:13
10074,6396789.25713763,5515972.63265978,0.11,0,1107 14:31:10
10074,6396789.25713763,5515972.63265978,0.22,0,1107 14:21:13
10074,6396789.25713763,5515972.63265978,0.22,20,1107 14:11:13
10074,6396789.25713763,5515972.63265978,0.0,0,1107 14:01:12
10074,6396789.25713763,5515972.63265978,0.11,0,1107 13:51:43
10074,6396789.25713763,5515972.63265978,0.0,0,1107 13:31:08
10074,6396789.25713763,5515972.63265978,0.11,0,1107 13:21:08
10074,6396789.25713763,5515972.63265978,0.32,30,1107 13:11:14
10074,6396789.25713763,5515972.63265978,0.32,10,1107 13:01:48
10074,6396789.25713763,5515972.63265978,0.32,10,1107 12:51:13
10074,6396789.25713763,5515972.63265978,0.22,0,1107 12:41:10
10074,6396789.25713763,5515972.63265978,0.11,0,1107 12:31:17
10074,6396789.25713763,5515972.63265978,0.11,0,1107 12:20:58
10074,6396789.25713763,5515972.63265978,0.0,71,1107 12:11:01
10074,6396789.25713763,5515972.63265978,0.22,0,1107 12:01:12
