渔船ID,x,y,速度,方向,time
10488,6291756.7787024975,5207443.043141859,2.37,61,1111 03:32:27
10488,6290539.890084611,5207015.353386765,1.51,91,1111 03:22:27
10488,6289524.681955947,5206476.864504091,2.91,61,1111 03:12:28
10488,6288306.986701328,5205940.140007524,2.7,91,1111 03:02:26
10488,6287292.280988553,5205511.207507108,2.0,61,1111 02:52:26
10488,6286075.092368888,5205084.080782,3.78,104,1111 02:42:28
10488,6284960.409903336,5204874.868314294,1.19,20,1111 02:32:23
10488,6283844.312370695,5204447.157898083,3.62,61,1111 02:22:25
10488,6282728.84802167,5204128.88583766,1.19,71,1111 02:12:34
10488,6282728.84802167,5204128.88583766,1.19,71,1111 02:12:23
10488,6280598.275326174,5203382.507886905,3.62,61,1111 01:52:19
10488,6279583.15545486,5202954.383326343,0.11,252,1111 01:42:14
10488,6277552.732823221,5202098.457039923,2.59,30,1111 01:22:16
10488,6276639.411818485,5201779.011423515,3.51,61,1111 01:12:41
10488,6275623.303470872,5201242.006001977,2.91,50,1111 01:02:13
10488,6274607.882083165,5200814.409428642,3.29,50,1111 00:52:12
10488,6273693.642626299,5200385.945928253,3.78,61,1111 00:42:08
10488,6272678.102689028,5199958.55452766,3.4,61,1111 00:32:05
10488,6271560.46635611,5199422.972412832,1.78,141,1111 00:22:03
10488,6271153.888672957,5199208.376762333,2.37,111,1111 00:12:50
10488,6271153.888672957,5199208.376762333,0.92,0,1111 00:11:53
10488,6270952.179184923,5199319.670371104,0.81,40,1111 00:06:55
