渔船ID,x,y,速度,方向,time
10860,5409091.395970304,4641038.225003172,4.48,40,1118 01:51:50
10860,5408526.103336366,4640234.145451667,3.62,20,1118 01:42:08
10860,5407227.742404431,4639391.118345497,3.51,10,1118 01:31:55
10860,5407586.084860005,4638287.334082063,3.99,20,1118 01:21:46
10860,5407015.001235525,4637376.93717729,1.78,265,1118 01:11:49
10860,5406449.619393786,4636573.12177862,3.72,10,1118 01:01:48
10860,5405878.48741042,4635662.867735269,3.62,30,1118 00:51:47
10860,5405313.058465035,4634859.185683541,3.51,50,1118 00:41:45
10860,5404741.878290286,4633949.074587324,3.62,40,1118 00:31:44
10860,5404176.402397332,4633145.525959241,3.72,30,1118 00:21:45
10860,5403605.1741987225,4632235.557895833,2.7,40,1118 00:11:40
10860,5402739.299409139,4631674.176489674,3.99,61,1118 00:01:42
