渔船ID,x,y,速度,方向,time
10054,6425883.754576176,5528765.122256727,0.11,226,1116 13:13:01
10054,6425883.754576176,5528765.122256727,0.22,0,1116 13:03:00
10054,6425883.754576176,5528765.122256727,0.0,0,1116 12:53:08
10054,6426080.18591036,5528986.658083878,0.32,0,1116 12:42:58
10054,6425883.754576176,5528765.122256727,0.11,30,1116 12:32:57
10054,6425883.754576176,5528765.122256727,0.11,253,1116 12:23:07
10054,6425883.754576176,5528765.122256727,0.32,280,1116 12:12:57
10054,6425883.754576176,5528765.122256727,0.32,0,1116 12:03:02
10054,6425883.754576176,5528765.122256727,0.22,0,1116 11:52:47
10054,6425883.754576176,5528765.122256727,0.22,234,1116 11:42:45
10054,6425883.754576176,5528765.122256727,0.11,224,1116 11:32:45
10054,6425884.251166732,5528654.905166394,0.32,0,1116 11:22:54
10054,6425884.251166732,5528654.905166394,0.22,295,1116 11:12:45
10054,6425884.251166732,5528654.905166394,0.22,185,1116 11:03:19
10054,6425884.251166732,5528654.905166394,0.32,187,1116 10:52:54
10054,6425884.251166732,5528654.905166394,0.22,0,1116 10:42:41
10054,6425884.251166732,5528654.905166394,0.32,298,1116 10:32:46
10054,6425884.251166732,5528654.905166394,0.32,302,1116 10:22:44
10054,6425884.251166732,5528654.905166394,0.32,0,1116 10:12:38
10054,6425884.251166732,5528654.905166394,0.0,284,1116 10:02:59
10054,6425884.251166732,5528654.905166394,0.32,0,1116 09:52:36
10054,6425884.251166732,5528654.905166394,0.22,0,1116 09:42:35
10054,6425884.251166732,5528654.905166394,0.11,0,1116 09:32:30
10054,6425884.251166732,5528654.905166394,0.32,118,1116 09:22:33
10054,6425884.251166732,5528654.905166394,0.32,159,1116 09:12:31
10054,6425884.251166732,5528654.905166394,0.22,114,1116 09:02:31
10054,6425884.251166732,5528654.905166394,0.22,107,1116 08:52:31
10054,6425884.251166732,5528654.905166394,0.11,290,1116 08:42:56
10054,6425884.251166732,5528654.905166394,0.32,354,1116 08:32:27
10054,6425884.251166732,5528654.905166394,0.32,81,1116 08:22:27
10054,6425884.251166732,5528654.905166394,0.22,0,1116 08:12:27
10054,6425884.251166732,5528654.905166394,0.22,255,1116 08:02:25
10054,6425884.251166732,5528654.905166394,0.0,0,1116 07:52:23
10054,6425884.251166732,5528654.905166394,0.32,272,1116 07:42:24
10054,6425884.251166732,5528654.905166394,0.0,81,1116 07:32:21
10054,6425884.251166732,5528654.905166394,0.32,30,1116 07:22:23
10054,6425884.251166732,5528654.905166394,0.11,196,1116 07:12:23
10054,6425884.251166732,5528654.905166394,0.0,174,1116 07:02:26
10054,6425884.251166732,5528654.905166394,0.11,40,1116 06:52:21
10054,6425884.251166732,5528654.905166394,0.11,148,1116 06:42:21
10054,6425884.251166732,5528654.905166394,0.32,153,1116 06:32:33
10054,6425884.251166732,5528654.905166394,0.22,7,1116 06:22:17
10054,6425884.251166732,5528654.905166394,0.22,328,1116 06:12:16
10054,6425884.251166732,5528654.905166394,0.11,50,1116 06:02:20
10054,6425884.251166732,5528654.905166394,0.11,342,1116 05:52:15
10054,6425884.251166732,5528654.905166394,0.0,0,1116 05:42:14
10054,6425884.251166732,5528654.905166394,0.0,116,1116 05:32:16
10054,6425884.251166732,5528654.905166394,0.0,91,1116 05:22:14
10054,6425884.251166732,5528654.905166394,0.32,0,1116 05:12:12
10054,6425884.251166732,5528654.905166394,0.22,30,1116 05:02:12
10054,6425884.251166732,5528654.905166394,0.22,304,1116 04:52:11
10054,6425884.251166732,5528654.905166394,3.72,338,1116 04:42:10
10054,6425884.251166732,5528654.905166394,0.0,338,1116 04:32:10
10054,6425884.251166732,5528654.905166394,0.0,274,1116 04:22:10
10054,6425884.251166732,5528654.905166394,0.11,0,1116 04:12:10
10054,6425884.251166732,5528654.905166394,0.22,0,1116 04:02:09
10054,6425982.966137286,5528655.4551256485,0.22,145,1116 03:52:16
10054,6425884.251166732,5528654.905166394,0.11,0,1116 03:42:07
10054,6425884.251166732,5528654.905166394,0.11,0,1116 03:32:50
10054,6425884.251166732,5528654.905166394,0.11,0,1116 03:32:16
10054,6425884.251166732,5528654.905166394,0.11,223,1116 03:02:05
10054,6425884.251166732,5528654.905166394,0.32,310,1116 02:52:02
10054,6425884.251166732,5528654.905166394,0.11,137,1116 02:42:01
10054,6425884.251166732,5528654.905166394,0.0,265,1116 02:32:00
10054,6425884.251166732,5528654.905166394,0.11,0,1116 02:21:59
10054,6425884.251166732,5528654.905166394,0.22,0,1116 02:11:59
10054,6425884.251166732,5528654.905166394,0.32,258,1116 02:02:12
10054,6425884.251166732,5528654.905166394,0.32,0,1116 01:51:54
10054,6425884.251166732,5528654.905166394,0.11,0,1116 01:41:57
10054,6425884.251166732,5528654.905166394,0.0,338,1116 01:31:54
10054,6425884.251166732,5528654.905166394,0.11,0,1116 01:22:00
10054,6425884.251166732,5528654.905166394,0.32,200,1116 01:11:52
10054,6425884.251166732,5528654.905166394,0.0,0,1116 01:01:51
10054,6425884.251166732,5528654.905166394,0.0,112,1116 00:51:50
10054,6425884.251166732,5528654.905166394,0.11,91,1116 00:41:52
10054,6425884.251166732,5528654.905166394,0.22,307,1116 00:31:50
10054,6425884.251166732,5528654.905166394,0.32,119,1116 00:21:49
10054,6425982.966137286,5528655.4551256485,0.0,134,1116 00:11:50
10054,6425982.966137286,5528655.4551256485,0.11,225,1116 00:01:46
10054,6425982.966137286,5528655.4551256485,0.32,118,1115 23:51:46
10054,6425982.966137286,5528655.4551256485,0.32,308,1115 23:41:44
10054,6425982.966137286,5528655.4551256485,0.11,138,1115 23:31:41
10054,6425982.966137286,5528655.4551256485,0.22,61,1115 23:21:43
10054,6425982.966137286,5528655.4551256485,0.32,256,1115 23:11:44
10054,6425982.966137286,5528655.4551256485,0.0,186,1115 23:01:42
10054,6425982.966137286,5528655.4551256485,0.32,184,1115 22:51:49
10054,6425982.966137286,5528655.4551256485,6.21,145,1115 22:41:40
10054,6425883.754576176,5528765.122256727,0.11,145,1115 22:31:41
10054,6425884.251166732,5528654.905166394,0.32,255,1115 22:21:50
10054,6425884.251166732,5528654.905166394,0.22,322,1115 22:11:45
10054,6425884.251166732,5528654.905166394,0.11,272,1115 22:01:39
10054,6425982.966137286,5528655.4551256485,0.11,30,1115 21:51:37
10054,6425982.966137286,5528655.4551256485,0.32,10,1115 21:41:36
10054,6425982.966137286,5528655.4551256485,0.22,0,1115 21:31:34
10054,6425982.966137286,5528655.4551256485,0.11,0,1115 21:21:36
10054,6425982.966137286,5528655.4551256485,0.11,177,1115 21:11:53
10054,6425982.966137286,5528655.4551256485,0.32,359,1115 21:01:33
10054,6425982.966137286,5528655.4551256485,0.32,232,1115 20:51:33
10054,6425982.966137286,5528655.4551256485,0.11,315,1115 20:41:32
10054,6425982.966137286,5528655.4551256485,0.32,340,1115 20:31:31
10054,6425982.966137286,5528655.4551256485,0.32,116,1115 20:21:30
10054,6425982.966137286,5528655.4551256485,0.0,141,1115 20:11:28
10054,6425982.966137286,5528655.4551256485,0.32,0,1115 20:01:28
10054,6425884.251166732,5528654.905166394,0.0,140,1115 19:51:48
10054,6425982.966137286,5528655.4551256485,0.32,259,1115 19:41:31
10054,6425982.966137286,5528655.4551256485,0.22,40,1115 19:31:25
10054,6425982.966137286,5528655.4551256485,0.32,192,1115 19:21:30
10054,6425982.966137286,5528655.4551256485,0.22,40,1115 19:11:29
10054,6425884.251166732,5528654.905166394,0.22,71,1115 19:01:26
10054,6425884.251166732,5528654.905166394,0.22,162,1115 18:51:26
10054,6425884.251166732,5528654.905166394,0.32,91,1115 18:41:26
10054,6425884.251166732,5528654.905166394,0.32,50,1115 18:31:24
10054,6425884.251166732,5528654.905166394,0.22,189,1115 18:21:45
10054,6425982.966137286,5528655.4551256485,0.22,145,1115 18:11:24
10054,6425982.966137286,5528655.4551256485,0.11,311,1115 18:01:22
10054,6425982.966137286,5528655.4551256485,0.11,10,1115 17:51:20
10054,6425982.966137286,5528655.4551256485,0.11,234,1115 17:41:22
10054,6425982.966137286,5528655.4551256485,0.0,336,1115 17:31:33
10054,6425982.966137286,5528655.4551256485,0.11,0,1115 17:21:20
10054,6425982.966137286,5528655.4551256485,2.48,229,1115 17:12:05
10054,6425884.251166732,5528654.905166394,0.0,61,1115 17:01:20
10054,6425982.966137286,5528655.4551256485,0.11,176,1115 16:51:20
10054,6425982.966137286,5528655.4551256485,0.32,335,1115 16:41:17
10054,6425884.251166732,5528654.905166394,0.22,61,1115 16:31:18
10054,6425982.966137286,5528655.4551256485,0.11,274,1115 16:21:35
10054,6425982.966137286,5528655.4551256485,0.11,167,1115 16:11:15
10054,6425982.966137286,5528655.4551256485,0.22,135,1115 16:01:17
10054,6425982.966137286,5528655.4551256485,0.22,0,1115 15:51:30
10054,6425982.966137286,5528655.4551256485,0.22,0,1115 15:41:14
10054,6425982.966137286,5528655.4551256485,0.0,0,1115 15:31:12
10054,6425884.74774057,5528544.688332653,0.11,254,1115 15:21:14
10054,6425982.966137286,5528655.4551256485,0.0,132,1115 15:11:16
10054,6425982.966137286,5528655.4551256485,0.0,0,1115 15:01:13
10054,6425982.966137286,5528655.4551256485,0.0,0,1115 14:51:27
10054,6425982.966137286,5528655.4551256485,0.11,0,1115 14:41:13
10054,6425982.966137286,5528655.4551256485,0.11,0,1115 14:31:14
10054,6425982.966137286,5528655.4551256485,0.0,0,1115 14:21:12
10054,6425982.966137286,5528655.4551256485,0.11,0,1115 14:11:16
10054,6425982.966137286,5528655.4551256485,0.0,0,1115 14:01:13
10054,6425982.966137286,5528655.4551256485,0.22,0,1115 13:51:13
10054,6425982.966137286,5528655.4551256485,0.32,105,1115 13:41:14
10054,6425982.966137286,5528655.4551256485,0.22,0,1115 13:31:03
10054,6425982.966137286,5528655.4551256485,0.11,0,1115 13:21:29
10054,6425982.966137286,5528655.4551256485,0.0,302,1115 13:11:11
10054,6425982.966137286,5528655.4551256485,0.11,336,1115 13:01:12
10054,6425982.966137286,5528655.4551256485,0.32,223,1115 12:52:22
10054,6427076.437271385,5527008.34525873,8.8,360,1115 12:31:28
10054,6427076.437271385,5527008.34525873,8.8,335,1115 12:21:33
10054,6429058.868654577,5525366.605680007,8.8,335,1115 12:11:52
10054,6431551.986690923,5520422.304216283,8.8,335,1115 12:01:43
10054,6431551.986690923,5520422.304216283,9.01,335,1115 11:51:06
10054,6432749.600811452,5518005.372904335,9.28,324,1115 11:41:22
10054,6433848.8535312135,5515588.083028086,7.29,345,1115 11:30:56
10054,6434750.847233453,5513169.76327833,8.2,334,1115 11:20:59
10054,6435050.819778001,5512510.607380052,0.38,71,1115 11:10:58
10054,6434854.279361771,5512288.970624367,1.62,20,1115 11:00:57
10054,6434955.425098063,5511848.900993433,0.32,132,1115 10:50:55
10054,6434758.871969633,5511627.269276058,1.4,61,1115 10:41:01
10054,6434760.591060688,5511296.741519227,1.19,10,1115 10:30:56
10054,6434663.453197725,5510965.578272535,1.51,30,1115 10:20:55
10054,6434566.3098113425,5510634.418338943,1.51,30,1115 10:10:53
10054,6434469.731054916,5510193.088665478,1.08,50,1115 10:00:52
10054,6434372.575678248,5509861.936142107,1.51,20,1115 09:51:10
10054,6434377.128635784,5508980.567404973,1.3,40,1115 09:30:47
10054,6434379.404651198,5508539.889337379,1.4,359,1115 09:20:47
10054,6434481.1300450275,5507989.682696144,5.88,340,1115 09:11:10
10054,6434482.269518618,5507769.347878296,0.49,348,1115 09:00:45
10054,6434582.863810398,5507439.483674,2.32,6,1115 08:50:52
10054,6434684.034598285,5506999.457436726,1.08,30,1115 08:40:43
10054,6434785.212153664,5506559.436446188,1.62,338,1115 08:30:44
10054,6434983.570595444,5506450.551476714,0.7,239,1115 08:20:43
10054,6435084.188043541,5506120.701852275,1.78,20,1115 08:10:42
10054,6435087.061543917,5505569.8893284695,0.92,40,1115 08:00:39
10054,6435287.167445334,5505130.529265922,1.4,336,1115 07:50:40
10054,6435387.802753339,5504800.692222534,0.81,71,1115 07:40:39
10054,6435686.26111886,5504472.15178052,0.49,241,1115 07:30:32
10054,6435786.331339613,5504252.482059746,0.22,337,1115 07:20:46
10054,6435590.246357448,5503920.71208942,2.1,330,1115 07:10:44
10054,6436768.36208067,5505580.9394678855,7.88,219,1115 07:00:40
10054,6437647.698010717,5507569.8585320385,6.8,222,1115 06:50:40
10054,6438725.081491888,5509450.124123845,7.18,204,1115 06:40:32
10054,6439014.966027744,5510664.057445321,0.7,314,1115 06:30:28
10054,6439114.436541364,5510554.565291919,0.59,313,1115 06:20:34
10054,6439213.908789721,5510445.0744025335,0.0,0,1115 06:10:31
10054,6439117.495995007,5510003.701412663,5.72,332,1115 06:00:32
10054,6438928.9168123035,5508349.787047721,5.99,4,1115 05:50:31
10054,6438245.22320536,5506802.721377608,2.0,30,1115 05:40:30
10054,6437564.930901685,5504594.793927621,8.47,10,1115 05:30:26
10054,6436786.633969082,5502166.052154695,7.88,10,1115 05:20:28
10054,6436592.302894281,5501503.82026609,5.5,196,1115 05:10:28
10054,6437078.681147427,5503049.269222861,5.99,188,1115 05:00:47
10054,6437662.64348316,5504815.779987234,5.99,198,1115 04:50:32
10054,6438445.42271453,5506363.41370904,7.02,206,1115 04:40:30
10054,6438830.648420474,5508238.939420631,5.29,200,1115 04:30:22
10054,6438429.687196327,5509227.753364028,10.09,170,1115 04:20:24
10054,6438023.970348513,5511097.994924308,5.61,196,1115 04:10:24
10054,6438013.126084058,5513081.1838740455,5.61,212,1115 04:00:26
10054,6437904.656169698,5514843.419291896,7.07,157,1115 03:50:20
10054,6436313.45682085,5516705.991333439,4.59,148,1115 03:40:17
10054,6435117.334310305,5518681.647550057,7.39,164,1115 03:30:17
10054,6433726.292787236,5520215.48611608,5.72,150,1115 03:20:21
10054,6431334.81731782,5524388.365554657,8.8,148,1115 03:00:33
10054,6430933.865177333,5525598.246250212,0.11,241,1115 02:50:22
10054,6430933.865177333,5525598.246250212,0.0,308,1115 02:40:17
10054,6430933.865177333,5525598.246250212,0.11,328,1115 02:30:14
10054,6430933.865177333,5525598.246250212,0.32,310,1115 02:20:14
10054,6430933.865177333,5525598.246250212,0.22,30,1115 02:10:12
10054,6430933.865177333,5525598.246250212,0.22,257,1115 02:00:13
10054,6430933.865177333,5525598.246250212,0.22,40,1115 01:50:13
10054,6430933.865177333,5525598.246250212,0.32,0,1115 01:40:10
10054,6430933.865177333,5525598.246250212,0.11,71,1115 01:30:07
10054,6430933.865177333,5525598.246250212,0.22,0,1115 01:20:10
10054,6430933.865177333,5525598.246250212,0.32,0,1115 01:10:08
10054,6430933.865177333,5525598.246250212,0.11,40,1115 01:00:25
10054,6430933.865177333,5525598.246250212,0.0,308,1115 00:50:06
10054,6430933.865177333,5525598.246250212,0.11,218,1115 00:40:16
10054,6430933.865177333,5525598.246250212,0.32,175,1115 00:30:07
10054,6430933.865177333,5525598.246250212,0.0,1,1115 00:20:13
10054,6430933.865177333,5525598.246250212,0.22,285,1115 00:10:06
10054,6430933.865177333,5525598.246250212,0.49,71,1115 00:00:12
10054,6430933.865177333,5525598.246250212,0.11,359,1114 23:50:08
10054,6430933.865177333,5525598.246250212,0.81,10,1114 23:40:01
10054,6430933.865177333,5525598.246250212,0.0,102,1114 23:29:57
10054,6430933.865177333,5525598.246250212,0.92,50,1114 23:19:58
10054,6429256.3510351125,5525367.77014816,8.69,122,1114 23:09:58
10054,6427175.1654321235,5527008.907152785,8.58,142,1114 23:00:13
10054,6425883.754576176,5528765.122256727,0.0,50,1114 22:49:58
10054,6425884.251166732,5528654.905166394,0.22,0,1114 22:39:57
10054,6425884.251166732,5528654.905166394,0.22,0,1114 22:29:51
10054,6425884.251166732,5528654.905166394,0.11,0,1114 22:19:56
10054,6425884.251166732,5528654.905166394,0.22,357,1114 22:09:54
10054,6425884.251166732,5528654.905166394,0.32,81,1114 21:59:55
10054,6425884.251166732,5528654.905166394,0.32,91,1114 21:49:52
10054,6425884.251166732,5528654.905166394,0.22,272,1114 21:39:51
10054,6425884.251166732,5528654.905166394,0.22,335,1114 21:29:49
10054,6425884.251166732,5528654.905166394,0.11,197,1114 21:19:49
10054,6425884.251166732,5528654.905166394,0.32,71,1114 21:09:50
10054,6425884.251166732,5528654.905166394,0.32,50,1114 20:59:46
10054,6425884.251166732,5528654.905166394,0.22,211,1114 20:49:46
10054,6425884.251166732,5528654.905166394,0.11,0,1114 20:39:40
10054,6425884.251166732,5528654.905166394,0.92,351,1114 20:29:43
10054,6425884.251166732,5528654.905166394,0.22,20,1114 20:19:44
10054,6425884.251166732,5528654.905166394,0.0,0,1114 20:09:43
10054,6425884.251166732,5528654.905166394,0.11,0,1114 19:59:43
10054,6425884.251166732,5528654.905166394,0.11,0,1114 19:49:48
10054,6425884.251166732,5528654.905166394,0.0,0,1114 19:39:42
10054,6425884.251166732,5528654.905166394,0.32,20,1114 19:29:48
10054,6425884.251166732,5528654.905166394,0.22,141,1114 19:19:50
10054,6425884.251166732,5528654.905166394,0.22,154,1114 19:09:50
10054,6425884.251166732,5528654.905166394,0.0,0,1114 18:59:47
10054,6425884.251166732,5528654.905166394,0.11,0,1114 18:49:58
10054,6425884.251166732,5528654.905166394,0.11,0,1114 18:29:40
10054,6425884.251166732,5528654.905166394,0.11,0,1114 18:19:37
10054,6425884.251166732,5528654.905166394,0.0,0,1114 18:09:42
10054,6425884.251166732,5528654.905166394,0.11,360,1114 18:00:26
10054,6425884.251166732,5528654.905166394,0.11,10,1114 17:50:15
10054,6425884.251166732,5528654.905166394,0.0,10,1114 17:39:31
10054,6425884.251166732,5528654.905166394,0.11,61,1114 17:29:27
10054,6425884.251166732,5528654.905166394,0.11,91,1114 17:19:29
10054,6425884.251166732,5528654.905166394,0.22,100,1114 17:09:28
10054,6425884.251166732,5528654.905166394,0.32,0,1114 16:59:27
10054,6425884.251166732,5528654.905166394,0.11,0,1114 16:49:25
10054,6425884.251166732,5528654.905166394,0.32,91,1114 16:39:20
10054,6425884.251166732,5528654.905166394,0.11,0,1114 16:29:25
10054,6425884.251166732,5528654.905166394,0.0,0,1114 16:19:25
10054,6425884.251166732,5528654.905166394,0.11,0,1114 16:09:23
10054,6425884.251166732,5528654.905166394,0.22,0,1114 15:59:22
10054,6425884.251166732,5528654.905166394,0.22,0,1114 15:49:22
10054,6425884.251166732,5528654.905166394,0.32,0,1114 15:39:19
10054,6425884.251166732,5528654.905166394,0.0,193,1114 15:29:13
10054,6425884.251166732,5528654.905166394,0.32,0,1114 15:19:17
10054,6425884.251166732,5528654.905166394,0.11,0,1114 15:09:17
10054,6425884.251166732,5528654.905166394,0.0,8,1114 14:59:12
10054,6425884.251166732,5528654.905166394,0.22,288,1114 14:49:17
10054,6425884.251166732,5528654.905166394,0.22,336,1114 14:39:25
10054,6425884.251166732,5528654.905166394,0.32,2,1114 14:29:15
