渔船ID,x,y,速度,方向,time
9701,6412737.7475614585,5445670.636475815,5.5,199,1102 13:27:22
9701,6413229.842010697,5447102.9543488715,7.29,191,1102 13:16:55
9701,6414226.567071717,5446227.093584915,2.81,10,1102 13:07:05
9701,6414226.567071717,5446227.093584915,3.02,10,1102 12:57:16
9701,6413931.446067353,5445345.679365999,2.81,10,1102 12:46:51
9701,6414236.030404847,5443476.77753184,3.08,40,1102 12:26:59
9701,6414236.030404847,5443476.77753184,2.1,40,1102 12:16:34
9701,6414334.670054913,5443697.229671743,3.99,226,1102 12:06:34
9701,6414531.176576513,5444358.162439275,2.81,134,1102 11:56:26
9701,6414827.815115878,5444799.52201087,0.59,263,1102 11:46:28
9701,6415024.277201097,5445460.481468845,2.1,303,1102 11:36:27
9701,6415220.717861688,5446121.454963415,4.1,188,1102 11:26:25
9701,6415315.823315411,5447332.089485176,1.78,180,1102 11:16:25
9701,6415708.981773897,5448544.097293065,2.91,207,1102 11:06:24
9701,6415208.702299346,5449532.0814210465,0.92,4,1102 10:56:23
9701,6415311.1614350565,5448652.337013372,2.91,342,1102 10:46:38
9701,6415317.765191808,5446781.998303091,3.51,30,1102 10:26:23
9701,6415221.879971063,5445791.408690925,2.91,9,1102 10:16:21
9701,6415224.978336632,5444911.297700757,4.48,349,1102 10:06:22
9701,6415228.46296724,5443921.194418463,2.7,10,1102 09:56:13
9701,6416029.92243492,5442164.641980466,0.49,0,1102 09:36:17
9701,6416821.580912578,5443158.342380601,3.62,190,1102 09:26:14
9701,6417310.879763737,5445250.854245218,4.37,224,1102 09:06:16
9701,6417804.10890729,5446243.317685922,3.72,202,1102 08:56:16
9701,6418695.984036195,5446907.676158959,3.4,10,1102 08:46:14
9701,6419097.258546038,5445919.446599252,3.62,308,1102 08:36:16
9701,6419696.513667075,5445152.254844472,1.08,326,1102 08:26:12
9701,6419799.743098018,5444162.636188366,3.18,345,1102 08:16:12
9701,6419604.361694047,5443281.585377219,3.51,20,1102 08:06:11
9701,6418514.711300937,5442286.229044726,3.51,40,1102 07:46:09
9701,6417721.905461409,5441622.425264972,3.08,40,1102 07:36:09
9701,6417028.834924998,5440849.152935109,2.37,30,1102 07:26:38
9701,6416336.074045332,5439965.942745933,5.5,10,1102 07:16:20
9701,6415742.647030069,5439083.24647657,1.78,355,1102 07:06:19
9701,6415643.214296632,5439082.799034666,1.3,203,1102 06:56:13
9701,6415642.434265577,5439302.795065799,0.49,215,1102 06:46:12
9701,6415739.519629822,5439963.237380201,3.4,200,1102 06:36:08
9701,6415539.110972483,5440402.345845022,3.99,210,1102 06:26:03
9701,6415734.4357440425,5441393.26130362,4.7,185,1102 06:16:05
9701,6415925.404035438,5443594.289078536,3.99,205,1102 05:55:57
9701,6416220.03259621,5444585.738171065,2.81,210,1102 05:45:59
9701,6416813.960504907,5445248.548487295,2.7,253,1102 05:35:59
9701,6417506.388526351,5446131.900537051,3.51,199,1102 05:25:58
9701,6416807.940834605,5446898.783124272,4.32,30,1102 05:16:00
9701,6416214.488613168,5446125.931852379,2.21,20,1102 05:05:58
9701,6415422.584736032,5445242.224688449,2.91,50,1102 04:55:51
9701,6414928.741114314,5444359.913646424,2.7,5,1102 04:45:52
9701,6414534.224825563,5443478.080581096,4.21,352,1102 04:35:51
9701,6414239.056932918,5442596.713664914,2.48,20,1102 04:26:00
9701,6413744.648271497,5441824.52049809,3.29,40,1102 04:15:49
9701,6413150.760367593,5441051.943327647,3.78,50,1102 04:05:49
9701,6412357.589674397,5440388.5865722485,2.91,50,1102 03:55:46
9701,6411763.546593278,5439616.118149195,3.4,30,1102 03:45:47
9701,6410969.861008294,5439062.89207985,3.4,40,1102 03:35:48
9701,6410276.228684474,5438290.136793904,3.62,20,1102 03:25:46
9701,6409283.170222248,5437846.272773684,3.18,20,1102 03:15:45
9701,6408488.934302155,5437403.261241513,3.78,50,1102 03:05:45
9701,6407694.962204581,5436850.325290407,3.4,20,1102 02:55:43
9701,6406900.919673191,5436297.459914152,2.81,30,1102 02:45:43
9701,6406206.266686665,5435745.017100392,3.18,1,1102 02:35:43
9701,6405412.6881309785,5434972.309269449,5.07,61,1102 02:25:39
9701,6404816.776145015,5434640.298568823,0.81,162,1102 02:15:39
9701,6404815.59640789,5435080.247743108,2.32,157,1102 02:06:03
9701,6404913.878323015,5435520.540516089,1.19,224,1102 01:55:34
9701,6405012.449889104,5435850.848825254,0.38,108,1102 01:45:35
9701,6405110.1231145635,5436511.134070022,4.48,223,1102 01:35:30
9701,6405302.441104828,5438931.702041518,3.78,201,1102 01:15:36
9701,6406094.853041364,5440034.473309543,4.21,227,1102 01:05:34
9701,6406787.706889426,5441136.9773553,4.48,220,1102 00:55:32
9701,6407679.57534398,5442130.284408273,3.89,233,1102 00:45:30
9701,6408770.765025292,5442904.432398808,4.21,246,1102 00:35:35
9701,6410061.638271045,5443349.466046646,4.37,241,1102 00:25:42
9701,6411252.3182856925,5444014.289241052,6.48,236,1102 00:15:26
9701,6412343.120003836,5444788.8633977715,5.02,228,1102 00:05:25
9701,6413333.291421883,5445893.191679803,5.02,204,1101 23:55:25
9701,6414325.1843074085,5446447.559734288,2.32,322,1101 23:45:25
9701,6414526.602611602,5445678.31909362,2.1,351,1101 23:35:23
9701,6414628.65779371,5444908.6590657225,3.08,356,1101 23:25:23
9701,6414531.938718345,5444138.140280439,2.37,4,1101 23:16:22
9701,6414437.867141417,5442597.581430098,0.32,6,1101 22:55:55
9701,6414437.867141417,5442597.581430098,0.32,6,1101 22:55:18
9701,6414341.494684272,5441717.101312982,2.81,352,1101 22:45:18
9701,6414344.526479756,5440837.073692812,3.08,344,1101 22:35:16
9701,6414248.131458728,5439956.6307306085,1.62,1,1101 22:25:15
9701,6414251.154614338,5439076.63936519,4.21,342,1101 22:15:16
9701,6414154.737044717,5438196.233626941,2.91,357,1101 22:05:17
9701,6413858.662662848,5437534.973921547,3.02,10,1101 21:55:15
9701,6413463.1060483325,5436873.307660211,2.81,61,1101 21:45:15
9701,6412968.051435092,5436211.246732332,1.78,352,1101 21:35:16
9701,6412371.678194251,5436098.753350362,3.89,165,1101 21:26:14
9701,6412371.678194251,5436098.753350362,3.89,165,1101 21:25:14
9701,6412969.150030833,5435881.276688681,3.02,226,1101 21:15:11
9701,6413465.329621696,5436213.359996158,1.89,226,1101 21:05:11
9701,6414643.927986585,5440508.374352332,3.18,215,1101 20:50:02
9701,6414058.680615247,5437205.853904741,2.21,166,1101 20:45:45
9701,6414643.927986585,5440508.374352332,3.89,215,1101 20:25:32
9701,6414934.123703403,5442819.782474848,3.62,190,1101 19:55:15
9701,6414934.123703403,5442819.782474848,3.62,190,1101 19:55:02
9701,6415427.252035038,5443922.081992921,3.78,233,1101 19:45:15
9701,6416118.272957216,5445245.362212505,3.18,359,1101 19:05:09
9701,6414535.3677001335,5443148.054545241,3.02,40,1101 18:45:22
9701,6414535.3677001335,5443148.054545241,3.18,40,1101 18:35:10
9701,6413347.743759628,5441602.807462046,3.4,40,1101 18:25:46
9701,6413347.743759628,5441602.807462046,3.4,40,1101 18:25:21
9701,6413347.743759628,5441602.807462046,2.48,40,1101 18:15:04
9701,6412060.397968461,5440057.346357072,3.02,40,1101 18:05:19
9701,6412060.397968461,5440057.346357072,3.02,40,1101 17:55:08
9701,6412060.397968461,5440057.346357072,3.02,40,1101 17:54:52
9701,6411267.8092010375,5439174.095076827,3.62,61,1101 17:44:55
9701,6409582.510087089,5437517.443871231,3.72,10,1101 17:25:05
9701,6409582.510087089,5437517.443871231,3.72,10,1101 17:24:52
9701,6409188.06053782,5436415.981077539,4.59,30,1101 17:14:52
9701,6408793.54020996,5435314.562415798,3.89,20,1101 17:04:51
9701,6408299.152062682,5434322.7996144425,3.08,20,1101 16:55:03
9701,6407904.485157266,5433221.470438818,4.48,354,1101 16:45:05
9701,6404326.693452283,5431889.038976865,8.69,61,1101 16:25:16
9701,6404326.693452283,5431889.038976865,8.69,61,1101 16:25:03
9701,6395872.567721866,5430544.538992107,9.39,116,1101 15:55:11
9701,6395872.567721866,5430544.538992107,9.39,116,1101 15:54:59
9701,6392887.515265602,5430537.516505268,9.77,81,1101 15:45:06
9701,6390002.12430026,5430421.603912197,9.61,81,1101 15:35:06
9701,6387116.5378889935,5430416.50533691,9.5,91,1101 15:25:18
9701,6387116.5378889935,5430416.50533691,9.5,91,1101 15:25:06
9701,6384330.7987435125,5430082.449904874,8.9,50,1101 15:15:06
9701,6381944.08772013,5428429.933748062,9.61,40,1101 15:05:06
9701,6379756.042950561,5426448.329458537,9.12,50,1101 14:55:08
9701,6379756.042950561,5426448.329458537,9.12,50,1101 14:54:56
9701,6377666.860941907,5424467.366328047,9.12,30,1101 14:45:02
9701,6375577.063480875,5422376.980176383,6.69,50,1101 14:34:53
9701,6373386.930220272,5420616.964037378,4.48,50,1101 14:24:51
9701,6371096.59337856,5418967.449096092,4.21,50,1101 14:14:52
9701,6369104.447146257,5417098.582021308,2.7,20,1101 14:04:51
9701,6367012.333483126,5415999.799890762,7.77,61,1101 13:55:09
9701,6365318.654104288,5415560.870341524,0.22,174,1101 13:44:50
9701,6365318.7032478275,5415670.807848897,0.0,223,1101 13:34:51
9701,6365318.7032478275,5415670.807848897,0.0,248,1101 13:24:49
9701,6365318.7032478275,5415670.807848897,0.0,9,1101 13:14:56
9701,6365318.7032478275,5415670.807848897,0.0,188,1101 13:04:46
9701,6365318.7032478275,5415670.807848897,0.32,30,1101 12:54:56
9701,6365318.7032478275,5415670.807848897,0.11,0,1101 12:24:45
9701,6365318.7032478275,5415670.807848897,0.11,153,1101 12:14:44
9701,6365318.654104288,5415560.870341524,0.11,207,1101 12:04:46
9701,6365318.654104288,5415560.870341524,0.0,220,1101 11:54:41
9701,6365318.654104288,5415560.870341524,0.32,248,1101 11:45:09
9701,6365318.654104288,5415560.870341524,0.0,155,1101 11:25:16
9701,6365318.654104288,5415560.870341524,0.0,155,1101 11:15:14
9701,6365318.654104288,5415560.870341524,0.0,155,1101 11:05:13
9701,6365816.351054792,5414571.174097024,0.11,164,1101 10:55:31
9701,6365517.894248842,5415560.758646535,0.0,155,1101 10:44:45
9701,6365318.654104288,5415560.870341524,0.11,170,1101 10:34:37
9701,6365218.98403064,5415450.990469093,0.22,156,1101 10:24:47
9701,6364919.910902899,5415011.42253843,0.0,159,1101 10:14:35
9701,6364720.7164660515,5415121.482254805,0.22,150,1101 10:04:40
9701,6364123.510859397,5416111.314696652,0.32,113,1101 09:54:31
9701,6363824.539492105,5415891.648576713,0.22,100,1101 09:44:40
9701,6365318.654104288,5415560.870341524,1.08,109,1101 09:24:57
9701,6365318.654104288,5415560.870341524,2.0,109,1101 09:14:48
9701,6365318.654104288,5415560.870341524,0.32,113,1101 09:04:45
9701,6365318.654104288,5415560.870341524,0.0,91,1101 08:54:30
9701,6365318.654104288,5415560.870341524,0.11,71,1101 08:44:53
9701,6365318.654104288,5415560.870341524,0.11,71,1101 08:34:37
9701,6365318.654104288,5415560.870341524,0.11,71,1101 08:34:31
9701,6365318.654104288,5415560.870341524,0.32,270,1101 08:24:27
9701,6365318.654104288,5415560.870341524,0.32,71,1101 08:14:23
9701,6365318.654104288,5415560.870341524,0.22,0,1101 07:54:22
9701,6365318.654104288,5415560.870341524,0.32,164,1101 07:44:23
9701,6365318.654104288,5415560.870341524,0.22,0,1101 07:34:21
9701,6365219.034034587,5415560.92768493,0.11,0,1101 07:24:21
9701,6365219.034034587,5415560.92768493,0.11,71,1101 07:14:19
9701,6365219.034034587,5415560.92768493,0.22,0,1101 07:04:19
9701,6365219.034034587,5415560.92768493,0.32,0,1101 06:54:17
9701,6365219.034034587,5415560.92768493,0.11,0,1101 06:34:18
9701,6365219.034034587,5415560.92768493,0.11,20,1101 06:24:17
9701,6365318.654104288,5415560.870341524,0.11,0,1101 06:14:16
9701,6365318.654104288,5415560.870341524,0.0,0,1101 06:04:15
9701,6365318.654104288,5415560.870341524,0.0,0,1101 05:54:14
9701,6365318.654104288,5415560.870341524,0.11,316,1101 05:44:10
9701,6365318.654104288,5415560.870341524,0.0,10,1101 05:34:13
9701,6365318.654104288,5415560.870341524,0.22,205,1101 05:24:14
9701,6365318.7032478275,5415670.807848897,0.22,0,1101 05:14:09
9701,6365318.654104288,5415560.870341524,0.22,346,1101 05:04:18
9701,6365318.654104288,5415560.870341524,0.32,0,1101 04:54:10
9701,6365318.654104288,5415560.870341524,0.0,316,1101 04:44:14
9701,6365318.654104288,5415560.870341524,0.22,110,1101 04:34:14
9701,6365318.654104288,5415560.870341524,0.22,110,1101 04:34:09
9701,6365318.654104288,5415560.870341524,0.32,242,1101 04:24:13
9701,6365318.654104288,5415560.870341524,0.22,302,1101 04:14:12
9701,6365318.654104288,5415560.870341524,0.22,222,1101 04:04:12
9701,6365318.654104288,5415560.870341524,0.0,40,1101 03:54:06
9701,6365219.0840402935,5415670.865191809,0.11,0,1101 03:44:08
9701,6365318.654104288,5415560.870341524,0.32,20,1101 03:34:08
9701,6365318.654104288,5415560.870341524,0.0,327,1101 03:24:07
9701,6365318.7032478275,5415670.807848897,0.11,30,1101 03:14:07
9701,6365318.654104288,5415560.870341524,0.32,0,1101 03:04:06
9701,6365318.654104288,5415560.870341524,0.11,10,1101 02:54:05
9701,6365318.7032478275,5415670.807848897,0.22,0,1101 02:44:01
9701,6365318.654104288,5415560.870341524,0.0,201,1101 02:24:03
9701,6365318.654104288,5415560.870341524,0.22,0,1101 02:13:55
9701,6365318.7032478275,5415670.807848897,0.22,0,1101 02:03:59
9701,6365318.7032478275,5415670.807848897,0.32,10,1101 01:53:57
9701,6365318.7032478275,5415670.807848897,0.0,8,1101 01:43:58
9701,6365318.7032478275,5415670.807848897,0.11,81,1101 01:33:57
9701,6365318.7032478275,5415670.807848897,0.22,40,1101 01:23:57
9701,6365318.7032478275,5415670.807848897,0.11,351,1101 01:13:55
9701,6365318.7032478275,5415670.807848897,0.0,356,1101 01:03:54
9701,6365318.7032478275,5415670.807848897,0.32,330,1101 00:53:53
9701,6365318.7032478275,5415670.807848897,0.22,191,1101 00:43:52
9701,6365318.7032478275,5415670.807848897,0.32,20,1101 00:33:54
9701,6365318.7032478275,5415670.807848897,0.0,334,1101 00:23:51
9701,6365318.7032478275,5415670.807848897,0.32,8,1101 00:13:50
9701,6365318.7032478275,5415670.807848897,0.22,10,1101 00:03:51
9701,6365318.654104288,5415560.870341524,0.0,0,1031 23:53:49
9701,6365318.654104288,5415560.870341524,0.0,0,1031 23:43:49
9701,6365318.654104288,5415560.870341524,0.0,0,1031 23:33:47
9701,6365318.654104288,5415560.870341524,0.38,240,1031 23:23:49
9701,6365318.654104288,5415560.870341524,0.32,147,1031 23:13:46
9701,6365318.654104288,5415560.870341524,0.0,218,1031 23:03:46
9701,6365318.654104288,5415560.870341524,0.11,0,1031 22:53:46
9701,6365318.654104288,5415560.870341524,0.0,71,1031 22:43:46
9701,6365318.654104288,5415560.870341524,0.11,228,1031 22:33:45
9701,6365318.654104288,5415560.870341524,0.11,71,1031 22:23:40
9701,6365318.654104288,5415560.870341524,0.0,81,1031 22:03:43
9701,6365318.654104288,5415560.870341524,0.22,91,1031 21:53:41
9701,6365318.654104288,5415560.870341524,0.11,277,1031 21:43:36
9701,6365318.654104288,5415560.870341524,0.22,0,1031 21:33:41
9701,6365318.654104288,5415560.870341524,0.0,253,1031 21:23:42
9701,6365318.654104288,5415560.870341524,0.11,0,1031 21:13:40
9701,6365318.654104288,5415560.870341524,0.22,0,1031 21:03:37
9701,6365318.654104288,5415560.870341524,0.22,298,1031 20:53:41
9701,6365318.654104288,5415560.870341524,0.0,71,1031 20:43:41
9701,6365318.654104288,5415560.870341524,0.22,305,1031 20:33:39
9701,6365318.654104288,5415560.870341524,0.22,316,1031 20:23:40
9701,6365318.654104288,5415560.870341524,0.11,314,1031 20:13:34
9701,6365318.654104288,5415560.870341524,0.11,81,1031 20:03:37
9701,6365219.034034587,5415560.92768493,0.32,0,1031 19:53:33
9701,6365219.034034587,5415560.92768493,0.22,0,1031 19:43:42
9701,6365318.654104288,5415560.870341524,0.32,132,1031 19:33:42
9701,6365318.654104288,5415560.870341524,0.22,0,1031 19:23:47
9701,6365318.654104288,5415560.870341524,0.22,71,1031 19:13:30
9701,6365219.034034587,5415560.92768493,0.0,7,1031 19:03:30
9701,6365219.034034587,5415560.92768493,0.32,0,1031 18:53:30
9701,6365219.034034587,5415560.92768493,0.32,30,1031 18:43:31
9701,6365219.034034587,5415560.92768493,0.32,246,1031 18:33:23
9701,6365219.034034587,5415560.92768493,0.11,0,1031 18:23:24
9701,6365219.034034587,5415560.92768493,0.11,0,1031 18:13:32
9701,6365219.034034587,5415560.92768493,0.11,0,1031 18:03:27
9701,6365219.034034587,5415560.92768493,0.11,124,1031 17:53:23
9701,6365219.034034587,5415560.92768493,0.0,10,1031 17:43:23
9701,6365219.034034587,5415560.92768493,0.32,241,1031 17:33:22
9701,6365219.034034587,5415560.92768493,0.22,0,1031 17:23:23
9701,6365219.034034587,5415560.92768493,0.11,139,1031 17:13:20
9701,6365219.034034587,5415560.92768493,0.32,40,1031 17:03:21
9701,6365219.034034587,5415560.92768493,0.22,0,1031 16:53:19
9701,6365318.654104288,5415560.870341524,0.0,0,1031 16:43:19
9701,6365318.654104288,5415560.870341524,0.22,292,1031 16:33:18
9701,6365318.654104288,5415560.870341524,0.32,20,1031 16:23:24
9701,6365318.654104288,5415560.870341524,0.32,20,1031 16:23:17
9701,6365318.654104288,5415560.870341524,0.32,0,1031 16:13:15
9701,6365318.654104288,5415560.870341524,0.11,71,1031 16:03:17
9701,6365318.654104288,5415560.870341524,0.22,30,1031 15:53:10
9701,6365318.7032478275,5415670.807848897,0.32,236,1031 15:43:20
9701,6365318.654104288,5415560.870341524,0.0,10,1031 15:23:19
9701,6365318.7032478275,5415670.807848897,0.22,219,1031 14:53:24
9701,6365318.7032478275,5415670.807848897,0.32,50,1031 14:43:42
9701,6365318.654104288,5415560.870341524,0.11,335,1031 14:33:42
9701,6365318.654104288,5415560.870341524,0.11,335,1031 14:23:36
9701,6365318.7032478275,5415670.807848897,0.11,335,1031 14:03:32
9701,6365318.7032478275,5415670.807848897,0.11,335,1031 13:53:02
9701,6365318.7032478275,5415670.807848897,0.32,198,1031 13:33:14
9701,6365318.654104288,5415560.870341524,0.0,347,1031 13:23:27
9701,6365318.654104288,5415560.870341524,0.11,347,1031 13:13:03
9701,6365318.7032478275,5415670.807848897,0.22,222,1031 13:03:06
9701,6365318.7032478275,5415670.807848897,0.11,212,1031 12:53:06
9701,6365318.7032478275,5415670.807848897,0.32,0,1031 12:43:10
9701,6365318.7032478275,5415670.807848897,0.22,0,1031 12:33:03
9701,6365318.7032478275,5415670.807848897,0.22,172,1031 12:23:08
9701,6365318.654104288,5415560.870341524,0.22,177,1031 12:12:59
9701,6365318.7032478275,5415670.807848897,0.32,189,1031 12:03:04
