渔船ID,x,y,速度,方向,time
9753,6381168.895648938,5273342.11262573,2.81,40,1102 01:56:55
9753,6380565.015893093,5272793.863700051,2.48,50,1102 01:46:55
9753,6379961.013426303,5272355.188270348,2.7,10,1102 01:36:54
9753,6379457.762884446,5271807.111104993,2.21,30,1102 01:26:52
9753,6378954.406163842,5271368.593360066,2.59,40,1102 01:16:50
9753,6378451.077283505,5270820.581618305,2.0,81,1102 01:06:50
9753,6377846.916475518,5270382.057223019,1.67,343,1102 00:56:47
9753,6377343.505193414,5269834.115969453,1.62,265,1102 00:46:46
9753,6376940.794986634,5269286.267285411,1.78,61,1102 00:36:45
9753,6376437.216774029,5268957.42483063,2.59,50,1102 00:27:07
9753,6375228.521414536,5268190.221347632,6.42,40,1102 00:17:04
9753,6371299.281111835,5266875.1644093525,4.48,30,1101 23:56:41
9753,6369082.490616753,5266437.295405418,3.29,81,1101 23:46:41
9753,6366865.522332807,5265890.410594376,1.4,91,1101 23:36:40
9753,6364749.19683761,5265453.467213611,4.37,71,1101 23:26:36
9753,6362532.0290771015,5265126.565148529,5.07,103,1101 23:16:35
9753,6360415.5300970785,5264800.04804277,7.39,71,1101 23:06:35
9753,6358097.162931624,5264255.226241048,8.69,81,1101 22:56:30
9753,6355879.762121065,5264039.303826834,7.5,81,1101 22:46:31
9753,6353661.868335204,5263495.364428661,6.69,61,1101 22:36:31
9753,6351443.955894909,5263061.4222952565,6.8,91,1101 22:26:29
9753,6349125.288379595,5262737.691776452,7.77,71,1101 22:16:29
9753,6346806.314655861,5262305.000216054,9.17,61,1101 22:06:35
9753,6344486.7631818885,5261653.855838378,6.42,71,1101 21:56:41
9753,6344486.7631818885,5261653.855838378,6.42,71,1101 21:56:28
9753,6342268.026995198,5261112.463848231,2.59,71,1101 21:46:27
9753,6340049.115047963,5260571.569235788,8.9,81,1101 21:36:37
9753,6335208.089884104,5259711.675809549,9.17,71,1101 21:16:34
9753,6332686.224334171,5259173.505083251,3.72,81,1101 21:06:25
9753,6330265.643207454,5258854.538760511,8.09,71,1101 20:57:44
9753,6330265.643207454,5258854.538760511,8.09,71,1101 20:56:21
9753,6325624.690520224,5257888.998467668,7.5,61,1101 20:36:31
9753,6323302.617020687,5257023.856304796,4.91,184,1101 20:26:34
9753,6318559.300346168,5255952.624164687,5.77,50,1101 20:06:16
9753,6316238.232648833,5255527.059738473,7.07,71,1101 19:56:32
9753,6313816.178890219,5255102.6075168885,7.18,81,1101 19:46:43
9753,6311292.647110875,5254569.86781109,8.8,71,1101 19:36:42
9753,6308668.575862895,5254147.8629141785,9.17,81,1101 19:27:35
9753,6308668.575862895,5254147.8629141785,9.17,81,1101 19:26:56
9753,6305943.4938930925,5253727.197734678,9.01,81,1101 19:16:34
9753,6303318.010585632,5253087.662177946,8.42,71,1101 19:06:30
9753,6300692.2871123785,5252448.823130408,8.69,71,1101 18:57:27
9753,6300692.2871123785,5252448.823130408,8.69,71,1101 18:56:24
9753,6297967.23064654,5252139.801082653,7.18,81,1101 18:46:26
9753,6292917.0843878025,5250973.540032742,2.59,40,1101 18:28:38
9753,6292917.0843878025,5250973.540032742,2.59,40,1101 18:26:23
9753,6290492.248287912,5250335.839034898,3.18,110,1101 18:16:22
9753,6287866.77497598,5249919.307559371,8.47,81,1101 18:06:23
9753,6285241.149488804,5249503.46562773,5.07,30,1101 17:57:11
9753,6285241.149488804,5249503.46562773,5.07,30,1101 17:56:23
9753,6282716.2568274215,5249087.4290379165,8.9,71,1101 17:46:27
9753,6280290.639023651,5248452.220005004,1.78,61,1101 17:36:19
9753,6277764.663757567,5247927.988573112,6.8,71,1101 17:27:41
9753,6277764.663757567,5247927.988573112,6.8,71,1101 17:26:18
9753,6275440.294007791,5247402.483617736,6.58,71,1101 17:16:18
9753,6273115.752912236,5246877.523309748,7.39,71,1101 17:06:25
9753,6270690.138673347,5246354.111360561,7.39,71,1101 16:56:53
9753,6270690.138673347,5246354.111360561,7.39,71,1101 16:56:15
9753,6268466.15839941,5245829.236895064,7.72,71,1101 16:46:19
9753,6263715.837100557,5244893.640856808,7.5,71,1101 16:28:11
9753,6263715.837100557,5244893.640856808,7.5,71,1101 16:26:16
9753,6261188.631538472,5244373.622635803,8.31,71,1101 16:16:21
9753,6258660.3380900165,5243744.8129478805,8.8,71,1101 16:06:25
9753,6256132.749294368,5243226.081137325,8.09,81,1101 15:57:22
9753,6256132.749294368,5243226.081137325,8.09,81,1101 15:56:43
9753,6250975.1344964625,5242082.318188122,4.21,71,1101 15:36:26
9753,6248548.900806623,5241673.740100613,6.58,71,1101 15:26:54
9753,6247531.630918763,5240810.6551081315,0.22,200,1101 15:16:12
9753,6247429.698046283,5240702.468966039,0.32,245,1101 15:06:15
9753,6247428.702737364,5240593.046676236,0.32,222,1101 15:06:13
9753,6247428.702737364,5240593.046676236,0.11,222,1101 14:56:16
9753,6247428.702737364,5240593.046676236,0.11,222,1101 14:56:04
9753,6247428.702737364,5240593.046676236,0.38,0,1101 14:46:13
9753,6247428.702737364,5240593.046676236,1.03,344,1101 14:36:12
9753,6247428.702737364,5240593.046676236,0.49,0,1101 14:26:12
9753,6247428.702737364,5240593.046676236,0.59,312,1101 14:16:07
9753,6247538.593706254,5241576.623254452,6.58,137,1101 14:06:22
9753,6246326.409638028,5241482.102075543,0.0,320,1101 13:56:42
9753,6246425.334497312,5241262.005674472,0.11,0,1101 13:36:06
9753,6246425.334497312,5241262.005674472,0.32,359,1101 13:26:17
9753,6246425.334497312,5241262.005674472,0.11,0,1101 13:16:06
9753,6246425.334497312,5241262.005674472,0.11,0,1101 13:06:06
9753,6246425.334497312,5241262.005674472,0.32,0,1101 12:55:53
9753,6246425.334497312,5241262.005674472,0.22,286,1101 12:45:56
9753,6246425.334497312,5241262.005674472,0.0,287,1101 12:35:54
9753,6246425.334497312,5241262.005674472,0.22,0,1101 12:25:54
9753,6246425.334497312,5241262.005674472,0.32,0,1101 12:15:52
9753,6246425.334497312,5241262.005674472,0.22,0,1101 12:05:53
9753,6246526.268392875,5241260.759117992,0.32,330,1101 11:56:00
9753,6246425.334497312,5241262.005674472,0.32,159,1101 11:45:49
9753,6246526.268392875,5241260.759117992,0.11,184,1101 11:35:48
9753,6246425.334497312,5241262.005674472,0.22,184,1101 11:25:47
9753,6246425.334497312,5241262.005674472,0.0,171,1101 11:15:48
9753,6246425.334497312,5241262.005674472,0.11,20,1101 10:55:41
9753,6246425.334497312,5241262.005674472,0.32,30,1101 10:45:45
9753,6246425.334497312,5241262.005674472,0.32,0,1101 10:35:45
9753,6246425.334497312,5241262.005674472,0.22,0,1101 10:25:45
9753,6246425.334497312,5241262.005674472,0.32,320,1101 10:16:42
9753,6246425.334497312,5241262.005674472,0.22,0,1101 09:55:47
9753,6246425.334497312,5241262.005674472,0.22,0,1101 09:45:48
9753,6246425.334497312,5241262.005674472,0.22,114,1101 09:35:37
9753,6246425.334497312,5241262.005674472,0.11,0,1101 09:25:50
9753,6246425.334497312,5241262.005674472,0.11,0,1101 09:15:42
9753,6246425.334497312,5241262.005674472,0.0,0,1101 09:05:41
9753,6246425.334497312,5241262.005674472,0.0,0,1101 08:55:33
9753,6246425.334497312,5241262.005674472,0.11,0,1101 08:45:41
9753,6246425.334497312,5241262.005674472,0.0,0,1101 08:35:38
9753,6246425.334497312,5241262.005674472,0.0,0,1101 08:26:02
9753,6246425.334497312,5241262.005674472,0.0,0,1101 08:06:07
9753,6246425.334497312,5241262.005674472,0.0,335,1101 07:45:37
9753,6246425.334497312,5241262.005674472,0.0,0,1101 07:35:35
9753,6246425.334497312,5241262.005674472,0.0,294,1101 07:25:57
9753,6246526.268392875,5241260.759117992,0.22,0,1101 07:17:28
9753,6246425.334497312,5241262.005674472,0.0,0,1101 06:55:24
9753,6246425.334497312,5241262.005674472,0.22,0,1101 06:45:28
9753,6246425.334497312,5241262.005674472,0.22,105,1101 06:35:27
9753,6246425.334497312,5241262.005674472,0.11,124,1101 06:25:26
9753,6246425.334497312,5241262.005674472,0.32,158,1101 06:15:19
9753,6246425.334497312,5241262.005674472,0.11,129,1101 06:05:25
9753,6246425.334497312,5241262.005674472,0.22,0,1101 05:55:20
9753,6246425.334497312,5241262.005674472,0.22,0,1101 05:35:21
9753,6246425.334497312,5241262.005674472,0.0,9,1101 05:25:25
9753,6246425.334497312,5241262.005674472,0.32,172,1101 05:15:17
9753,6246425.334497312,5241262.005674472,0.0,91,1101 05:05:17
9753,6246425.334497312,5241262.005674472,0.0,0,1101 04:55:15
9753,6246526.268392875,5241260.759117992,0.11,5,1101 04:45:17
9753,6246526.268392875,5241260.759117992,0.0,348,1101 04:35:19
9753,6246526.268392875,5241260.759117992,0.0,10,1101 04:25:32
9753,6246526.268392875,5241260.759117992,0.11,0,1101 04:05:22
9753,6246526.268392875,5241260.759117992,0.0,0,1101 03:45:11
9753,6246526.268392875,5241260.759117992,0.11,0,1101 03:35:10
9753,6246526.268392875,5241260.759117992,0.11,0,1101 03:25:05
9753,6246526.268392875,5241260.759117992,0.0,0,1101 03:15:03
9753,6246526.268392875,5241260.759117992,0.32,20,1101 03:05:08
9753,6246425.334497312,5241262.005674472,0.11,352,1101 02:55:06
9753,6246526.268392875,5241260.759117992,0.11,200,1101 02:45:03
9753,6246526.268392875,5241260.759117992,0.0,10,1101 02:35:07
9753,6246425.334497312,5241262.005674472,0.11,0,1101 02:25:06
9753,6246425.334497312,5241262.005674472,0.22,174,1101 02:15:05
9753,6246425.334497312,5241262.005674472,0.32,254,1101 02:05:04
9753,6246425.334497312,5241262.005674472,0.22,0,1101 01:55:06
9753,6246425.334497312,5241262.005674472,0.32,50,1101 01:45:39
9753,6246526.268392875,5241260.759117992,0.11,263,1101 01:25:00
9753,6246526.268392875,5241260.759117992,0.22,40,1101 01:14:59
9753,6246425.334497312,5241262.005674472,0.0,0,1101 01:04:59
9753,6246526.268392875,5241260.759117992,0.11,273,1101 00:54:55
9753,6246526.268392875,5241260.759117992,0.11,273,1101 00:54:50
9753,6246526.268392875,5241260.759117992,0.0,0,1101 00:44:58
9753,6246526.268392875,5241260.759117992,0.0,0,1101 00:34:58
9753,6246526.268392875,5241260.759117992,0.0,0,1101 00:24:58
9753,6246526.268392875,5241260.759117992,0.22,0,1101 00:14:59
9753,6246425.334497312,5241262.005674472,0.11,0,1031 23:54:54
9753,6246425.334497312,5241262.005674472,0.22,0,1031 23:44:52
9753,6246425.334497312,5241262.005674472,0.0,0,1031 23:34:53
9753,6246425.334497312,5241262.005674472,0.11,305,1031 23:24:52
9753,6246425.334497312,5241262.005674472,0.0,0,1031 23:14:52
9753,6246425.334497312,5241262.005674472,0.11,0,1031 23:04:54
9753,6246425.334497312,5241262.005674472,0.11,0,1031 22:54:47
9753,6246526.268392875,5241260.759117992,0.11,10,1031 22:44:47
9753,6246526.268392875,5241260.759117992,0.0,0,1031 22:34:47
9753,6246526.268392875,5241260.759117992,0.11,0,1031 22:24:56
9753,6246425.334497312,5241262.005674472,0.0,0,1031 22:14:46
9753,6246424.330868299,5241152.581763528,0.0,172,1031 22:04:45
9753,6246425.334497312,5241262.005674472,0.11,50,1031 21:54:43
9753,6246425.334497312,5241262.005674472,0.0,0,1031 21:44:47
9753,6246425.334497312,5241262.005674472,0.11,30,1031 21:34:48
9753,6246425.334497312,5241262.005674472,0.0,0,1031 21:24:48
9753,6246425.334497312,5241262.005674472,0.11,0,1031 21:14:48
9753,6246425.334497312,5241262.005674472,0.0,0,1031 21:04:44
9753,6246425.334497312,5241262.005674472,0.0,0,1031 20:54:31
9753,6246425.334497312,5241262.005674472,0.11,0,1031 20:44:49
9753,6246425.334497312,5241262.005674472,0.11,0,1031 20:35:00
9753,6246425.334497312,5241262.005674472,0.0,152,1031 20:24:51
9753,6246425.334497312,5241262.005674472,0.32,0,1031 20:14:43
9753,6246425.334497312,5241262.005674472,0.32,0,1031 20:04:41
9753,6246425.334497312,5241262.005674472,0.22,0,1031 19:54:41
9753,6246425.334497312,5241262.005674472,0.22,0,1031 19:44:37
9753,6246425.334497312,5241262.005674472,0.22,0,1031 19:34:36
9753,6246425.334497312,5241262.005674472,0.32,109,1031 19:24:37
9753,6246425.334497312,5241262.005674472,0.11,0,1031 19:14:36
9753,6246425.334497312,5241262.005674472,0.11,0,1031 19:04:55
9753,6246425.334497312,5241262.005674472,0.0,216,1031 18:54:23
9753,6246425.334497312,5241262.005674472,0.11,114,1031 18:44:24
9753,6246425.334497312,5241262.005674472,0.22,280,1031 18:34:23
9753,6246425.334497312,5241262.005674472,0.32,81,1031 18:24:43
9753,6246425.334497312,5241262.005674472,0.32,10,1031 18:04:21
9753,6246425.334497312,5241262.005674472,0.11,0,1031 17:54:19
9753,6246425.334497312,5241262.005674472,0.32,315,1031 17:44:18
9753,6246425.334497312,5241262.005674472,0.11,0,1031 17:34:15
9753,6246425.334497312,5241262.005674472,0.22,261,1031 17:24:13
9753,6246425.334497312,5241262.005674472,0.0,181,1031 16:54:11
9753,6246425.334497312,5241262.005674472,0.32,0,1031 16:44:17
9753,6246425.334497312,5241262.005674472,0.32,0,1031 16:34:18
9753,6246425.334497312,5241262.005674472,0.22,0,1031 16:26:18
9753,6246425.334497312,5241262.005674472,0.22,0,1031 16:24:17
9753,6246425.334497312,5241262.005674472,0.11,91,1031 16:04:08
9753,6246425.334497312,5241262.005674472,0.22,0,1031 15:54:20
9753,6246425.334497312,5241262.005674472,0.11,211,1031 15:34:14
9753,6246425.334497312,5241262.005674472,0.11,0,1031 15:24:03
9753,6246425.334497312,5241262.005674472,0.0,50,1031 15:14:34
9753,6246425.334497312,5241262.005674472,0.22,268,1031 15:04:27
9753,6246425.334497312,5241262.005674472,0.11,312,1031 14:54:29
9753,6246425.334497312,5241262.005674472,0.0,0,1031 14:34:00
9753,6246425.334497312,5241262.005674472,0.32,312,1031 14:23:59
9753,6246425.334497312,5241262.005674472,0.11,0,1031 14:13:59
9753,6246425.334497312,5241262.005674472,0.22,0,1031 14:03:58
9753,6246425.334497312,5241262.005674472,0.22,177,1031 13:53:53
9753,6246425.334497312,5241262.005674472,0.0,71,1031 13:43:57
9753,6246425.334497312,5241262.005674472,0.11,0,1031 13:33:57
9753,6246425.334497312,5241262.005674472,0.11,288,1031 13:23:57
9753,6246425.334497312,5241262.005674472,0.0,331,1031 13:13:56
9753,6246425.334497312,5241262.005674472,0.0,316,1031 13:03:55
9753,6246425.334497312,5241262.005674472,0.11,335,1031 12:53:52
9753,6246425.334497312,5241262.005674472,0.11,325,1031 12:43:48
9753,6246425.334497312,5241262.005674472,0.32,326,1031 12:33:53
9753,6246425.334497312,5241262.005674472,0.22,170,1031 12:23:58
9753,6246425.334497312,5241262.005674472,0.0,338,1031 12:03:49
