渔船ID,x,y,速度,方向,time
9596,6262318.30368035,5143712.310872163,3.18,178,1102 07:02:59
9596,6262934.065126216,5144469.551069667,1.62,205,1102 06:52:58
9596,6263348.14585984,5145447.223051843,2.7,199,1102 06:42:59
9596,6263762.173163931,5146424.942153402,3.99,219,1102 06:32:57
9596,6264075.348911317,5147512.896971071,3.08,198,1102 06:22:57
9596,6264489.273356544,5148490.709471959,3.51,229,1102 06:12:55
9596,6265318.600262716,5150664.734474526,4.37,210,1102 05:52:52
9596,6265630.7626013085,5151643.749045377,4.48,213,1102 05:42:50
9596,6266460.56647499,5153927.223648503,3.29,201,1102 05:22:49
9596,6266874.970687839,5155014.4752661185,3.29,218,1102 05:12:47
9596,6267390.879342571,5156100.743153183,4.48,190,1102 05:02:44
9596,6267805.959209292,5157297.259253914,5.72,193,1102 04:52:43
9596,6268220.973894244,5158493.837063282,4.8,209,1102 04:42:41
9596,6268635.126639756,5159581.315886161,1.4,225,1102 04:32:41
9596,6269050.013638724,5160778.012880079,3.62,228,1102 04:22:40
9596,6269464.044279228,5161865.6029903935,4.32,199,1102 04:12:40
9596,6269980.317496317,5163061.40722747,4.59,210,1102 04:02:41
9596,6270496.50816491,5164257.282260498,3.51,214,1102 03:52:50
9596,6270601.145948177,5164692.985419212,3.99,219,1102 03:42:47
9596,6270807.277205243,5165127.69204909,3.89,169,1102 03:32:45
9596,6271221.0610603085,5166215.500989384,3.4,184,1102 03:22:42
9596,6271634.785066421,5167303.363509302,0.59,187,1102 03:12:40
9596,6271946.199467275,5168283.080321127,3.72,178,1102 03:02:35
9596,6272359.814337071,5169371.042056906,4.59,159,1102 02:52:33
9596,6272874.063031235,5170348.877140307,5.07,140,1102 02:42:34
9596,6273389.007059792,5171435.968598068,5.29,138,1102 02:32:31
9596,6273902.355675376,5172304.714404687,4.32,258,1102 02:22:31
9596,6274517.840430985,5173281.750186177,2.7,214,1102 02:12:34
9596,6275031.05730556,5174150.602798669,4.32,196,1102 02:02:28
9596,6274327.830935692,5175140.2576807765,1.62,20,1102 01:42:28
9596,6274018.2309936425,5174378.681293245,2.48,30,1102 01:32:26
9596,6273810.037695496,5173616.158798215,2.59,355,1102 01:22:27
9596,6273499.616765533,5172745.428541182,1.62,20,1102 01:12:25
9596,6273189.159889595,5171874.731151255,1.4,30,1102 01:02:23
9596,6272879.434533644,5171113.266177701,2.37,4,1102 00:52:23
9596,6272568.907963005,5170242.631629375,3.08,20,1102 00:42:23
9596,6272258.345501312,5169372.030001673,2.32,20,1102 00:32:21
9596,6271846.272108457,5168502.453383076,3.02,50,1102 00:22:21
9596,6271534.854876082,5167522.7330455035,3.78,40,1102 00:12:18
9596,6271224.176470805,5166652.236358222,3.51,61,1102 00:02:14
9596,6270711.255796618,5165892.960316991,5.29,30,1101 23:52:38
9596,6270197.495545577,5165024.5490380665,3.18,50,1101 23:42:19
9596,6269586.123389607,5164703.086650637,2.81,147,1101 23:32:17
9596,6269487.788854582,5165140.8166356115,1.3,231,1101 23:22:15
9596,6269691.577105334,5165247.965794035,3.02,234,1101 23:12:15
9596,6270204.574172279,5166007.174831052,2.48,269,1101 23:02:08
9596,6269773.344805881,5162517.57466722,3.51,50,1101 22:22:06
9596,6269360.1463493975,5161539.11680079,4.8,30,1101 22:12:07
9596,6269048.425950475,5160559.684514008,3.89,10,1101 22:02:02
9596,6268534.385155536,5159691.501757565,2.81,355,1101 21:52:01
9596,6267809.16888869,5157733.87277906,1.78,10,1101 21:31:53
9596,6267186.138180233,5155884.523237074,1.19,30,1101 21:11:52
9596,6266975.734341429,5154904.2888090415,1.03,20,1101 21:01:51
9596,6266562.9567451775,5154035.318917261,2.0,61,1101 20:51:53
9596,6265838.8487925865,5152296.447472887,1.19,30,1101 20:31:47
9596,6265528.348883329,5151535.6713460665,0.59,358,1101 20:21:46
9596,6264704.040881475,5150016.328323826,3.4,40,1101 20:01:44
9596,6264191.038891695,5149366.903053165,4.1,61,1101 19:51:49
9596,6263677.991644287,5148717.517106659,3.72,7,1101 19:41:46
9596,6263064.114179274,5148178.371394592,2.59,109,1101 19:31:43
9596,6262551.815331678,5147638.185988213,3.02,40,1101 19:21:44
9596,6261937.851190369,5147099.127012284,3.4,91,1101 19:11:42
9596,6262347.72645133,5147531.240284312,0.38,71,1101 19:01:40
9596,6262558.533902299,5148511.151408477,1.78,209,1101 18:41:38
9596,6262765.961384684,5149054.597907461,3.51,200,1101 18:31:37
9596,6263180.771976347,5150141.531528203,3.78,206,1101 18:21:38
9596,6263798.719826588,5151226.370967462,4.48,222,1101 18:11:36
9596,6264213.396484587,5152313.42112061,3.4,194,1101 18:01:31
9596,6264830.3553610975,5153289.258800341,3.62,220,1101 17:51:31
9596,6265346.476598563,5154375.363439492,4.37,196,1101 17:41:32
9596,6265862.522979162,5155461.531381771,3.99,203,1101 17:31:28
9596,6266276.934045304,5156548.810411536,5.72,189,1101 17:21:28
9596,6267411.018414187,5158829.572238715,1.78,222,1101 17:01:27
9596,6267825.224829238,5159917.029061698,4.32,203,1101 16:51:28
9596,6268443.227617253,5161111.649769426,1.62,224,1101 16:41:25
9596,6269060.336640096,5162197.1831913935,0.0,209,1101 16:31:23
9596,6270092.060195083,5164479.668306632,3.99,187,1101 16:11:24
9596,6271224.955399411,5166761.421117675,3.4,210,1101 15:51:21
9596,6271740.9201282365,5167957.496814142,5.5,182,1101 15:41:21
9596,6272256.802076773,5169153.6431039935,3.4,191,1101 15:31:19
9596,6272671.139367783,5170350.843749405,4.8,195,1101 15:21:18
9596,6273186.8641538825,5171547.125912543,3.08,200,1101 15:11:19
9596,6273601.061359344,5172744.453022408,3.62,189,1101 15:01:16
9596,6274015.192753654,5173941.84121857,4.21,180,1101 14:51:17
9596,6274429.258289538,5175139.290453002,1.3,201,1101 14:41:16
9596,6274943.9236959135,5176226.621419905,1.4,253,1101 14:31:12
9596,6275454.0180892525,5176658.697364517,1.19,254,1101 14:21:11
9596,6275355.60141433,5177096.531217488,1.03,81,1101 14:11:10
9596,6275254.938935684,5177206.709294517,4.37,40,1101 14:01:09
9596,6274744.103080211,5176665.417468373,2.48,306,1101 13:51:18
9596,6274434.555539017,5175903.79267825,3.99,9,1101 13:41:27
9596,6273708.59939571,5173617.132224937,3.02,20,1101 13:11:17
9596,6273708.59939571,5173617.132224937,3.02,20,1101 13:11:14
9596,6273398.172201416,5172746.405075496,2.32,30,1101 13:01:11
9596,6273087.70906342,5171875.71079352,3.62,360,1101 12:51:12
9596,6272879.434533644,5171113.266177701,4.1,10,1101 12:41:10
9596,6272568.138375022,5170133.435046997,3.08,40,1101 12:31:05
9596,6272257.5737740025,5169262.836369799,4.1,10,1101 12:21:03
9596,6271946.199467275,5168283.080321127,2.21,40,1101 12:11:05
9596,6271533.301378918,5167304.358712263,3.4,7,1101 12:01:00
9596,6271222.618704772,5166433.867939942,3.62,40,1101 11:51:01
9596,6270809.622308726,5165455.231918206,2.7,40,1101 11:40:57
9596,6270295.067935351,5164477.650061098,3.51,40,1101 11:31:24
9596,6269468.79096764,5162520.619228952,1.89,10,1101 11:10:56
9596,6268540.766284106,5160564.800151769,3.51,20,1101 10:51:00
9596,6267923.5521913525,5159479.353635704,4.8,40,1101 10:40:52
9596,6267409.406562664,5158611.257412301,4.37,359,1101 10:30:48
9596,6266893.58142391,5157524.903527606,5.07,50,1101 10:20:48
9596,6266586.485593943,5157200.576387629,2.21,1,1101 10:10:53
9596,6266481.6797534125,5156765.01641822,4.1,350,1101 10:00:38
9596,6266068.105210791,5155786.868764742,4.32,20,1101 09:50:49
9596,6265451.331358948,5154810.879110076,3.78,40,1101 09:40:48
9596,6265139.215211681,5153831.773217082,5.4,20,1101 09:30:49
9596,6264210.08275219,5151876.882832948,3.29,30,1101 09:10:48
9596,6263796.226000188,5150898.977937872,3.08,10,1101 09:00:41
9596,6263280.708128152,5149922.19783767,3.29,346,1101 08:50:52
9596,6262453.553666944,5148075.751815947,3.51,40,1101 08:30:28
9596,6262141.106427237,5147096.945508959,3.72,359,1101 08:20:23
9596,6261727.830609502,5146228.38646955,3.51,30,1101 08:10:27
9596,6261212.867168592,5145360.966646295,1.89,50,1101 08:00:22
9596,6260799.489879895,5144492.493161254,3.89,20,1101 07:50:22
9596,6260386.0649746,5143624.060414411,3.4,10,1101 07:40:17
9596,6259871.79274519,5142865.88272752,0.32,0,1101 07:30:15
9596,6259559.933144757,5141996.416544771,1.67,194,1101 07:20:19
9596,6259248.901174166,5141236.080578227,1.19,10,1101 07:10:20
9596,6258836.163683088,5140476.894800781,1.08,10,1101 07:00:17
9596,6258423.384462957,5139717.744161227,2.7,30,1101 06:50:18
9596,6258112.248767653,5138957.498098038,10.09,40,1101 06:41:18
9596,6257490.759556565,5137546.173515412,3.29,1,1101 06:20:15
9596,6256568.448236667,5136683.782264045,7.07,40,1101 06:10:12
9596,6255538.097294432,5135059.118817832,5.99,20,1101 06:00:07
9596,6254405.7988311015,5133435.811235835,6.1,30,1101 05:50:08
9596,6253274.15962614,5131921.778487829,7.5,50,1101 05:40:07
9596,6252244.035913706,5130406.756420735,7.29,40,1101 05:30:05
9596,6251214.623924732,5129000.966280055,6.1,40,1101 05:20:07
9596,6250287.70981974,5127703.18424027,4.8,40,1101 05:10:05
9596,6249361.56843013,5126514.585824947,4.91,20,1101 05:00:02
9596,6248537.99945217,5125433.931921209,2.59,40,1101 04:50:02
9596,6247816.098958543,5124352.149024443,3.02,71,1101 04:40:01
9596,6246992.300051125,5123271.6962318905,4.59,50,1101 04:29:58
9596,6246270.184835749,5122190.099063445,5.72,30,1101 04:19:57
9596,6245548.926329698,5121217.616811077,3.51,50,1101 04:09:51
9596,6244929.390408522,5120243.954000318,5.61,50,1101 03:59:47
9596,6244214.740687821,5120034.7695216015,3.62,154,1101 03:39:54
9596,6244117.777520698,5120581.151310391,1.3,20,1101 03:29:46
9596,6243705.655610368,5120041.128219987,3.99,351,1101 03:19:51
9596,6243498.120713139,5119607.596256824,1.51,61,1101 03:09:50
9596,6243085.950075889,5119067.615423903,3.78,61,1101 02:59:45
9596,6242567.013844783,5117983.870822026,1.78,30,1101 02:39:45
9596,6242155.75036632,5117552.968645864,1.03,122,1101 02:29:42
9596,6241743.475720326,5117013.078457453,1.89,330,1101 02:19:41
9596,6241433.013292425,5116471.9169772025,2.32,30,1101 02:09:42
9596,6241020.6833736375,5115932.075180357,2.81,30,1101 01:59:40
9596,6240608.323968831,5115392.259651699,1.19,61,1101 01:49:39
9596,6240296.790465862,5114742.158903819,4.8,30,1101 01:39:37
9596,6239883.372492675,5114093.393510669,2.21,4,1101 01:29:34
9596,6239469.919290625,5113444.6586966505,2.7,40,1101 01:19:33
9596,6238955.570595956,5112906.27136765,3.29,40,1101 01:09:33
9596,6238542.045348774,5112257.59953877,3.62,3,1101 00:59:27
9596,6238127.472230331,5111499.967441498,3.02,50,1101 00:49:31
9596,6237610.976793264,5110743.70581979,4.37,10,1101 00:39:31
9596,6237197.33583087,5110095.134665832,3.29,30,1101 00:29:54
9596,6236164.106053655,5108582.820760552,3.02,10,1101 00:20:12
9596,6236164.106053655,5108582.820760552,3.4,10,1101 00:09:23
9596,6235647.414271697,5107826.731396223,2.21,10,1031 23:59:19
9596,6235130.6712634675,5107070.687110917,2.91,61,1031 23:49:21
9596,6234613.877055933,5106314.687919736,3.02,10,1031 23:39:29
9596,6234094.950445078,5105340.79634835,5.07,20,1031 23:29:27
9596,6233376.290264973,5104805.5782255735,4.37,10,1031 23:19:22
9596,6233789.194170643,5105344.912435662,2.1,215,1031 22:49:43
9596,6234508.851660359,5105989.139859369,0.22,0,1031 22:39:14
9596,6235126.537637383,5106634.7916815765,2.81,204,1031 22:29:15
9596,6235744.170791018,5107280.494841051,1.89,260,1031 22:19:15
9596,6236876.360955351,5108464.417261757,2.91,204,1031 21:59:08
9596,6236376.0983278565,5109451.976638492,2.32,71,1031 21:39:12
9596,6235858.417055712,5108586.87470516,2.91,2,1031 21:29:12
9596,6235341.709606248,5107830.800858559,3.99,30,1031 21:19:10
9596,6234823.915143402,5106965.797688649,4.1,10,1031 21:09:35
9596,6234306.062361223,5106100.845495572,5.07,30,1031 20:59:07
9596,6233687.275496048,5105346.2865053415,3.18,30,1031 20:49:08
9596,6233271.228389554,5104480.059122052,2.81,30,1031 20:39:07
9596,6232652.324509088,5103725.603520218,3.99,50,1031 20:29:04
9596,6232135.29421459,5102969.81382536,2.81,50,1031 20:18:52
9596,6231618.212871537,5102214.069307527,3.18,20,1031 20:09:01
9596,6231101.08050691,5101458.369981806,3.08,50,1031 19:58:53
9596,6230685.8478356665,5100701.310726471,3.18,61,1031 19:49:01
9596,6230271.64175124,5100053.236202564,2.21,30,1031 19:38:53
9596,6229755.441162757,5099406.605889606,3.29,5,1031 19:28:47
9596,6229230.603407767,5097888.473826021,0.92,40,1031 19:08:46
9596,6229024.51207505,5097673.432713502,2.7,61,1031 18:58:43
9596,6228925.769334134,5098001.6773463115,1.08,141,1031 18:48:43
9596,6229132.932677446,5098325.661314506,3.29,183,1031 18:38:43
9596,6229753.299761153,5099188.713342606,3.18,217,1031 18:29:17
9596,6230375.729762147,5100269.726811221,3.4,216,1031 18:18:47
9596,6231098.957581758,5101240.462448692,3.29,232,1031 18:08:47
9596,6232648.121698017,5103289.756905477,3.89,190,1031 17:49:09
9596,6233372.107452867,5104369.715879624,4.7,224,1031 17:38:45
9596,6233994.073014515,5105451.1358987065,3.62,209,1031 17:28:38
9596,6234615.951287705,5106532.632449637,2.21,208,1031 17:18:33
9596,6235337.581023945,5107394.894567497,1.67,61,1031 17:08:46
9596,6235959.285503969,5108476.542465549,1.3,230,1031 16:58:33
9596,6237405.178421883,5110528.403378778,0.49,1,1031 16:38:26
9596,6238953.556715999,5112688.280637941,0.22,0,1031 16:18:25
9596,6239676.650294286,5113769.022280693,1.08,220,1031 16:08:24
9596,6240399.641037713,5114849.853590459,3.72,195,1031 15:58:23
9596,6241020.6833736375,5115932.075180357,1.3,261,1031 15:48:24
9596,6241844.327010216,5116902.774660602,2.48,268,1031 15:38:34
9596,6243187.773789845,5119066.335441975,2.0,10,1031 15:18:17
9596,6243192.661018559,5119611.429939987,2.0,205,1031 15:08:22
9596,6243605.787954932,5120260.446612199,4.59,190,1031 14:58:32
9596,6244947.7234848235,5122315.44651981,4.32,210,1031 14:38:15
9596,6245668.971351272,5123287.920358143,2.32,253,1031 14:28:13
9596,6246289.294255192,5124370.760744063,3.72,196,1031 14:18:11
9596,6247010.357096387,5125343.394673775,3.02,200,1031 14:08:12
9596,6247731.32651096,5126316.110463988,3.62,230,1031 13:58:10
9596,6248451.26197833,5127179.860946246,5.5,180,1031 13:48:15
9596,6247949.03780193,5127949.34515087,4.48,20,1031 13:38:17
9596,6247638.072340925,5127298.754850355,1.4,10,1031 13:28:05
9596,6247428.851157819,5126646.950173448,4.1,352,1031 13:18:05
9596,6247117.837428413,5125996.403065133,3.4,359,1031 13:08:02
9596,6246705.017449932,5125347.122874277,2.32,20,1031 12:58:01
9596,6246392.99118798,5124587.587375926,3.72,20,1031 12:48:04
9596,6245878.312192265,5123939.618246959,2.91,30,1031 12:38:01
9596,6245363.588718924,5123291.688844312,2.59,20,1031 12:28:03
9596,6244949.654088696,5122533.506355692,3.4,40,1031 12:17:57
9596,6244534.710124605,5121666.331942282,3.29,342,1031 12:08:01
