渔船ID,x,y,速度,方向,time
10911,6326911.499280999,5219365.795632051,5.88,218,1117 00:52:30
10911,6327116.175721187,5220130.45818946,1.03,178,1117 00:42:30
10911,6326711.752003263,5220132.223414823,1.4,131,1117 00:32:28
10911,6326204.076228301,5219478.2719777385,1.03,320,1117 00:22:36
10911,6325594.150076252,5218496.733435377,3.99,40,1117 00:12:28
10911,6324681.50244399,5217735.359359962,1.51,20,1117 00:02:26
10911,6324681.50244399,5217735.359359962,1.51,20,1117 00:02:24
10911,6323258.542325996,5215664.236245628,4.48,40,1116 23:42:27
10911,6322345.193893484,5214793.7898898935,4.1,20,1116 23:32:22
10911,6321936.314959714,5213592.949009264,3.4,10,1116 23:22:22
10911,6321426.2047370775,5212392.663072215,3.78,30,1116 23:12:21
10911,6320814.836926727,5211192.947449399,3.89,20,1116 23:02:13
10911,6320405.725177161,5209992.296620317,4.59,30,1116 22:52:16
10911,6319996.544721729,5208791.7051451225,1.67,10,1116 22:42:14
10911,6319789.283887982,5207480.822239048,4.59,10,1116 22:32:11
10911,6319278.36282838,5206171.543293418,2.48,20,1116 22:22:10
10911,6318868.565519257,5204861.818911582,4.37,358,1116 22:12:09
10911,6318357.884071818,5203661.999465945,4.1,20,1116 22:02:11
10911,6317543.411594744,5202463.849619085,3.18,2,1116 21:52:10
10911,6317032.104390723,5201154.8803764265,5.18,10,1116 21:42:11
10911,6316925.72015006,5199843.815005358,4.91,343,1116 21:32:05
10911,6316920.154806827,5198422.96636104,5.5,9,1116 21:22:10
10911,6316712.042311138,5197003.262924968,4.8,10,1116 21:12:03
10911,6316605.1763588125,5195583.079192894,5.07,1,1116 21:02:00
10911,6316599.588149986,5194162.412028901,4.7,352,1116 20:52:04
10911,6316695.308903074,5192741.2613384565,4.21,351,1116 20:42:02
10911,6316791.480997591,5191429.442824317,4.1,354,1116 20:31:58
10911,6316785.921756948,5190008.9528456135,3.99,353,1116 20:21:58
10911,6316780.792627242,5188697.785287574,4.1,358,1116 20:11:55
10911,6317480.4477037825,5186181.08408163,3.62,337,1116 19:51:54
10911,6318084.408483169,5185085.370278973,3.72,342,1116 19:41:54
10911,6318586.684545142,5183881.00660768,4.91,330,1116 19:31:51
10911,6319190.837970218,5182785.434701311,3.51,323,1116 19:21:50
10911,6319795.491564913,5181799.174027522,1.62,324,1116 19:11:51
10911,6320913.105996135,5182449.039000251,8.47,200,1116 19:01:47
10911,6321531.125547502,5185177.197353606,10.09,199,1116 18:51:53
10911,6322351.600131717,5187904.643181716,9.39,205,1116 18:41:50
10911,6323677.630968188,5190411.463166347,9.39,216,1116 18:31:50
10911,6325509.364046292,5192807.081571095,9.39,218,1116 18:21:51
10911,6327744.26490637,5194764.33287511,8.8,238,1116 18:11:47
10911,6329776.637626737,5196941.595454943,10.09,224,1116 18:01:46
10911,6330591.008971894,5198359.121556119,1.3,186,1116 17:51:54
10911,6330592.288258363,5198796.301349788,0.59,226,1116 17:41:54
10911,6330594.207557303,5199452.0817518085,3.51,158,1116 17:31:50
10911,6330496.156904521,5200545.482573733,3.72,192,1116 17:21:54
10911,6330398.123539807,5201638.919999006,3.72,164,1116 17:11:53
10911,6330401.341868396,5202731.9870924335,3.72,181,1116 17:01:33
10911,6330609.898414311,5204808.101944931,3.78,195,1116 16:41:42
10911,6330613.104259673,5205901.272214392,4.48,171,1116 16:31:44
10911,6330717.514438847,5206994.07423837,3.08,196,1116 16:21:47
10911,6330923.104866299,5208086.511118926,3.72,184,1116 16:11:45
10911,6331229.851474303,5209178.58899612,2.91,193,1116 16:01:43
10911,6331435.057367799,5210161.774287505,3.08,214,1116 15:51:40
10911,6331741.720352451,5211253.934910961,2.1,188,1116 15:41:36
10911,6331947.172501525,5212346.530578693,4.1,203,1116 15:31:43
10911,6332152.593670461,5213439.165716352,3.4,174,1116 15:21:35
10911,6332155.688347546,5214532.615929595,3.51,188,1116 15:11:38
10911,6332259.615053402,5215516.362943976,3.08,199,1116 15:01:22
10911,6332566.101244544,5216608.72136506,3.51,198,1116 14:51:29
10911,6332871.931894226,5217482.410935593,3.62,193,1116 14:41:24
10911,6332871.931894226,5217482.410935593,3.62,193,1116 14:41:21
10911,6333585.190218024,5219448.234848844,2.91,214,1116 14:21:28
10911,6333992.296869286,5220431.022971024,2.91,220,1116 14:11:28
10911,6334600.959032833,5221194.387904732,3.62,194,1116 14:01:18
10911,6336019.1390767675,5222283.086873263,3.08,319,1116 13:41:26
10911,6336017.181761857,5221517.4926846335,2.37,40,1116 13:31:31
10911,6334699.157872182,5220100.35872094,2.1,20,1116 13:12:02
10911,6333888.525050762,5219447.115837643,3.89,40,1116 13:01:24
10911,6332977.003007202,5218903.691452881,3.29,61,1116 12:51:33
10911,6332065.409536042,5218360.358107335,2.59,50,1116 12:41:23
10911,6330951.178306619,5217708.558441768,4.59,81,1116 12:31:39
10911,6329938.954088792,5217384.54880004,2.37,50,1116 12:21:32
10911,6329534.779010862,5217495.557017599,0.38,40,1116 12:11:32
10911,6329028.146437675,5217169.5780548435,3.99,173,1116 12:01:17
10911,6328418.661794524,5216297.2875128975,4.7,10,1116 11:51:36
10911,6327809.101020851,5215425.056256428,3.99,40,1116 11:41:15
10911,6326997.169949905,5214553.763230928,3.89,40,1116 11:31:41
10911,6326285.934696538,5213572.766313584,3.78,30,1116 11:21:44
10911,6325473.438290146,5212592.303243673,4.48,50,1116 11:11:30
10911,6324660.827904514,5211611.934091976,4.59,40,1116 11:01:26
10911,6324050.081472381,5210521.3832964,3.18,10,1116 10:51:27
10911,6323540.047503455,5209321.099457396,2.21,10,1116 10:41:30
10911,6322726.728695578,5208231.655095615,4.8,30,1116 10:31:27
10911,6322317.314845067,5206921.710119858,4.37,10,1116 10:21:25
10911,6322009.038576026,5205611.341872537,4.21,20,1116 10:11:24
10911,6321397.434408955,5204411.832516661,5.29,10,1116 10:01:30
10911,6320886.161689673,5202993.2825738685,3.02,20,1116 09:51:19
10911,6320476.429833192,5201683.616747224,0.92,40,1116 09:41:20
10911,6320476.429833192,5201683.616747224,0.92,40,1116 09:41:19
10911,6320066.219986641,5200264.71870976,3.78,10,1116 09:31:17
10911,6319655.929602653,5198845.897579721,4.32,10,1116 09:21:23
10911,6319651.053699108,5197534.380056923,4.91,358,1116 09:11:51
10911,6319442.802769712,5196005.371510965,4.7,336,1116 09:01:09
10911,6319437.505114073,5194584.684194717,4.37,2,1116 08:51:40
10911,6319635.22256854,5193272.303896937,5.18,5,1116 08:41:19
10911,6319934.29301344,5191959.467435995,4.8,335,1116 08:31:19
10911,6319929.054877337,5190538.952417476,3.72,349,1116 08:21:18
10911,6320126.48552557,5189117.477631671,4.59,9,1116 08:11:19
10911,6320323.960394769,5187696.0675383685,0.11,343,1116 08:01:07
10911,6320724.5831624735,5186382.967853755,2.91,333,1116 07:51:01
10911,6321227.039478267,5185178.687498353,3.72,333,1116 07:41:01
10911,6321928.082931698,5182771.801861436,3.78,329,1116 07:21:00
10911,6322228.005495273,5181568.686897734,4.48,347,1116 07:11:00
10911,6322629.759736918,5180474.374701411,3.89,343,1116 07:00:56
10911,6322829.148584995,5179490.308574847,5.77,117,1116 06:50:57
10911,6320400.630509326,5180922.214915285,9.71,134,1116 06:40:57
10911,6317972.620952983,5182354.764692279,6.48,130,1116 06:30:51
10911,6317670.151257073,5182793.3281908315,0.32,337,1116 06:20:54
10911,6317872.491615909,5182683.020360044,1.3,284,1116 06:10:49
10911,6318376.082105752,5181806.449444434,3.29,329,1116 06:00:45
10911,6318676.130321824,5180712.5005248,3.51,336,1116 05:50:47
10911,6319281.247183642,5179835.503537776,3.99,339,1116 05:40:45
10911,6320090.055745151,5179176.004876855,3.72,324,1116 05:30:45
10911,6321205.909816219,5179279.691189012,2.91,211,1116 05:20:43
10911,6321006.240049163,5180154.54876399,6.42,148,1116 05:10:43
10911,6320604.208278194,5181139.677260272,3.72,176,1116 05:00:42
10911,6320506.387935963,5182123.330148809,3.89,200,1116 04:50:44
10911,6320307.206176798,5183107.520252875,1.03,30,1116 04:40:44
10911,6319905.31484344,5184092.764490178,5.61,114,1116 04:30:40
10911,6319908.932703399,5185076.000113241,2.7,160,1116 04:20:39
10911,6319811.599414201,5186169.030356123,3.4,150,1116 04:10:37
10911,6319511.1849263925,5187153.869365201,3.78,141,1116 04:00:34
10911,6319311.747832915,5188028.968656386,0.59,213,1116 03:50:34
10911,6319011.412632973,5189013.8776472835,3.72,178,1116 03:40:33
10911,6318914.185742604,5190107.046283307,3.18,126,1116 03:30:28
10911,6318617.648116003,5192075.471304519,3.62,178,1116 03:10:29
10911,6318520.065706002,5193059.467921191,3.29,153,1116 03:00:25
10911,6318523.795859982,5194042.968736129,3.18,204,1116 02:50:25
10911,6318425.822188285,5194917.741835309,2.81,164,1116 02:40:24
10911,6318429.561993374,5195901.297446137,2.21,166,1116 02:30:23
10911,6318230.333724726,5196776.647886957,4.1,139,1116 02:20:23
10911,6318132.8208203865,5197760.786875088,3.02,172,1116 02:10:32
10911,6318034.904439209,5198635.66108178,2.21,217,1116 02:00:21
10911,6317937.001931181,5199510.559090838,2.91,145,1116 01:50:19
10911,6317839.113302193,5200385.480884993,3.18,179,1116 01:40:20
10911,6317741.660572577,5201369.729663567,3.18,184,1116 01:30:20
10911,6317340.090887552,5202246.308706012,3.99,148,1116 01:20:20
10911,6316528.903630726,5201922.721348367,4.1,30,1116 01:10:18
10911,6316019.22421486,5201051.030938714,3.4,20,1116 01:00:15
10911,6315509.482112937,5200179.389025249,3.51,40,1116 00:50:16
10911,6314797.606691424,5199418.215484584,2.48,61,1116 00:40:15
10911,6313984.843175802,5198766.974266073,2.7,110,1116 00:30:12
10911,6312967.635138943,5197679.803912787,7.88,30,1116 00:20:12
10911,6311442.941994035,5196377.165694168,5.61,40,1116 00:10:11
10911,6311443.412933775,5196486.452566415,0.49,194,1116 00:00:41
10911,6311140.052211243,5196597.532881361,0.81,119,1115 23:50:11
10911,6310935.123219282,5196052.300886972,3.18,61,1115 23:40:11
10911,6310728.273329453,5195069.949669475,5.07,50,1115 23:30:12
10911,6310318.805213127,5194088.844540503,4.1,50,1115 23:20:10
10911,6310111.40571942,5192997.2882727785,4.32,20,1115 23:10:08
10911,6309903.976157941,5191905.772138001,3.51,10,1115 23:00:04
10911,6309696.516547618,5190814.29617031,4.1,9,1115 22:50:33
10911,6309589.385844296,5189503.716448743,3.89,20,1115 22:40:05
10911,6309280.534464559,5188412.943384158,4.21,10,1115 22:30:01
10911,6309173.839831943,5187211.719352985,4.8,329,1115 22:19:59
10911,6309168.484318136,5186009.920616346,5.07,340,1115 22:10:00
10911,6309264.008513817,5184698.298760346,4.37,326,1115 21:59:59
10911,6309157.293789975,5183497.209902889,5.18,333,1115 21:49:58
10911,6309253.326835052,5182294.927700453,6.31,8,1115 21:39:57
10911,6309247.504301589,5180984.071877061,3.62,4,1115 21:29:53
10911,6309343.569212113,5179781.882186083,3.89,349,1115 21:19:53
10911,6309338.245301533,5178580.354055936,4.59,9,1115 21:09:54
10911,6309332.43999105,5177269.6462231735,3.89,20,1115 20:59:49
10911,6309225.693926975,5176068.827913291,1.51,2,1115 20:49:50
10911,6309220.368297072,5174867.435827867,0.7,10,1115 20:39:45
10911,6309204.4050701875,5171263.524275454,1.19,30,1115 20:09:47
10911,6309199.08854949,5170062.3088068655,4.8,335,1115 19:59:47
10911,6309193.774306582,5168861.137603176,1.19,10,1115 19:49:45
10911,6309086.974321527,5167660.629969394,0.92,318,1115 19:39:44
10911,6309183.1526549235,5166458.928167593,1.4,10,1115 19:29:45
10911,6309279.8323239535,5165366.45512809,1.51,339,1115 19:19:43
10911,6309173.504516343,5164275.255506435,3.18,10,1115 19:09:44
10911,6309270.20378754,5163182.855854899,3.62,359,1115 18:59:39
10911,6309468.449254014,5162089.877457393,3.4,350,1115 18:49:42
10911,6309667.20602522,5161106.108883903,3.51,344,1115 18:39:43
10911,6309764.450079182,5160122.986535303,3.51,20,1115 18:29:43
10911,6309963.734824003,5159248.446358606,3.4,356,1115 18:19:40
10911,6310061.490645773,5158374.543224456,1.4,314,1115 18:09:40
10911,6309857.904081998,5158266.6053738715,9.88,158,1115 17:59:36
10911,6308447.805408391,5160895.211824452,10.09,149,1115 17:49:35
10911,6306631.680254863,5163417.61871307,5.18,125,1115 17:39:30
10911,6303000.9160693465,5168354.797613207,10.09,157,1115 17:19:32
10911,6301186.795685913,5170878.753538123,9.12,141,1115 17:09:31
10911,6299373.350570045,5173403.227423569,10.09,133,1115 16:59:28
10911,6297253.991581524,5175493.559194743,6.48,130,1115 16:49:38
10911,6295341.673600499,5178238.296030284,1.67,106,1115 16:39:31
10911,6293428.915639328,5180765.1523231985,3.78,149,1115 16:29:30
10911,6291719.617576809,5183290.972206734,3.99,167,1115 16:19:30
10911,6289907.695176354,5185490.333867881,9.17,132,1115 16:09:30
10911,6287996.334210337,5187909.507859146,10.09,166,1115 15:59:27
10911,6286799.544541441,5191088.154529708,10.09,126,1115 15:49:35
10911,6284887.506096123,5193180.4950465765,10.09,155,1115 15:39:33
10911,6283285.457489513,5196144.945011735,10.09,152,1115 15:29:31
10911,6281480.910941526,5199002.406645708,9.61,158,1115 15:19:29
10911,6279575.184194777,5201752.04432351,10.09,149,1115 15:09:23
10911,6277771.460411844,5204501.329799277,10.09,139,1115 14:59:15
10911,6275865.782337503,5207033.47334723,10.09,150,1115 14:49:15
10911,6273961.604068864,5209675.490103116,10.09,152,1115 14:39:19
10911,6272059.762378109,5212536.740035693,10.09,127,1115 14:29:18
10911,6270055.202624961,5215071.563543832,10.09,135,1115 14:19:20
10911,6268051.412933444,5217606.97088412,10.09,154,1115 14:09:19
10911,6266354.188482338,5220467.894399866,10.09,144,1115 13:59:27
10911,6264554.934653993,5223111.666517584,10.09,139,1115 13:49:13
10911,6262551.6978110075,5225430.000010302,10.09,142,1115 13:39:11
10911,6260753.010658317,5227965.442526685,10.09,152,1115 13:29:08
10911,6259056.039597391,5230500.268499625,10.09,126,1115 13:19:07
10911,6257257.818901927,5232927.302199168,10.09,143,1115 13:09:07
10911,6255359.288248528,5235355.9811586365,9.28,147,1115 12:59:04
10911,6253563.3723471165,5237893.422849307,9.5,138,1115 12:49:04
10911,6251563.3909503035,5240105.490963577,10.09,145,1115 12:39:04
10911,6249462.182498061,5242209.881879072,10.09,127,1115 12:29:03
10911,6247258.7451648265,5244097.2059778515,9.5,125,1115 12:19:03
10911,6244644.194470779,5245114.663545184,9.39,103,1115 12:09:01
10911,6242127.82952765,5245803.221695528,8.09,102,1115 11:59:00
10911,6239922.882301117,5247364.006442939,9.01,142,1115 11:49:00
10911,6238125.183609419,5249248.353940128,7.39,110,1115 11:39:00
10911,6235601.207718068,5249063.028730833,5.77,91,1115 11:28:58
10911,6234200.055175263,5250176.588664161,7.18,178,1115 11:19:19
10911,6234008.299616871,5251164.395154108,0.22,102,1115 11:08:57
10911,6234008.299616871,5251164.395154108,0.0,323,1115 10:58:56
10911,6234008.299616871,5251164.395154108,0.11,0,1115 10:48:56
10911,6233907.44319619,5251165.767025052,0.32,153,1115 10:38:58
10911,6234008.299616871,5251164.395154108,0.11,107,1115 10:28:57
10911,6233907.44319619,5251165.767025052,0.32,146,1115 10:18:56
10911,6233907.44319619,5251165.767025052,0.11,234,1115 10:08:54
10911,6233907.44319619,5251165.767025052,1.62,10,1115 09:59:07
10911,6233907.44319619,5251165.767025052,0.11,71,1115 09:48:55
10911,6233907.44319619,5251165.767025052,0.11,117,1115 09:38:46
10911,6233907.44319619,5251165.767025052,0.22,0,1115 09:28:49
10911,6233907.44319619,5251165.767025052,0.0,40,1115 09:18:54
10911,6233907.44319619,5251165.767025052,0.0,0,1115 08:58:44
10911,6234008.299616871,5251164.395154108,0.11,0,1115 08:48:45
10911,6233907.44319619,5251165.767025052,0.0,0,1115 08:39:01
10911,6233907.44319619,5251165.767025052,0.11,0,1115 08:28:49
10911,6233907.44319619,5251165.767025052,0.0,313,1115 08:18:42
10911,6233908.552230958,5251275.220450835,0.11,141,1115 08:08:41
10911,6234008.299616871,5251164.395154108,0.11,327,1115 07:58:39
10911,6234008.299616871,5251164.395154108,0.22,352,1115 07:48:43
10911,6234008.299616871,5251164.395154108,0.11,169,1115 07:38:41
10911,6234008.299616871,5251164.395154108,0.11,81,1115 07:28:41
10911,6234008.299616871,5251164.395154108,0.32,114,1115 07:18:38
10911,6234008.299616871,5251164.395154108,0.11,177,1115 07:08:42
10911,6234008.299616871,5251164.395154108,0.0,0,1115 06:58:35
10911,6234008.299616871,5251164.395154108,0.22,256,1115 06:48:38
10911,6234008.299616871,5251164.395154108,0.32,61,1115 06:38:39
10911,6233907.44319619,5251165.767025052,0.11,312,1115 06:28:47
10911,6234008.299616871,5251164.395154108,0.11,0,1115 06:18:34
10911,6234008.299616871,5251164.395154108,0.11,50,1115 06:08:32
10911,6233907.44319619,5251165.767025052,0.11,0,1115 05:58:28
10911,6233907.44319619,5251165.767025052,0.32,0,1115 05:48:22
10911,6234008.299616871,5251164.395154108,0.32,213,1115 05:38:22
10911,6234008.299616871,5251164.395154108,0.32,321,1115 05:28:22
10911,6234008.299616871,5251164.395154108,0.11,91,1115 05:18:21
10911,6234008.299616871,5251164.395154108,0.11,222,1115 05:08:27
10911,6233907.44319619,5251165.767025052,0.0,133,1115 04:58:24
10911,6233907.44319619,5251165.767025052,0.0,0,1115 04:48:25
10911,6234008.299616871,5251164.395154108,0.0,30,1115 04:38:23
10911,6234008.299616871,5251164.395154108,0.11,61,1115 04:28:23
10911,6233907.44319619,5251165.767025052,0.32,0,1115 04:18:22
10911,6233907.44319619,5251165.767025052,0.32,227,1115 04:08:22
10911,6234008.299616871,5251164.395154108,0.11,0,1115 03:58:14
10911,6233907.44319619,5251165.767025052,0.11,0,1115 03:48:14
10911,6233907.44319619,5251165.767025052,0.22,169,1115 03:38:17
10911,6233907.44319619,5251165.767025052,0.0,148,1115 03:28:17
10911,6233907.44319619,5251165.767025052,0.32,158,1115 03:18:15
10911,6233907.44319619,5251165.767025052,0.11,0,1115 03:08:15
10911,6233907.44319619,5251165.767025052,0.0,0,1115 02:58:11
10911,6233907.44319619,5251165.767025052,0.11,0,1115 02:48:13
10911,6233907.44319619,5251165.767025052,0.11,0,1115 02:38:15
10911,6233907.44319619,5251165.767025052,0.11,0,1115 02:28:17
10911,6233907.44319619,5251165.767025052,0.0,0,1115 02:18:14
10911,6233907.44319619,5251165.767025052,0.0,0,1115 02:18:12
10911,6233907.44319619,5251165.767025052,0.11,126,1115 01:58:13
10911,6233907.44319619,5251165.767025052,0.22,30,1115 01:48:11
10911,6233907.44319619,5251165.767025052,0.22,71,1115 01:38:06
10911,6233907.44319619,5251165.767025052,0.22,91,1115 01:28:09
10911,6233907.44319619,5251165.767025052,0.32,105,1115 01:18:09
10911,6234008.299616871,5251164.395154108,0.22,0,1115 01:08:07
10911,6233907.44319619,5251165.767025052,0.32,321,1115 00:58:02
10911,6233907.44319619,5251165.767025052,0.32,321,1115 00:57:58
10911,6234008.299616871,5251164.395154108,0.11,231,1115 00:38:05
10911,6233907.44319619,5251165.767025052,0.0,8,1115 00:27:58
10911,6233907.44319619,5251165.767025052,0.11,0,1115 00:18:01
10911,6234008.299616871,5251164.395154108,0.22,0,1115 00:08:01
10911,6234008.299616871,5251164.395154108,0.22,0,1114 23:57:59
10911,6233907.44319619,5251165.767025052,0.22,40,1114 23:47:59
10911,6233907.44319619,5251165.767025052,0.0,0,1114 23:37:59
10911,6233907.44319619,5251165.767025052,0.22,0,1114 23:27:56
10911,6233907.44319619,5251165.767025052,0.32,181,1114 23:17:56
10911,6233907.44319619,5251165.767025052,0.11,0,1114 23:07:52
10911,6233907.44319619,5251165.767025052,0.0,0,1114 22:57:53
10911,6233907.44319619,5251165.767025052,0.0,0,1114 22:47:53
10911,6233907.44319619,5251165.767025052,0.32,226,1114 22:37:52
10911,6233907.44319619,5251165.767025052,0.0,0,1114 22:27:52
10911,6233907.44319619,5251165.767025052,0.11,231,1114 22:17:52
10911,6233907.44319619,5251165.767025052,0.0,329,1114 22:07:49
10911,6233907.44319619,5251165.767025052,0.11,214,1114 21:57:45
10911,6233907.44319619,5251165.767025052,0.11,321,1114 21:47:48
10911,6233907.44319619,5251165.767025052,0.22,0,1114 21:37:49
10911,6233907.44319619,5251165.767025052,0.0,0,1114 21:27:46
10911,6233907.44319619,5251165.767025052,0.32,0,1114 21:17:42
10911,6234008.299616871,5251164.395154108,0.0,234,1114 20:57:42
10911,6234008.299616871,5251164.395154108,0.11,61,1114 20:47:43
10911,6233907.44319619,5251165.767025052,0.11,292,1114 20:37:42
10911,6233907.44319619,5251165.767025052,0.0,0,1114 20:27:41
10911,6234008.299616871,5251164.395154108,0.11,61,1114 20:17:49
10911,6234008.299616871,5251164.395154108,0.0,0,1114 20:08:12
10911,6233907.44319619,5251165.767025052,0.32,91,1114 19:57:45
10911,6233908.552230958,5251275.220450835,0.32,101,1114 19:47:38
10911,6234008.299616871,5251164.395154108,0.11,0,1114 19:37:42
10911,6233907.44319619,5251165.767025052,0.22,71,1114 19:27:50
10911,6233907.44319619,5251165.767025052,0.32,216,1114 19:17:37
10911,6233907.44319619,5251165.767025052,0.22,71,1114 19:07:35
10911,6233907.44319619,5251165.767025052,0.0,71,1114 18:57:33
10911,6233907.44319619,5251165.767025052,0.32,359,1114 18:47:34
10911,6233907.44319619,5251165.767025052,0.0,81,1114 18:37:30
10911,6233907.44319619,5251165.767025052,0.11,0,1114 18:27:31
10911,6234008.299616871,5251164.395154108,0.22,20,1114 18:17:28
10911,6234008.299616871,5251164.395154108,0.32,247,1114 18:07:29
10911,6233907.44319619,5251165.767025052,0.11,91,1114 17:57:31
10911,6233907.44319619,5251165.767025052,0.11,81,1114 17:47:28
10911,6234008.299616871,5251164.395154108,0.0,0,1114 17:37:27
10911,6233907.44319619,5251165.767025052,0.11,40,1114 17:27:26
10911,6233907.44319619,5251165.767025052,0.0,0,1114 17:17:25
10911,6233907.44319619,5251165.767025052,0.0,0,1114 17:07:27
10911,6233907.44319619,5251165.767025052,0.0,0,1114 16:57:29
10911,6233907.44319619,5251165.767025052,0.11,0,1114 16:47:25
10911,6233907.44319619,5251165.767025052,0.0,0,1114 16:27:20
10911,6233907.44319619,5251165.767025052,0.22,10,1114 16:17:19
10911,6233907.44319619,5251165.767025052,0.11,0,1114 16:07:17
10911,6233907.44319619,5251165.767025052,0.11,0,1114 15:57:28
10911,6233907.44319619,5251165.767025052,0.11,0,1114 15:47:12
10911,6233907.44319619,5251165.767025052,0.0,0,1114 15:27:14
10911,6233907.44319619,5251165.767025052,0.11,0,1114 15:17:09
10911,6233907.44319619,5251165.767025052,0.11,0,1114 15:07:15
10911,6234008.299616871,5251164.395154108,0.0,0,1114 14:57:06
10911,6234008.299616871,5251164.395154108,0.0,0,1114 14:47:10
10911,6234008.299616871,5251164.395154108,0.0,0,1114 14:37:27
10911,6234008.299616871,5251164.395154108,0.0,0,1114 14:27:12
10911,6234008.299616871,5251164.395154108,0.11,0,1114 14:17:10
10911,6234008.299616871,5251164.395154108,0.11,0,1114 13:57:09
10911,6234008.299616871,5251164.395154108,0.11,0,1114 13:47:07
10911,6234008.299616871,5251164.395154108,0.11,148,1114 13:37:06
10911,6234008.299616871,5251164.395154108,0.11,50,1114 13:27:06
10911,6233907.44319619,5251165.767025052,0.22,0,1114 13:17:04
10911,6234008.299616871,5251164.395154108,0.11,0,1114 13:07:05
