渔船ID,x,y,速度,方向,time
9205,6246727.1351082735,5241148.845095267,0.0,0,1114 14:15:37
9205,6246726.13395668,5241039.421498389,0.0,0,1114 14:05:43
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 13:55:38
9205,6246726.13395668,5241039.421498389,0.22,0,1114 13:45:37
9205,6246726.13395668,5241039.421498389,0.11,0,1114 13:35:36
9205,6246726.13395668,5241039.421498389,0.11,211,1114 13:25:42
9205,6246726.13395668,5241039.421498389,0.11,0,1114 13:15:41
9205,6246726.13395668,5241039.421498389,0.0,0,1114 13:05:42
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 12:55:42
9205,6246727.1351082735,5241148.845095267,0.22,0,1114 12:45:36
9205,6246727.1351082735,5241148.845095267,0.22,0,1114 12:35:37
9205,6246727.1351082735,5241148.845095267,0.11,0,1114 12:25:35
9205,6246727.1351082735,5241148.845095267,0.22,40,1114 12:15:29
9205,6246727.1351082735,5241148.845095267,0.32,228,1114 12:05:44
