渔船ID,x,y,速度,方向,time
10856,6687884.42949555,5527312.991999678,2.21,179,1102 07:02:21
10856,6687867.267740012,5527973.942803295,2.0,190,1102 06:52:18
10856,6687847.241300047,5528745.063758049,2.48,176,1102 06:42:19
10856,6687827.210130697,5529516.197284468,2.48,178,1102 06:32:17
10856,6687905.765659404,5530290.515386979,2.21,169,1102 06:22:16
10856,6687885.718795528,5531061.673821547,2.91,176,1102 06:12:15
10856,6687865.667201688,5531832.844793201,2.37,183,1102 06:02:16
10856,6687845.610878186,5532604.028290434,2.48,211,1102 05:52:09
10856,6687825.549825323,5533375.224301731,2.32,142,1102 05:42:11
10856,6687889.704119667,5534700.475543339,3.78,210,1102 05:32:28
10856,6688214.974313049,5537357.438149413,0.49,0,1102 05:12:05
10856,6688310.633004048,5537470.795117773,0.11,171,1102 05:02:05
10856,6688307.757826138,5537580.976241991,1.51,160,1102 04:52:02
10856,6688302.007180346,5537801.339252011,2.0,219,1102 04:42:02
10856,6688287.62887439,5538352.251218078,1.62,233,1102 04:32:07
10856,6688151.719846621,5539781.476530312,3.4,156,1102 04:11:56
10856,6687439.155094068,5540640.776407229,5.72,91,1102 04:01:56
10856,6686456.935080521,5540498.958594515,3.08,50,1102 03:51:52
10856,6685880.156759589,5539929.087563905,2.81,50,1102 03:41:54
10856,6685404.689485922,5539252.217333467,2.48,20,1102 03:31:54
10856,6685129.062698542,5538471.48198541,3.29,50,1102 03:21:50
10856,6684752.015962043,5537797.808200287,2.37,20,1102 03:11:50
10856,6684377.760573014,5537013.9764617365,1.89,5,1102 03:01:49
10856,6684099.1590872975,5536343.485113128,2.7,40,1102 02:51:50
10856,6683071.660624095,5534105.51223946,2.59,30,1102 02:21:45
10856,6682694.326167852,5533431.976622863,2.91,20,1102 02:11:45
10856,6682418.336000271,5532651.40951065,2.81,20,1102 02:02:09
10856,6682043.720167406,5531867.748289822,4.59,30,1102 01:51:44
10856,6681666.239984738,5531194.28262245,4.21,20,1102 01:41:42
10856,6681291.516245617,5530410.673214742,3.02,40,1102 01:31:42
10856,6680916.736467048,5529627.0905741,2.81,30,1102 01:21:37
10856,6680541.900668043,5528843.534715648,3.08,30,1102 01:11:40
10856,6680167.008867601,5528060.005654508,2.81,10,1102 01:01:43
10856,6679417.05733845,5526493.027984643,3.08,10,1102 00:41:35
10856,6679041.997647762,5525709.579406155,2.81,10,1102 00:31:34
10856,6678666.882031684,5524926.157685453,3.29,8,1102 00:21:30
10856,6678291.710509228,5524142.762837648,2.81,40,1102 00:11:30
10856,6677919.249182886,5523249.2429389935,2.48,30,1102 00:01:48
10856,6677168.618358707,5521682.591141141,3.02,20,1101 23:41:27
10856,6676795.972559017,5520789.159056168,3.02,30,1101 23:31:28
10856,6676321.83061569,5520002.845167258,2.91,20,1101 23:21:21
10856,6675946.309058563,5519219.619043755,2.59,30,1101 23:11:23
10856,6675672.168334837,5518329.328217407,3.29,30,1101 23:01:25
10856,6675397.978221738,5517439.0615896415,2.81,30,1101 22:51:19
10856,6675025.02715199,5516545.775123058,2.0,330,1101 22:41:17
10856,6674550.564950554,5515759.615330762,1.08,10,1101 22:31:17
10856,6674177.482331632,5514866.392080006,3.62,20,1101 22:21:16
10856,6673903.068751248,5513976.231425247,0.81,5,1101 22:11:14
10856,6674026.287429023,5512988.0921174735,3.4,1,1101 22:01:15
10856,6674061.6422930565,5511556.436417649,5.4,359,1101 21:51:15
10856,6673961.897608537,5507586.014719482,5.07,20,1101 21:31:13
10856,6674675.145483314,5506726.349182735,1.78,284,1101 21:11:20
10856,6675075.754522547,5506518.290134386,1.4,242,1101 21:01:10
10856,6675374.856746329,5506417.313673172,1.08,326,1101 20:51:10
10856,6675775.4856335,5506209.284605767,1.19,271,1101 20:41:08
10856,6676074.599782922,5506108.330140616,1.3,300,1101 20:31:14
10856,6676373.718309774,5506007.385004128,1.19,152,1101 20:21:05
10856,6676672.841212945,5505906.449196545,10.09,128,1101 20:11:04
10856,6677743.116493261,5506600.8405297175,2.21,192,1101 19:31:45
10856,6677825.419769903,5507264.591960821,2.59,193,1101 19:10:58
10856,6677808.929802205,5507925.281596124,2.48,193,1101 19:01:24
10856,6677888.460228117,5508699.1698662015,2.81,174,1101 18:50:58
10856,6677948.709485306,5510243.913491547,2.81,176,1101 18:30:54
10856,6678187.1147749135,5512565.737381293,2.59,177,1101 18:00:52
10856,6678365.284250272,5513342.782031545,2.81,189,1101 17:50:51
10856,6678441.934145908,5514226.894680819,3.02,196,1101 17:40:51
10856,6678521.326384498,5515000.892212071,2.91,183,1101 17:30:51
10856,6678600.701523436,5515774.903121247,2.91,197,1101 17:20:48
10856,6678677.293856105,5516659.063355446,2.7,172,1101 17:10:48
10856,6678852.566843966,5517546.322176201,3.02,188,1101 17:00:48
10856,6678931.881263993,5518320.377525249,2.7,181,1101 16:50:48
10856,6679008.40715575,5519204.588026585,2.91,170,1101 16:40:47
10856,6679084.912741165,5520088.815678083,3.29,204,1101 16:30:48
10856,6679161.398014894,5520973.060462168,3.02,178,1101 16:20:43
10856,6679136.421600589,5521964.385364676,3.08,174,1101 16:10:44
10856,6679114.213960615,5522845.580643403,3.02,203,1101 16:00:43
10856,6679187.873022469,5523840.029838375,3.51,180,1101 15:50:42
10856,6679560.2154526375,5524733.607966614,2.81,230,1101 15:40:40
10856,6680242.343021043,5525085.719556343,2.7,264,1101 15:30:41
10856,6680842.5573911825,5524773.847938568,1.89,321,1101 15:20:38
10856,6680777.426038676,5523448.912917887,2.81,30,1101 15:00:40
10856,6680399.546373969,5522775.612633348,2.48,20,1101 14:50:35
10856,6680120.2823545085,5522105.430189943,2.81,30,1101 14:40:34
10856,6679745.093668179,5521322.0268749315,2.59,0,1101 14:30:35
10856,6679465.748351663,5520651.8830967415,2.91,357,1101 14:20:32
10856,6679189.140668454,5519871.612947878,1.67,6,1101 14:11:18
10856,6678534.33584029,5518418.194881151,2.7,40,1101 13:50:27
10856,6678257.5967787625,5517637.98709412,2.21,30,1101 13:41:06
10856,6677012.993372751,5516056.164479116,5.18,40,1101 13:20:18
10856,6676217.790330541,5516251.959863386,2.91,183,1101 13:10:20
10856,6676294.5470866375,5517136.11195028,2.59,178,1101 13:00:20
10856,6676374.03010267,5517910.141257849,3.02,183,1101 12:50:14
10856,6676354.802619398,5518681.126532877,2.81,159,1101 12:40:13
10856,6676426.011420181,5519785.6132283285,2.37,191,1101 12:30:12
10856,6676516.446002603,5520119.105083308,2.91,190,1101 12:20:12
10856,6676700.048769069,5520675.951908715,0.59,238,1101 12:10:12
10856,6676795.972559017,5520789.159056168,0.22,267,1101 12:00:40
10856,6676294.343715073,5521104.305880075,9.71,40,1101 11:50:10
10856,6675548.81020253,5519317.559114306,0.81,301,1101 11:40:08
10856,6675748.930074247,5519213.51544822,0.7,246,1101 11:30:13
10856,6675946.309058563,5519219.619043755,0.59,254,1101 11:20:05
10856,6676171.141002534,5518124.309417136,1.08,219,1101 11:10:13
10856,6676554.93820596,5518577.1007813085,1.67,199,1101 11:00:09
10856,6676431.5090885125,5519565.325287629,3.18,171,1101 10:50:04
10856,6676510.94562729,5520339.395561388,3.99,159,1101 10:40:03
10856,6676494.442267822,5521000.273213558,3.99,154,1101 10:30:26
10856,6675433.681557952,5519975.3762720805,2.32,40,1101 09:59:57
10856,6675458.339879399,5518984.081568666,2.48,355,1101 09:49:56
10856,6675482.990688563,5517992.807887826,2.91,10,1101 09:39:55
10856,6675482.990688563,5517992.807887826,2.91,10,1101 09:39:50
10856,6675510.371665083,5516891.41737275,3.08,4,1101 09:30:00
10856,6675757.082809256,5514915.0798385935,3.4,1,1101 09:09:53
10856,6675981.921670655,5513819.867112738,3.62,360,1101 08:59:52
10856,6676105.306051837,5512831.7584831705,3.78,10,1101 08:49:48
10856,6676132.687731038,5511730.491911711,3.78,2,1101 08:39:55
10856,6675984.41982553,5509742.169754065,3.99,1,1101 08:20:01
10856,6675915.715424634,5508527.8051047735,5.61,10,1101 08:11:03
10856,6674834.622421172,5508274.051926969,1.78,176,1101 07:49:41
10856,6674821.009112013,5508824.64321675,1.19,190,1101 07:39:53
10856,6674804.670086874,5509485.361431,1.89,177,1101 07:29:48
10856,6674788.327730113,5510146.089092781,1.89,169,1101 07:19:37
10856,6674953.138410307,5511473.656439367,2.32,182,1101 06:59:39
10856,6675035.522666248,5512137.455246525,2.21,185,1101 06:49:28
10856,6674920.409111356,5512795.177124643,2.37,179,1101 06:39:32
10856,6675002.776065717,5513458.994433752,2.1,210,1101 06:29:33
10856,6675181.128240213,5514235.9979424635,2.32,206,1101 06:19:31
10856,6675359.450676412,5515013.01742713,2.37,184,1101 06:09:27
10856,6675540.480025434,5515679.917857721,2.37,195,1101 05:59:30
10856,6675718.745382842,5516456.967488651,2.59,202,1101 05:50:01
10856,6676075.186797912,5518011.1145581575,2.7,161,1101 05:29:22
10856,6676352.055463998,5518791.268325242,2.59,193,1101 05:20:26
10856,6676606.874324729,5520452.600093718,3.02,205,1101 04:59:23
10856,6676883.631066589,5521232.808609972,2.81,180,1101 04:49:18
10856,6677058.922002587,5522120.12244178,3.08,193,1101 04:40:06
10856,6675743.313489287,5523402.191493171,3.02,30,1101 04:19:20
10856,6675463.808193732,5522732.130231378,3.08,10,1101 04:09:18
10856,6675285.674681306,5521954.981982679,2.48,40,1101 03:59:17
10856,6674808.752532156,5521278.86903515,2.48,40,1101 03:49:16
10856,6674529.12990497,5520608.863679016,2.0,354,1101 03:39:16
10856,6674449.571764598,5519834.803960961,2.32,343,1101 03:29:14
10856,6674465.95763574,5519173.938403813,2.21,10,1101 03:19:25
10856,6674383.644015709,5518510.044551734,2.48,356,1101 03:09:30
10856,6674304.0440921,5517736.020418589,1.89,10,1101 02:59:20
10856,6674221.700885595,5517072.148124189,2.37,10,1101 02:49:23
10856,6674240.782598094,5516301.184109892,1.89,2,1101 02:39:24
10856,6674158.415234217,5515637.332583725,2.48,355,1101 02:29:18
10856,6674078.756515491,5514863.357495806,2.48,20,1101 02:19:19
10856,6673996.359590112,5514199.527597311,2.59,359,1101 02:09:18
10856,6673815.211875835,5513532.6758101685,3.51,354,1101 01:59:18
10856,6673735.498839301,5512758.738108073,3.02,0,1101 01:49:18
10856,6673653.052907592,5512094.940771269,3.08,10,1101 01:39:16
10856,6673474.552541134,5511317.99957588,2.7,348,1101 01:29:15
10856,6673392.0716770375,5510654.2247792315,2.21,356,1101 01:19:20
10856,6673312.28735758,5509880.338001675,1.19,4,1101 01:09:27
10856,6673131.00496207,5509213.5598582635,2.59,358,1101 00:59:28
10856,6673051.181883602,5508439.699004359,2.81,357,1101 00:49:25
10856,6672872.557122258,5507662.829125232,2.81,4,1101 00:39:25
10856,6672693.902709011,5506885.97533009,1.67,40,1101 00:29:23
10856,6672120.027957866,5506097.0717927,1.4,50,1101 00:19:18
10856,6669687.477116123,5504480.448207962,5.5,50,1101 00:00:00
10856,6666746.870961041,5503400.199893967,1.89,71,1031 23:39:19
10856,6665087.90206931,5502469.14585554,7.77,40,1031 23:29:19
10856,6663238.8156861365,5501202.219315435,7.29,50,1031 23:19:14
10856,6661490.76648007,5499828.476567429,3.02,71,1031 23:09:15
10856,6659643.426784728,5498452.1913734665,7.18,50,1031 22:59:24
10856,6657793.081100117,5497186.386691193,7.77,50,1031 22:49:19
10856,6655742.00381063,5496025.352342001,6.8,71,1031 22:39:19
10856,6653789.409425356,5494867.601024369,7.18,71,1031 22:29:18
10856,6651833.916467255,5493820.352841595,7.88,40,1031 22:19:12
10856,6649883.033751739,5492553.336402508,7.29,61,1031 22:09:13
10856,6647926.787432803,5491506.909558673,7.72,61,1031 21:59:12
10856,6645970.183406103,5490460.891679505,7.29,40,1031 21:49:08
10856,6644317.367065172,5489093.240780276,7.29,61,1031 21:39:08
10856,6642357.60920364,5488158.068005532,2.91,81,1031 21:29:44
10856,6639031.003834189,5486305.021395111,2.37,61,1031 21:08:54
10856,6638284.287245372,5484192.180537749,4.21,71,1031 20:58:54
10856,6637445.347679267,5481746.627195003,3.89,20,1031 20:48:55
10856,6636202.81945153,5479620.829419283,2.0,3,1031 20:38:53
10856,6635160.256113366,5477390.516681127,8.58,10,1031 20:28:51
10856,6634018.194719374,5475157.788955228,3.02,10,1031 20:18:58
10856,6634018.194719374,5475157.788955228,3.02,10,1031 20:18:55
10856,6634161.4881474385,5473069.512009158,1.62,339,1031 19:59:00
10856,6634366.646728159,5472744.6483637635,1.3,330,1031 19:48:48
10856,6634673.237063863,5472312.387089472,1.51,331,1031 19:38:47
10856,6634977.5134681575,5471990.1819470115,1.08,328,1031 19:28:42
10856,6635182.70689287,5471665.343412198,2.32,30,1031 19:18:45
10856,6635286.474768229,5471447.906147782,0.49,259,1031 19:08:46
10856,6635484.672621365,5471453.199628635,0.7,265,1031 18:58:42
10856,6635774.949672071,5471791.271055299,2.7,189,1031 18:48:50
10856,6636058.181049238,5472459.4819373535,2.32,213,1031 18:38:57
10856,6636230.56534184,5473675.282527588,2.59,155,1031 18:18:47
10856,6636218.836425207,5474225.51694512,1.78,174,1031 18:08:49
10856,6636204.759059142,5474885.807260472,2.21,161,1031 17:58:50
10856,6636188.33178961,5475656.158381391,3.02,160,1031 17:48:44
10856,6636273.307726342,5476319.125110853,2.48,0,1031 17:38:54
10856,6636339.469490459,5477862.545779911,2.48,176,1031 17:29:18
10856,6636339.469490459,5477862.545779911,2.48,176,1031 17:18:29
10856,6636422.0556899365,5478635.604676021,1.03,138,1031 17:08:30
10856,6636504.625560756,5479408.677553608,2.48,176,1031 16:58:34
10856,6636568.338614191,5481062.270291412,2.59,171,1031 16:38:21
10856,6636650.86425821,5481835.386089811,2.81,184,1031 16:28:26
10856,6636731.0152434325,5482718.58402208,2.7,162,1031 16:18:27
10856,6636910.147921455,5483604.46139229,2.91,200,1031 16:08:24
10856,6636990.2531468365,5484487.69597068,3.02,200,1031 15:58:24
10856,6637169.325742482,5485373.612546396,0.49,192,1031 15:48:22
10856,6637148.040208497,5486364.295791117,2.81,169,1031 15:38:17
10856,6636829.835256118,5487347.0128088575,1.62,138,1031 15:28:20
10856,6636514.032094693,5488219.679842636,3.18,158,1031 15:18:18
10856,6636198.265278209,5489092.37413777,2.59,179,1031 15:08:19
10856,6635979.127004768,5490077.834284355,1.08,172,1031 14:58:19
10856,6635760.013575806,5491063.320978985,3.29,179,1031 14:48:17
10856,6635540.925006813,5492048.83419666,2.91,170,1031 14:38:28
10856,6635401.934987318,5493917.780131557,2.81,195,1031 14:18:40
10856,6635281.808176418,5494906.008946814,2.48,167,1031 14:08:13
10856,6635161.690640752,5495894.260793604,2.91,182,1031 13:58:12
10856,6634843.79084127,5496877.251033889,2.32,172,1031 13:48:10
10856,6634525.931467842,5497860.273025346,2.81,160,1031 13:38:17
10856,6634309.344608625,5498735.854076416,3.18,190,1031 13:28:06
10856,6634189.303436875,5499724.201400551,3.18,162,1031 13:18:03
10856,6633873.88990774,5500597.193769434,3.18,143,1031 13:08:05
10856,6633356.1018435685,5501685.188401854,3.89,115,1031 12:58:47
10856,6631988.412688765,5500877.712169163,3.62,20,1031 12:39:03
10856,6632023.397233784,5499226.03459172,1.03,267,1031 12:17:57
10856,6632218.8208975075,5499341.372670297,0.49,324,1031 12:07:57
