渔船ID,x,y,速度,方向,time
10348,6246221.456347289,5241045.654381224,0.22,61,1109 16:25:20
10348,6246221.456347289,5241045.654381224,0.22,247,1109 16:15:19
10348,6246221.456347289,5241045.654381224,0.0,0,1109 16:05:18
10348,6246221.456347289,5241045.654381224,0.32,304,1109 15:55:17
10348,6246221.456347289,5241045.654381224,0.32,0,1109 15:45:32
10348,6246221.456347289,5241045.654381224,0.32,0,1109 15:35:22
10348,6246221.456347289,5241045.654381224,0.32,0,1109 15:25:26
10348,6246221.456347289,5241045.654381224,0.32,0,1109 15:15:25
10348,6246221.456347289,5241045.654381224,0.32,142,1109 15:05:29
10348,6246221.456347289,5241045.654381224,0.32,358,1109 14:55:24
10348,6246322.3917932715,5241044.405783767,0.32,20,1109 14:45:25
10348,6246222.4615646675,5241155.0779278865,0.11,0,1109 14:35:23
10348,6246221.456347289,5241045.654381224,0.11,171,1109 14:25:24
10348,6246221.456347289,5241045.654381224,0.32,91,1109 14:15:23
10348,6246221.456347289,5241045.654381224,0.22,40,1109 14:05:21
10348,6246221.456347289,5241045.654381224,0.22,61,1109 13:55:19
10348,6246221.456347289,5241045.654381224,0.22,206,1109 13:45:19
10348,6246221.456347289,5241045.654381224,0.0,359,1109 13:35:17
10348,6246221.456347289,5241045.654381224,0.0,124,1109 13:25:18
10348,6246221.456347289,5241045.654381224,0.11,0,1109 13:05:25
10348,6246221.456347289,5241045.654381224,0.0,302,1109 12:55:16
10348,6246221.456347289,5241045.654381224,0.0,0,1109 12:45:18
10348,6246221.456347289,5241045.654381224,0.22,91,1109 12:35:24
10348,6246221.456347289,5241045.654381224,0.0,0,1109 12:25:17
10348,6246221.456347289,5241045.654381224,0.0,0,1109 12:15:16
10348,6246221.456347289,5241045.654381224,0.0,71,1109 11:45:16
10348,6246221.456347289,5241045.654381224,0.0,0,1109 11:35:12
10348,6246221.456347289,5241045.654381224,0.11,0,1109 11:25:14
10348,6246221.456347289,5241045.654381224,0.32,127,1109 11:15:14
10348,6246221.456347289,5241045.654381224,0.11,0,1109 11:05:13
10348,6246221.456347289,5241045.654381224,0.11,0,1109 10:55:12
10348,6246221.456347289,5241045.654381224,0.22,0,1109 10:45:12
10348,6246221.456347289,5241045.654381224,0.11,0,1109 10:35:22
10348,6246221.456347289,5241045.654381224,0.0,0,1109 10:25:11
10348,6246221.456347289,5241045.654381224,0.0,0,1109 10:15:19
10348,6246221.456347289,5241045.654381224,0.0,0,1109 10:05:19
10348,6246221.456347289,5241045.654381224,0.11,148,1109 09:55:30
10348,6246221.456347289,5241045.654381224,0.11,0,1109 09:45:11
10348,6246221.456347289,5241045.654381224,0.0,0,1109 09:35:00
10348,6246221.456347289,5241045.654381224,0.0,81,1109 09:06:02
10348,6246221.456347289,5241045.654381224,0.11,40,1109 08:55:17
10348,6246221.456347289,5241045.654381224,0.11,0,1109 08:45:03
10348,6246221.456347289,5241045.654381224,0.22,40,1109 08:35:03
10348,6246221.456347289,5241045.654381224,0.32,338,1109 08:25:00
10348,6246221.456347289,5241045.654381224,0.22,128,1109 08:15:24
10348,6246221.456347289,5241045.654381224,0.22,0,1109 08:05:03
10348,6246221.456347289,5241045.654381224,0.32,0,1109 07:54:58
10348,6246221.456347289,5241045.654381224,0.22,0,1109 07:44:57
10348,6246221.456347289,5241045.654381224,0.11,0,1109 07:34:51
10348,6246221.456347289,5241045.654381224,0.11,71,1109 07:14:57
10348,6246221.456347289,5241045.654381224,0.22,0,1109 07:04:54
10348,6246221.456347289,5241045.654381224,0.22,0,1109 06:54:55
10348,6246221.456347289,5241045.654381224,0.32,0,1109 06:44:54
10348,6246221.456347289,5241045.654381224,0.22,0,1109 06:34:52
10348,6246221.456347289,5241045.654381224,0.0,0,1109 06:24:52
10348,6246221.456347289,5241045.654381224,0.22,0,1109 06:14:50
10348,6246221.456347289,5241045.654381224,0.22,0,1109 06:04:53
10348,6246221.456347289,5241045.654381224,0.0,0,1109 05:54:50
10348,6246221.456347289,5241045.654381224,0.22,0,1109 05:44:49
10348,6246221.456347289,5241045.654381224,0.11,233,1109 05:34:48
10348,6246221.456347289,5241045.654381224,0.22,0,1109 05:24:48
10348,6246221.456347289,5241045.654381224,0.11,20,1109 05:14:48
10348,6246221.456347289,5241045.654381224,0.32,156,1109 05:04:47
10348,6246221.456347289,5241045.654381224,0.32,117,1109 04:54:47
10348,6246221.456347289,5241045.654381224,0.0,0,1109 04:44:47
10348,6246221.456347289,5241045.654381224,0.22,162,1109 04:34:44
10348,6246221.456347289,5241045.654381224,0.22,173,1109 04:24:46
10348,6246221.456347289,5241045.654381224,0.11,157,1109 04:14:43
10348,6246221.456347289,5241045.654381224,0.22,0,1109 04:04:43
10348,6246221.456347289,5241045.654381224,0.11,50,1109 03:54:42
10348,6246221.456347289,5241045.654381224,0.0,0,1109 03:44:41
10348,6246221.456347289,5241045.654381224,0.11,0,1109 03:34:42
10348,6246221.456347289,5241045.654381224,0.32,0,1109 03:24:43
10348,6246221.456347289,5241045.654381224,0.32,20,1109 03:14:45
10348,6246221.456347289,5241045.654381224,0.32,0,1109 03:04:43
10348,6246221.456347289,5241045.654381224,0.32,326,1109 02:54:40
10348,6246221.456347289,5241045.654381224,0.32,128,1109 02:44:42
10348,6246221.456347289,5241045.654381224,0.32,305,1109 02:34:42
10348,6246221.456347289,5241045.654381224,0.32,0,1109 02:24:39
10348,6246221.456347289,5241045.654381224,0.22,0,1109 02:14:38
10348,6246221.456347289,5241045.654381224,0.11,301,1109 02:04:38
10348,6246221.456347289,5241045.654381224,0.22,134,1109 01:54:37
10348,6246221.456347289,5241045.654381224,0.11,0,1109 01:44:34
10348,6246221.456347289,5241045.654381224,0.0,123,1109 01:34:29
10348,6246221.456347289,5241045.654381224,0.22,233,1109 01:24:31
10348,6246221.456347289,5241045.654381224,0.11,71,1109 01:14:30
10348,6246221.456347289,5241045.654381224,0.32,0,1109 01:04:29
10348,6246221.456347289,5241045.654381224,0.32,0,1109 00:54:31
10348,6246221.456347289,5241045.654381224,0.11,294,1109 00:44:28
10348,6246221.456347289,5241045.654381224,0.22,0,1109 00:34:26
10348,6246221.456347289,5241045.654381224,0.22,0,1109 00:24:27
10348,6246221.456347289,5241045.654381224,0.32,135,1109 00:14:26
10348,6246221.456347289,5241045.654381224,0.0,317,1109 00:04:26
10348,6246221.456347289,5241045.654381224,0.11,0,1108 23:54:24
10348,6246221.456347289,5241045.654381224,0.0,0,1108 23:44:24
10348,6246221.456347289,5241045.654381224,0.11,0,1108 23:34:21
10348,6246221.456347289,5241045.654381224,0.0,20,1108 23:24:39
10348,6246221.456347289,5241045.654381224,0.11,125,1108 23:14:25
10348,6246221.456347289,5241045.654381224,0.11,158,1108 23:04:21
10348,6246222.4615646675,5241155.0779278865,0.22,40,1108 22:54:21
10348,6246221.456347289,5241045.654381224,0.11,334,1108 22:44:23
10348,6246221.456347289,5241045.654381224,0.32,170,1108 22:34:21
10348,6246221.456347289,5241045.654381224,0.11,0,1108 22:24:21
10348,6246221.456347289,5241045.654381224,0.22,61,1108 22:14:20
10348,6246221.456347289,5241045.654381224,0.22,250,1108 22:04:19
10348,6246221.456347289,5241045.654381224,0.11,264,1108 21:54:18
10348,6246221.456347289,5241045.654381224,0.11,0,1108 21:44:17
10348,6246221.456347289,5241045.654381224,0.0,306,1108 21:34:14
10348,6246221.456347289,5241045.654381224,0.32,137,1108 21:24:12
10348,6246221.456347289,5241045.654381224,0.32,0,1108 21:04:13
10348,6246221.456347289,5241045.654381224,0.22,185,1108 20:54:14
10348,6246221.456347289,5241045.654381224,0.22,343,1108 20:44:13
10348,6246221.456347289,5241045.654381224,0.11,0,1108 20:34:12
10348,6246221.456347289,5241045.654381224,0.11,117,1108 20:24:14
10348,6246221.456347289,5241045.654381224,0.11,243,1108 20:14:11
10348,6246221.456347289,5241045.654381224,0.32,158,1108 20:04:11
10348,6246221.456347289,5241045.654381224,0.11,0,1108 19:54:11
10348,6246221.456347289,5241045.654381224,0.32,131,1108 19:44:10
10348,6246221.456347289,5241045.654381224,0.22,0,1108 19:34:08
10348,6246221.456347289,5241045.654381224,0.22,0,1108 19:24:10
10348,6246221.456347289,5241045.654381224,0.11,0,1108 19:04:07
10348,6246221.456347289,5241045.654381224,0.0,123,1108 18:44:11
10348,6246221.456347289,5241045.654381224,0.0,0,1108 18:34:07
10348,6246221.456347289,5241045.654381224,0.0,0,1108 18:14:06
10348,6246221.456347289,5241045.654381224,0.22,0,1108 18:04:06
10348,6246322.3917932715,5241044.405783767,0.0,0,1108 17:54:10
10348,6246221.456347289,5241045.654381224,0.11,0,1108 17:44:07
10348,6246322.3917932715,5241044.405783767,0.0,0,1108 17:34:00
10348,6246221.456347289,5241045.654381224,0.11,0,1108 17:24:07
10348,6246221.456347289,5241045.654381224,0.0,0,1108 17:14:07
10348,6246221.456347289,5241045.654381224,0.22,0,1108 17:04:03
10348,6246221.456347289,5241045.654381224,0.11,0,1108 16:54:08
10348,6246221.456347289,5241045.654381224,0.0,0,1108 16:44:08
10348,6246221.456347289,5241045.654381224,0.0,0,1108 16:34:05
10348,6246221.456347289,5241045.654381224,0.11,0,1108 16:24:06
10348,6246221.456347289,5241045.654381224,0.11,0,1108 16:14:06
10348,6246221.456347289,5241045.654381224,0.0,0,1108 16:04:18
10348,6246221.456347289,5241045.654381224,0.0,0,1108 15:43:58
10348,6246221.456347289,5241045.654381224,0.0,0,1108 15:34:05
10348,6246221.456347289,5241045.654381224,0.0,0,1108 15:13:55
10348,6246221.456347289,5241045.654381224,0.11,0,1108 15:03:54
10348,6246221.456347289,5241045.654381224,0.0,0,1108 14:53:54
10348,6246221.456347289,5241045.654381224,0.22,244,1108 14:43:55
10348,6246221.456347289,5241045.654381224,0.32,0,1108 14:34:06
10348,6246221.456347289,5241045.654381224,0.0,10,1108 14:23:53
10348,6246221.456347289,5241045.654381224,0.11,10,1108 14:13:49
10348,6246221.456347289,5241045.654381224,0.0,193,1108 14:03:50
10348,6246221.456347289,5241045.654381224,0.0,248,1108 13:53:48
10348,6246221.456347289,5241045.654381224,0.32,343,1108 13:43:49
10348,6246221.456347289,5241045.654381224,0.11,0,1108 13:33:45
10348,6246221.456347289,5241045.654381224,0.32,0,1108 13:23:42
10348,6246221.456347289,5241045.654381224,0.0,131,1108 13:03:45
10348,6246221.456347289,5241045.654381224,0.22,0,1108 12:53:44
10348,6246221.456347289,5241045.654381224,0.0,0,1108 12:43:44
10348,6246221.456347289,5241045.654381224,0.11,0,1108 12:33:43
10348,6246221.456347289,5241045.654381224,0.11,0,1108 12:23:44
10348,6246221.456347289,5241045.654381224,0.32,121,1108 12:13:41
10348,6246221.456347289,5241045.654381224,0.22,0,1108 12:03:40
10348,6246221.456347289,5241045.654381224,0.0,0,1108 11:53:45
10348,6246221.456347289,5241045.654381224,0.0,0,1108 11:33:49
10348,6246221.456347289,5241045.654381224,0.11,0,1108 11:13:35
10348,6246221.456347289,5241045.654381224,0.11,0,1108 11:03:35
10348,6246221.456347289,5241045.654381224,0.0,0,1108 10:53:28
10348,6246321.387427025,5240934.982571247,0.11,61,1108 10:34:11
10348,6246321.387427025,5240934.982571247,0.22,0,1108 10:23:37
10348,6246321.387427025,5240934.982571247,0.0,61,1108 10:13:54
10348,6246321.387427025,5240934.982571247,0.22,0,1108 10:03:29
10348,6246321.387427025,5240934.982571247,0.0,0,1108 09:53:30
10348,6246321.387427025,5240934.982571247,0.32,0,1108 09:43:30
10348,6246321.387427025,5240934.982571247,0.0,0,1108 09:33:28
10348,6246321.387427025,5240934.982571247,0.22,0,1108 09:23:24
10348,6246321.387427025,5240934.982571247,3.08,200,1108 09:13:20
10348,6246321.387427025,5240934.982571247,3.99,178,1108 09:03:20
10348,6246321.387427025,5240934.982571247,6.42,228,1108 08:53:20
10348,6246321.387427025,5240934.982571247,6.42,228,1108 08:53:15
10348,6246321.387427025,5240934.982571247,0.32,345,1108 08:43:19
10348,6246321.387427025,5240934.982571247,0.32,0,1108 08:33:17
10348,6246321.387427025,5240934.982571247,0.11,0,1108 08:03:28
10348,6246321.387427025,5240934.982571247,0.11,91,1108 07:33:26
10348,6246220.451167918,5240936.231178761,0.22,206,1108 07:03:28
10348,6246321.387427025,5240934.982571247,0.22,0,1108 06:33:25
10348,6246321.387427025,5240934.982571247,0.11,0,1108 06:03:18
10348,6246322.3917932715,5241044.405783767,0.0,0,1108 05:33:18
10348,6248447.969411664,5241674.966408918,10.09,295,1108 05:03:18
10348,6256275.4893063465,5236220.868460527,9.88,312,1108 04:33:17
10348,6262990.537146656,5229800.98719291,9.71,322,1108 04:03:13
10348,6267303.005470042,5225598.846620647,10.09,316,1108 03:42:59
10348,6271516.338967801,5221290.68460049,9.5,297,1108 03:23:08
10348,6272916.695411492,5219198.989625817,7.72,10,1108 03:12:54
10348,6273507.762846079,5217006.040133381,9.39,312,1108 03:03:04
10348,6275515.7139818575,5214909.1282913415,10.09,326,1108 02:52:50
10348,6277421.657614953,5212595.0052640205,5.18,300,1108 02:42:49
10348,6279329.7249895735,5210500.0566585865,10.09,323,1108 02:33:14
10348,6286660.289701401,5201471.859441273,5.18,304,1108 01:53:10
10348,6288469.4952357365,5199270.868278535,8.58,337,1108 01:43:03
10348,6292089.691536632,5194870.2858189335,6.42,332,1108 01:22:59
10348,6299236.414076286,5186184.7023576135,9.71,337,1108 00:42:56
10348,6304375.522204401,5179922.575362875,3.99,331,1108 00:12:53
10348,6306089.614278562,5177836.041117272,3.18,341,1108 00:02:53
10348,6307905.167677527,5175640.077959058,7.88,328,1107 23:52:50
10348,6309721.307393283,5173444.585874593,10.09,311,1107 23:42:51
10348,6309721.307393283,5173444.585874593,10.09,311,1107 23:42:50
10348,6311639.959250196,5171358.174279588,9.5,313,1107 23:32:46
10348,6316992.555214069,5164885.701080375,10.09,323,1107 23:02:43
10348,6318811.991492079,5162801.731603904,8.69,318,1107 22:52:43
10348,6318811.991492079,5162801.731603904,8.69,318,1107 22:52:42
10348,6320428.506494967,5160610.063437488,9.5,309,1107 22:42:42
10348,6320428.506494967,5160610.063437488,9.5,309,1107 22:42:41
10348,6322046.299474916,5158637.123150192,8.42,331,1107 22:33:12
10348,6323866.596173471,5156336.151215858,2.91,333,1107 22:22:43
10348,6325586.617381697,5154254.416575018,3.29,287,1107 22:12:39
10348,6325586.617381697,5154254.416575018,3.29,287,1107 22:12:38
10348,6327205.554901585,5152173.545237343,7.88,338,1107 22:02:39
10348,6328928.554778128,5150747.449573422,3.18,312,1107 21:52:36
10348,6328928.554778128,5150747.449573422,3.18,312,1107 21:52:35
10348,6330041.8519106,5149215.020598475,3.4,2,1107 21:42:37
10348,6329836.052542198,5148342.8137076115,2.91,351,1107 21:32:34
10348,6330343.889149284,5148231.639201265,4.21,214,1107 21:22:35
10348,6330343.889149284,5148231.639201265,4.21,214,1107 21:22:34
10348,6330956.468427762,5149211.371857467,0.32,158,1107 21:12:35
10348,6330956.468427762,5149211.371857467,0.32,158,1107 21:12:34
10348,6331466.121157194,5149755.035803767,2.21,231,1107 21:02:33
10348,6331466.121157194,5149755.035803767,2.21,231,1107 21:02:32
10348,6331873.208781236,5149971.725795548,2.0,71,1107 20:52:32
10348,6331874.725459022,5150517.394293636,2.81,128,1107 20:42:57
10348,6331671.191011408,5150409.045181229,2.48,10,1107 20:32:31
10348,6331671.191011408,5150409.045181229,2.48,10,1107 20:32:30
10348,6330855.777670481,5149539.16528256,3.18,61,1107 20:22:30
10348,6330855.777670481,5149539.16528256,3.18,61,1107 20:22:29
10348,6330142.209573492,5148778.093640358,4.59,20,1107 20:12:28
10348,6328613.2075679,5147256.579376488,3.78,50,1107 19:52:35
10348,6327899.406329017,5146495.720152372,2.21,10,1107 19:42:27
10348,6327083.5406463565,5145626.25058743,2.81,50,1107 19:32:20
10348,6325553.525795832,5143996.236273234,2.1,116,1107 19:12:24
10348,6324737.7333267825,5143236.133183637,4.59,50,1107 19:02:24
10348,6323921.854432775,5142476.113957693,5.61,30,1107 18:52:38
10348,6323105.149300653,5141497.971132887,4.21,8,1107 18:42:26
10348,6322288.709265497,5140629.024475854,5.07,40,1107 18:32:26
10348,6321370.479395575,5139760.66372814,4.8,30,1107 18:22:23
10348,6320553.446898857,5138782.8104228815,5.72,30,1107 18:12:28
10348,6319634.994645651,5137914.657580963,4.37,50,1107 18:02:27
10348,6318513.415481153,5137156.748593517,3.78,30,1107 17:52:15
10348,6317286.692553779,5135526.846988393,2.59,203,1107 17:22:18
10348,6317286.692553779,5135526.846988393,1.03,50,1107 17:12:13
10348,6317592.267631632,5135634.321217353,1.4,202,1107 17:02:14
10348,6317796.528367054,5135851.420542553,4.48,215,1107 16:52:20
10348,6318613.913675339,5136828.960822517,2.37,208,1107 16:42:08
10348,6320451.74873517,5138783.315912109,2.37,217,1107 16:22:12
10348,6321370.479395575,5139760.66372814,4.59,218,1107 16:12:12
10348,6322289.085355405,5140738.125003719,1.89,217,1107 16:02:12
10348,6323207.566523992,5141715.699697868,4.91,219,1107 15:52:06
10348,6325044.154124862,5143671.189177892,3.99,213,1107 15:32:07
10348,6325962.260375878,5144649.103881739,3.51,223,1107 15:22:10
10348,6326981.5504761385,5145517.5731807165,1.62,198,1107 15:12:06
10348,6327899.406329017,5146495.720152372,5.02,223,1107 15:02:05
10348,6329633.112469163,5148452.767154735,3.72,195,1107 14:42:05
10348,6330652.534219611,5149539.97100847,2.81,219,1107 14:32:06
10348,6331162.495787572,5150192.758582153,1.19,251,1107 14:22:06
10348,6331366.037182008,5150301.096750761,2.1,170,1107 14:12:05
10348,6331366.037182008,5150301.096750761,2.1,170,1107 14:12:01
10348,6330653.159664476,5149758.2342422735,5.77,20,1107 13:42:04
10348,6329938.63713987,5148669.785221917,3.78,40,1107 13:32:11
10348,6329122.370534997,5147581.842422785,5.18,71,1107 13:22:04
10348,6327388.826950489,5145734.054251472,4.21,30,1107 13:02:04
10348,6326470.887591298,5144755.9769540345,4.8,40,1107 12:51:55
10348,6325553.174415064,5143887.124400485,4.21,40,1107 12:42:00
10348,6324635.350054099,5143018.3787117135,4.7,20,1107 12:32:00
10348,6323819.088887384,5142149.2671222575,4.59,50,1107 12:21:59
10348,6323002.729008769,5141280.24509871,5.07,20,1107 12:12:00
10348,6322186.270481917,5140411.3126698695,3.99,30,1107 12:01:59
