渔船ID,x,y,速度,方向,time
9304,6236776.168444825,5224974.117974043,0.0,71,1109 19:20:50
9304,6236776.168444825,5224974.117974043,0.22,30,1109 19:10:50
9304,6236776.168444825,5224974.117974043,0.32,0,1109 19:00:50
9304,6236776.168444825,5224974.117974043,0.22,287,1109 18:50:51
9304,6236776.168444825,5224974.117974043,0.11,171,1109 18:40:47
9304,6236776.168444825,5224974.117974043,0.22,204,1109 18:30:47
9304,6236776.168444825,5224974.117974043,0.11,0,1109 18:20:46
9304,6236776.168444825,5224974.117974043,0.0,107,1109 18:10:42
9304,6236776.168444825,5224974.117974043,0.11,0,1109 18:00:45
9304,6236776.168444825,5224974.117974043,0.0,0,1109 17:50:44
9304,6236776.168444825,5224974.117974043,0.32,0,1109 17:40:43
9304,6236776.168444825,5224974.117974043,0.32,0,1109 17:30:44
9304,6236776.168444825,5224974.117974043,0.0,0,1109 17:20:45
9304,6236776.168444825,5224974.117974043,0.0,61,1109 17:10:41
9304,6236776.168444825,5224974.117974043,0.11,0,1109 17:00:42
9304,6236776.168444825,5224974.117974043,0.22,0,1109 16:50:40
9304,6236776.168444825,5224974.117974043,0.32,0,1109 16:40:36
9304,6236776.168444825,5224974.117974043,0.0,0,1109 16:30:38
9304,6236776.168444825,5224974.117974043,0.0,0,1109 16:20:39
9304,6236776.168444825,5224974.117974043,0.0,0,1109 16:10:33
9304,6236776.168444825,5224974.117974043,0.22,202,1109 16:00:35
9304,6236776.168444825,5224974.117974043,0.32,0,1109 15:50:38
9304,6236776.168444825,5224974.117974043,0.0,0,1109 15:40:32
9304,6236776.168444825,5224974.117974043,0.0,0,1109 15:30:32
9304,6236776.168444825,5224974.117974043,0.0,81,1109 15:20:30
9304,6236776.168444825,5224974.117974043,0.32,0,1109 15:10:30
9304,6236776.168444825,5224974.117974043,0.11,0,1109 15:00:30
9304,6236776.168444825,5224974.117974043,0.11,0,1109 14:50:43
9304,6236776.168444825,5224974.117974043,5.29,247,1109 14:41:16
9304,6236776.168444825,5224974.117974043,0.32,0,1109 14:30:39
9304,6236776.168444825,5224974.117974043,0.32,322,1109 14:20:31
9304,6236776.168444825,5224974.117974043,0.0,0,1109 14:10:25
9304,6236776.168444825,5224974.117974043,0.0,0,1109 14:10:24
9304,6236776.168444825,5224974.117974043,0.11,0,1109 13:50:29
9304,6236776.168444825,5224974.117974043,0.0,342,1109 13:40:27
9304,6236776.168444825,5224974.117974043,0.0,167,1109 13:30:27
9304,6236776.168444825,5224974.117974043,0.22,320,1109 13:20:25
9304,6236776.168444825,5224974.117974043,0.11,0,1109 13:10:25
9304,6236776.168444825,5224974.117974043,0.0,0,1109 13:00:23
9304,6236776.168444825,5224974.117974043,0.11,0,1109 12:40:21
9304,6236776.168444825,5224974.117974043,0.11,0,1109 12:20:44
9304,6236776.168444825,5224974.117974043,0.22,143,1109 12:10:19
9304,6236776.168444825,5224974.117974043,0.11,0,1109 12:00:34
9304,6236776.168444825,5224974.117974043,0.11,0,1109 11:50:33
9304,6236776.168444825,5224974.117974043,0.11,0,1109 11:50:20
9304,6236776.168444825,5224974.117974043,0.11,222,1109 11:40:19
9304,6236776.168444825,5224974.117974043,0.0,212,1109 11:30:18
9304,6236776.168444825,5224974.117974043,0.11,0,1109 11:20:18
9304,6236776.168444825,5224974.117974043,0.22,263,1109 11:10:16
9304,6236776.168444825,5224974.117974043,0.22,0,1109 11:00:17
9304,6236776.168444825,5224974.117974043,0.32,178,1109 10:50:29
9304,6236776.168444825,5224974.117974043,0.32,0,1109 10:40:11
9304,6236776.168444825,5224974.117974043,0.11,0,1109 10:10:09
9304,6236776.168444825,5224974.117974043,0.22,0,1109 10:00:18
9304,6236776.168444825,5224974.117974043,0.11,233,1109 09:50:11
9304,6236776.168444825,5224974.117974043,0.0,0,1109 09:40:10
9304,6236776.168444825,5224974.117974043,0.32,349,1109 09:30:10
9304,6236776.168444825,5224974.117974043,0.11,0,1109 09:20:10
9304,6236776.168444825,5224974.117974043,0.32,332,1109 09:10:05
9304,6236776.168444825,5224974.117974043,0.22,0,1109 08:50:06
9304,6236776.168444825,5224974.117974043,0.22,307,1109 08:40:04
9304,6236776.168444825,5224974.117974043,0.32,143,1109 08:30:02
9304,6236776.168444825,5224974.117974043,0.22,0,1109 08:20:02
9304,6236776.168444825,5224974.117974043,0.0,301,1109 08:09:59
9304,6236776.168444825,5224974.117974043,0.32,0,1109 07:59:57
9304,6236776.168444825,5224974.117974043,0.22,50,1109 07:40:34
9304,6236776.168444825,5224974.117974043,0.0,61,1109 07:30:02
9304,6236776.168444825,5224974.117974043,0.0,8,1109 07:20:00
9304,6236776.168444825,5224974.117974043,0.22,0,1109 07:10:02
9304,6236776.168444825,5224974.117974043,0.22,71,1109 06:59:59
9304,6236776.168444825,5224974.117974043,0.22,255,1109 06:50:01
9304,6236776.168444825,5224974.117974043,0.11,247,1109 06:39:58
9304,6236776.168444825,5224974.117974043,0.11,0,1109 06:30:00
9304,6236776.168444825,5224974.117974043,0.11,0,1109 06:19:58
9304,6236776.168444825,5224974.117974043,0.11,0,1109 06:09:55
9304,6236776.168444825,5224974.117974043,0.22,71,1109 05:59:55
9304,6236776.168444825,5224974.117974043,0.0,0,1109 05:49:54
9304,6236776.168444825,5224974.117974043,0.11,182,1109 05:39:50
9304,6236776.168444825,5224974.117974043,0.0,0,1109 05:29:49
9304,6236776.168444825,5224974.117974043,0.32,338,1109 05:19:50
9304,6236776.168444825,5224974.117974043,0.0,81,1109 05:09:49
9304,6236776.168444825,5224974.117974043,0.32,0,1109 04:59:48
9304,6236776.168444825,5224974.117974043,0.32,0,1109 04:59:46
9304,6236776.168444825,5224974.117974043,0.22,0,1109 04:39:47
9304,6236776.168444825,5224974.117974043,0.0,332,1109 04:29:48
9304,6236776.168444825,5224974.117974043,0.22,0,1109 04:19:47
9304,6236776.168444825,5224974.117974043,0.0,0,1109 04:09:43
9304,6236776.168444825,5224974.117974043,0.22,0,1109 03:59:44
9304,6236776.168444825,5224974.117974043,0.32,257,1109 03:49:42
9304,6236776.168444825,5224974.117974043,2.48,236,1109 03:39:40
9304,6236378.425451709,5225635.733397364,5.5,193,1109 03:29:59
9304,6238912.009414678,5226367.981090333,0.11,262,1109 03:20:06
