渔船ID,x,y,速度,方向,time
9313,6264024.4300474515,5167490.0093093775,0.38,180,1118 03:14:15
9313,6264025.265458386,5167599.196062165,1.08,290,1118 03:04:13
9313,6264025.265458386,5167599.196062165,0.38,0,1118 02:54:12
9313,6264127.579886273,5167707.3128254805,0.0,0,1118 02:34:10
9313,6264128.414569798,5167816.500319747,0.22,0,1118 02:24:10
9313,6264230.726717595,5167924.618857063,0.22,0,1118 02:14:08
9313,6264332.204181842,5167923.550549477,0.11,0,1118 02:04:08
9313,6264333.037345182,5168032.738793427,0.32,0,1118 01:54:07
9313,6264434.514049277,5168031.671510046,0.32,353,1118 01:44:07
9313,6264433.681678577,5167922.483257758,0.59,354,1118 01:34:05
9313,6264534.327662152,5167812.2290877765,0.38,348,1118 01:24:06
9313,6264533.4961489625,5167703.041560149,0.49,350,1118 01:14:01
9313,6264634.144607581,5167592.789114132,0.59,327,1118 01:04:02
9313,6264734.794716078,5167482.538033957,0.81,282,1118 00:54:02
9313,6264733.96488516,5167373.351589432,0.22,344,1118 00:44:12
9313,6264835.446474321,5167372.288319679,1.3,308,1118 00:34:16
9313,6264627.500268341,5166719.304958516,7.18,110,1118 00:24:13
9313,6263527.102332885,5168805.641128785,8.2,140,1118 00:14:10
9313,6262393.9618502,5166633.793692827,8.8,30,1118 00:04:10
