渔船ID,x,y,速度,方向,time
10267,6527302.906013529,5623636.190758023,0.11,301,1118 02:27:54
10267,6527302.906013529,5623636.190758023,0.11,0,1118 02:17:27
10267,6527302.906013529,5623636.190758023,0.32,135,1118 02:07:28
10267,6527302.906013529,5623636.190758023,0.22,301,1118 01:57:25
10267,6527302.906013529,5623636.190758023,0.32,120,1118 01:47:22
10267,6527302.906013529,5623636.190758023,3.29,309,1118 01:37:21
10267,6527302.906013529,5623636.190758023,1.08,340,1118 01:27:20
10267,6527302.906013529,5623636.190758023,0.32,340,1118 01:17:20
10267,6527304.371948035,5623525.778005222,2.0,61,1118 01:07:19
10267,6526718.361762048,5623405.994466838,2.48,61,1118 00:57:18
10267,6526817.7358078575,5623297.141481284,0.81,202,1118 00:47:18
10267,6526816.274559625,5623407.553851924,0.32,71,1118 00:37:29
10267,6527026.728720179,5622306.5624023015,2.1,351,1118 00:27:18
10267,6528121.535611521,5620998.8997648535,7.02,323,1118 00:17:16
10267,6530198.979511137,5619486.472625102,1.19,304,1118 00:07:14
