渔船ID,x,y,速度,方向,time
9574,6534770.229988553,5614813.702186073,7.88,102,1120 01:30:20
9574,6534474.757722949,5614919.181451634,8.15,97,1120 01:29:04
9574,6534180.81582293,5614914.276237422,8.36,106,1120 01:27:48
9574,6533885.350854782,5615019.773526404,8.15,96,1120 01:26:32
9574,6533589.890885823,5615125.279964847,8.69,104,1120 01:25:17
9574,6533197.973794443,5615118.777073738,7.39,107,1120 01:24:01
9574,6532902.521896442,5615224.3044922715,8.09,105,1120 01:22:46
9574,6532703.540984943,5615441.854174277,8.15,130,1120 01:21:30
9574,6532408.101023606,5615547.397207914,7.99,122,1120 01:20:14
9574,6532111.159588507,5615763.3449493265,7.66,119,1120 01:18:58
9574,6531815.732336815,5615868.906554239,7.99,125,1120 01:17:42
9574,6531618.2829465885,5615976.084763369,8.09,123,1120 01:16:27
9574,6531321.365595419,5616192.058305685,7.77,126,1120 01:15:10
9574,6531025.955297963,5616297.644669908,8.26,129,1120 01:13:54
9574,6530729.05601705,5616513.63756039,8.09,118,1120 01:12:39
9574,6530531.626334418,5616620.83907074,8.58,125,1120 01:11:23
9574,6530234.743442862,5616836.848335207,7.88,119,1120 01:10:07
9574,6529939.357822913,5616942.468876217,7.77,122,1120 01:08:52
9574,6529738.97154312,5617270.485279787,8.74,158,1120 01:07:36
9574,6529636.555713864,5617600.095469009,8.74,163,1120 01:06:20
9574,6529632.102231787,5617931.296367073,9.17,163,1120 01:05:05
9574,6529529.693734465,5618260.911800743,8.69,170,1120 01:03:49
9574,6529427.290255096,5618590.530367807,8.47,155,1120 01:02:34
9574,6529324.891794522,5618920.152067292,8.74,154,1120 01:01:18
9574,6529126.032369672,5619137.790071521,8.85,149,1120 01:00:03
9574,6528925.701096929,5619465.836873712,8.69,150,1120 00:58:47
9574,6528725.380204488,5619793.889835942,8.69,143,1120 00:57:32
9574,6528526.545112592,5620011.543683629,8.85,153,1120 00:56:16
9574,6528424.1810285235,5620341.18372808,9.17,160,1120 00:55:01
9574,6528321.821969197,5620670.826899505,8.74,154,1120 00:53:45
9574,6528121.535611521,5620998.8997648535,8.69,157,1120 00:52:29
9574,6527922.730082744,5621216.570908704,8.58,143,1120 00:51:14
9574,6527723.9315125365,5621434.247005352,8.47,129,1120 00:49:58
9574,6527523.672941343,5621762.336902424,8.15,153,1120 00:48:42
9574,6527324.890031466,5621980.0233890265,7.66,135,1120 00:47:27
9574,6527224.036789499,5622199.2782939,7.56,165,1120 00:46:11
9574,6527026.728720179,5622306.5624023015,4.96,41,1120 00:44:56
9574,6527026.728720179,5622306.5624023015,1.46,196,1120 00:43:40
9574,6527026.728720179,5622306.5624023015,2.0,210,1120 00:42:24
9574,6527026.728720179,5622306.5624023015,2.0,42,1120 00:41:09
9574,6526928.806836807,5622305.000910448,1.46,30,1120 00:39:54
9574,6526928.806836807,5622305.000910448,0.16,0,1120 00:38:39
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:37:24
9574,6526928.806836807,5622305.000910448,0.16,0,1120 00:36:09
9574,6526928.806836807,5622305.000910448,0.76,353,1120 00:34:54
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:33:39
9574,6526928.806836807,5622305.000910448,0.27,0,1120 00:31:09
9574,6526928.806836807,5622305.000910448,0.49,106,1120 00:29:54
9574,6526928.806836807,5622305.000910448,0.27,0,1120 00:28:39
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:27:24
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:26:09
9574,6526928.806836807,5622305.000910448,0.38,337,1120 00:24:54
9574,6526928.806836807,5622305.000910448,0.38,152,1120 00:23:39
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:22:24
9574,6526928.806836807,5622305.000910448,0.0,0,1120 00:21:09
9574,6526928.806836807,5622305.000910448,0.16,0,1120 00:19:54
9574,6526928.806836807,5622305.000910448,0.0,0,1120 00:18:39
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:17:24
9574,6526928.806836807,5622305.000910448,0.0,0,1120 00:16:09
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:14:53
9574,6526928.806836807,5622305.000910448,0.27,0,1120 00:13:38
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:12:22
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:11:07
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:08:36
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:07:20
9574,6526928.806836807,5622305.000910448,0.38,53,1120 00:06:05
9574,6526928.806836807,5622305.000910448,0.05,0,1120 00:04:50
9574,6526928.806836807,5622305.000910448,0.0,0,1120 00:03:35
9574,6526928.806836807,5622305.000910448,0.16,0,1120 00:02:20
9574,6526928.806836807,5622305.000910448,0.16,0,1120 00:01:05
9574,6526928.806836807,5622305.000910448,0.38,30,1119 23:59:49
9574,6526928.806836807,5622305.000910448,0.27,0,1119 23:58:07
9574,6526928.806836807,5622305.000910448,0.27,0,1119 23:56:53
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:55:37
9574,6526928.806836807,5622305.000910448,0.16,0,1119 23:54:22
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:53:06
9574,6526928.806836807,5622305.000910448,0.16,0,1119 23:51:50
9574,6526928.806836807,5622305.000910448,0.27,0,1119 23:50:35
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:49:19
9574,6526928.806836807,5622305.000910448,0.38,0,1119 23:48:03
9574,6526928.806836807,5622305.000910448,0.16,0,1119 23:46:48
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:45:32
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:44:16
9574,6526928.806836807,5622305.000910448,0.27,0,1119 23:43:01
9574,6526928.806836807,5622305.000910448,0.27,0,1119 23:41:45
9574,6526928.806836807,5622305.000910448,0.27,128,1119 23:40:30
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:39:14
9574,6526928.806836807,5622305.000910448,0.16,0,1119 23:37:58
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:36:42
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:35:26
9574,6526928.806836807,5622305.000910448,0.38,4,1119 23:34:10
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:32:55
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:31:39
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:30:24
9574,6526928.806836807,5622305.000910448,0.38,0,1119 23:29:08
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:27:52
9574,6526928.806836807,5622305.000910448,0.16,0,1119 23:26:36
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:25:20
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:24:04
9574,6526928.806836807,5622305.000910448,0.16,0,1119 23:22:48
9574,6526928.806836807,5622305.000910448,0.38,0,1119 23:21:32
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:20:17
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:19:01
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:17:45
9574,6526928.806836807,5622305.000910448,0.38,350,1119 23:16:29
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:15:13
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:13:57
9574,6526928.806836807,5622305.000910448,0.27,0,1119 23:12:41
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:11:25
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:10:10
9574,6526830.88490594,5622303.440398872,0.05,0,1119 23:08:54
9574,6526928.806836807,5622305.000910448,0.0,0,1119 23:07:38
9574,6526830.88490594,5622303.440398872,0.05,0,1119 23:06:22
9574,6526928.806836807,5622305.000910448,0.27,0,1119 23:05:06
9574,6526928.806836807,5622305.000910448,0.27,0,1119 23:03:50
9574,6526928.806836807,5622305.000910448,0.49,0,1119 23:02:34
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:01:18
9574,6526928.806836807,5622305.000910448,0.05,0,1119 23:00:03
9574,6526928.806836807,5622305.000910448,0.16,0,1119 22:58:47
9574,6526928.806836807,5622305.000910448,0.65,231,1119 22:57:31
9574,6526830.88490594,5622303.440398872,0.16,0,1119 22:56:15
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:54:59
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:53:43
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:52:27
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:51:11
9574,6526830.88490594,5622303.440398872,0.38,216,1119 22:49:55
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:48:39
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:47:23
9574,6526830.88490594,5622303.440398872,0.0,0,1119 22:46:07
9574,6526830.88490594,5622303.440398872,0.0,0,1119 22:44:52
9574,6526830.88490594,5622303.440398872,0.0,0,1119 22:43:36
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:42:20
9574,6526830.88490594,5622303.440398872,0.16,0,1119 22:41:04
9574,6526830.88490594,5622303.440398872,0.16,0,1119 22:39:49
9574,6526830.88490594,5622303.440398872,0.0,0,1119 22:38:33
9574,6526830.88490594,5622303.440398872,0.27,0,1119 22:37:17
9574,6526830.88490594,5622303.440398872,0.27,0,1119 22:36:01
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:34:45
9574,6526830.88490594,5622303.440398872,0.27,0,1119 22:33:29
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:32:13
9574,6526928.806836807,5622305.000910448,0.27,0,1119 22:30:58
9574,6526928.806836807,5622305.000910448,0.16,0,1119 22:29:42
9574,6526928.806836807,5622305.000910448,0.05,0,1119 22:28:27
9574,6526830.88490594,5622303.440398872,0.27,0,1119 22:27:10
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:25:54
9574,6526928.806836807,5622305.000910448,0.05,0,1119 22:24:38
9574,6526830.88490594,5622303.440398872,0.27,0,1119 22:23:22
9574,6526830.88490594,5622303.440398872,0.16,0,1119 22:22:06
9574,6526928.806836807,5622305.000910448,0.0,0,1119 22:20:51
9574,6526830.88490594,5622303.440398872,0.0,0,1119 22:19:35
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:18:19
9574,6526830.88490594,5622303.440398872,0.05,0,1119 22:17:03
9574,6526928.806836807,5622305.000910448,0.0,0,1119 22:15:47
9574,6526928.806836807,5622305.000910448,0.05,0,1119 22:14:31
9574,6526928.806836807,5622305.000910448,0.27,0,1119 22:13:15
9574,6526928.806836807,5622305.000910448,0.16,0,1119 22:11:59
9574,6526928.806836807,5622305.000910448,0.49,69,1119 22:10:44
9574,6526830.88490594,5622303.440398872,0.16,0,1119 22:09:28
9574,6526830.88490594,5622303.440398872,0.0,0,1119 22:08:13
9574,6526830.88490594,5622303.440398872,0.0,0,1119 22:06:57
9574,6526830.88490594,5622303.440398872,0.0,0,1119 22:05:41
9574,6526830.88490594,5622303.440398872,0.0,0,1119 22:04:26
9574,6526830.88490594,5622303.440398872,0.16,0,1119 22:03:09
9574,6526928.806836807,5622305.000910448,0.16,0,1119 22:01:53
9574,6526830.88490594,5622303.440398872,0.16,0,1119 22:00:38
9574,6526830.88490594,5622303.440398872,0.27,0,1119 21:59:22
9574,6526830.88490594,5622303.440398872,0.38,87,1119 21:58:06
9574,6526830.88490594,5622303.440398872,0.0,0,1119 21:56:50
9574,6526830.88490594,5622303.440398872,0.16,0,1119 21:55:34
9574,6526830.88490594,5622303.440398872,0.38,66,1119 21:54:18
9574,6526830.88490594,5622303.440398872,0.38,203,1119 21:53:02
9574,6526830.88490594,5622303.440398872,0.0,0,1119 21:51:46
9574,6526830.88490594,5622303.440398872,0.38,190,1119 21:50:31
9574,6526830.88490594,5622303.440398872,0.05,0,1119 21:49:15
9574,6526830.88490594,5622303.440398872,0.16,0,1119 21:47:59
9574,6526830.88490594,5622303.440398872,0.16,0,1119 21:46:43
9574,6526830.88490594,5622303.440398872,0.27,0,1119 21:45:27
9574,6526830.88490594,5622303.440398872,0.27,0,1119 21:44:11
9574,6526830.88490594,5622303.440398872,0.05,0,1119 21:42:55
9574,6526928.806836807,5622305.000910448,0.16,0,1119 21:41:39
9574,6526928.806836807,5622305.000910448,0.05,0,1119 21:40:24
9574,6526830.88490594,5622303.440398872,0.0,0,1119 21:39:08
9574,6526830.88490594,5622303.440398872,0.27,0,1119 21:37:52
9574,6526830.88490594,5622303.440398872,0.05,0,1119 21:36:36
9574,6526830.88490594,5622303.440398872,0.05,0,1119 21:35:20
9574,6526830.88490594,5622303.440398872,0.27,0,1119 21:33:37
9574,6526928.806836807,5622305.000910448,0.05,0,1119 21:32:20
9574,6526830.88490594,5622303.440398872,0.16,0,1119 21:31:03
9574,6526830.88490594,5622303.440398872,0.16,0,1119 21:29:47
9574,6526830.88490594,5622303.440398872,0.16,0,1119 21:28:31
9574,6526928.806836807,5622305.000910448,0.16,0,1119 21:27:07
9574,6526928.806836807,5622305.000910448,0.05,0,1119 21:25:50
9574,6526830.88490594,5622303.440398872,0.16,0,1119 21:24:32
9574,6526830.88490594,5622303.440398872,0.38,0,1119 21:23:15
9574,6526830.88490594,5622303.440398872,0.38,0,1119 21:21:57
9574,6526830.88490594,5622303.440398872,0.05,0,1119 21:20:41
9574,6526830.88490594,5622303.440398872,0.05,0,1119 21:19:25
9574,6526928.806836807,5622305.000910448,0.49,0,1119 21:18:09
9574,6526830.88490594,5622303.440398872,0.27,0,1119 21:16:53
9574,6526928.806836807,5622305.000910448,1.67,0,1119 21:15:37
9574,6526830.88490594,5622303.440398872,0.16,0,1119 21:14:21
9574,6526830.88490594,5622303.440398872,0.27,0,1119 21:13:02
9574,6526830.88490594,5622303.440398872,0.38,0,1119 21:11:45
9574,6526830.88490594,5622303.440398872,0.49,0,1119 21:10:29
9574,6526830.88490594,5622303.440398872,0.16,0,1119 21:09:09
9574,6526830.88490594,5622303.440398872,0.16,0,1119 21:07:47
9574,6526928.806836807,5622305.000910448,0.16,0,1119 21:06:23
9574,6526928.806836807,5622305.000910448,0.27,0,1119 21:05:05
9574,6526928.806836807,5622305.000910448,0.49,0,1119 21:03:48
9574,6526830.88490594,5622303.440398872,0.59,0,1119 21:02:30
9574,6526830.88490594,5622303.440398872,0.05,0,1119 21:01:14
9574,6526830.88490594,5622303.440398872,0.0,0,1119 20:59:59
9574,6526830.88490594,5622303.440398872,0.65,0,1119 20:58:43
9574,6526830.88490594,5622303.440398872,0.0,0,1119 20:57:27
9574,6526830.88490594,5622303.440398872,0.27,0,1119 20:56:09
9574,6526830.88490594,5622303.440398872,0.27,0,1119 20:53:37
9574,6526830.88490594,5622303.440398872,0.16,0,1119 20:52:21
9574,6526830.88490594,5622303.440398872,0.59,0,1119 20:51:05
9574,6526830.88490594,5622303.440398872,0.05,0,1119 20:49:49
9574,6526928.806836807,5622305.000910448,0.49,0,1119 20:48:33
9574,6526830.88490594,5622303.440398872,0.16,0,1119 20:47:17
9574,6526830.88490594,5622303.440398872,0.16,0,1119 20:46:01
9574,6526830.88490594,5622303.440398872,0.59,0,1119 20:44:45
9574,6526830.88490594,5622303.440398872,0.16,0,1119 20:43:29
9574,6526830.88490594,5622303.440398872,0.0,0,1119 20:42:12
9574,6526830.88490594,5622303.440398872,0.05,0,1119 20:40:55
9574,6526830.88490594,5622303.440398872,0.16,0,1119 20:39:39
9574,6526829.424084915,5622413.850718439,0.27,0,1119 20:38:23
9574,6526829.424084915,5622413.850718439,0.05,0,1119 20:37:07
9574,6526829.424084915,5622413.850718439,0.16,0,1119 20:35:52
9574,6526829.424084915,5622413.850718439,0.0,0,1119 20:34:36
9574,6526830.88490594,5622303.440398872,0.16,0,1119 20:33:20
9574,6526830.88490594,5622303.440398872,0.16,0,1119 20:32:04
9574,6526830.88490594,5622303.440398872,0.49,0,1119 20:30:49
9574,6526829.424084915,5622413.850718439,0.16,0,1119 20:29:34
9574,6526830.88490594,5622303.440398872,0.05,0,1119 20:28:18
9574,6526829.424084915,5622413.850718439,0.49,0,1119 20:27:03
9574,6526830.88490594,5622303.440398872,0.27,0,1119 20:25:48
9574,6526830.88490594,5622303.440398872,0.05,0,1119 20:24:32
9574,6526830.88490594,5622303.440398872,0.05,0,1119 20:23:17
9574,6526830.88490594,5622303.440398872,0.0,0,1119 20:22:02
9574,6526830.88490594,5622303.440398872,0.05,0,1119 20:20:47
9574,6526830.88490594,5622303.440398872,0.16,0,1119 20:19:32
9574,6526830.88490594,5622303.440398872,0.27,0,1119 20:18:17
9574,6526830.88490594,5622303.440398872,0.0,0,1119 20:17:03
9574,6526830.88490594,5622303.440398872,0.05,0,1119 20:15:47
9574,6526830.88490594,5622303.440398872,0.16,0,1119 20:14:32
9574,6526830.88490594,5622303.440398872,0.05,0,1119 20:13:16
9574,6526830.88490594,5622303.440398872,0.05,0,1119 20:12:00
9574,6526829.424084915,5622413.850718439,0.05,0,1119 20:10:45
9574,6526829.424084915,5622413.850718439,0.0,0,1119 20:09:30
9574,6526829.424084915,5622413.850718439,0.0,0,1119 20:08:15
9574,6526829.424084915,5622413.850718439,0.27,0,1119 20:07:00
9574,6526829.424084915,5622413.850718439,0.0,0,1119 20:05:45
9574,6526829.424084915,5622413.850718439,0.38,0,1119 20:04:30
9574,6526829.424084915,5622413.850718439,0.0,0,1119 20:03:15
9574,6526829.424084915,5622413.850718439,0.05,0,1119 20:01:59
9574,6526829.424084915,5622413.850718439,0.27,0,1119 20:00:44
9574,6526829.424084915,5622413.850718439,0.0,0,1119 19:59:28
9574,6526829.424084915,5622413.850718439,0.05,0,1119 19:58:13
9574,6526829.424084915,5622413.850718439,0.05,0,1119 19:56:57
9574,6526829.424084915,5622413.850718439,0.05,0,1119 19:55:41
9574,6526829.424084915,5622413.850718439,0.27,0,1119 19:54:26
9574,6526829.424084915,5622413.850718439,0.0,0,1119 19:53:10
9574,6526829.424084915,5622413.850718439,0.27,313,1119 19:51:55
9574,6526829.424084915,5622413.850718439,0.05,0,1119 19:50:39
9574,6526829.424084915,5622413.850718439,0.27,0,1119 19:49:23
9574,6526829.424084915,5622413.850718439,0.05,0,1119 19:48:08
9574,6526829.424084915,5622413.850718439,0.16,0,1119 19:46:52
9574,6526830.88490594,5622303.440398872,0.16,0,1119 19:45:36
9574,6526830.88490594,5622303.440398872,0.16,0,1119 19:44:20
9574,6526830.88490594,5622303.440398872,0.16,0,1119 19:43:04
9574,6526830.88490594,5622303.440398872,0.16,0,1119 19:41:48
9574,6526830.88490594,5622303.440398872,0.05,0,1119 19:40:32
9574,6526830.88490594,5622303.440398872,0.05,0,1119 19:39:16
9574,6526928.806836807,5622305.000910448,0.16,0,1119 19:38:01
9574,6526928.806836807,5622305.000910448,0.27,0,1119 19:36:45
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:35:29
9574,6526928.806836807,5622305.000910448,0.0,0,1119 19:34:13
9574,6526928.806836807,5622305.000910448,0.27,0,1119 19:32:58
9574,6526928.806836807,5622305.000910448,0.86,139,1119 19:31:42
9574,6526928.806836807,5622305.000910448,0.16,0,1119 19:30:26
9574,6526928.806836807,5622305.000910448,0.27,0,1119 19:29:10
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:27:54
9574,6526928.806836807,5622305.000910448,0.27,0,1119 19:26:39
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:25:23
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:24:07
9574,6526928.806836807,5622305.000910448,0.16,0,1119 19:22:51
9574,6526928.806836807,5622305.000910448,0.16,0,1119 19:21:35
9574,6526928.806836807,5622305.000910448,0.38,0,1119 19:20:19
9574,6526928.806836807,5622305.000910448,0.0,0,1119 19:19:03
9574,6526928.806836807,5622305.000910448,0.38,32,1119 19:17:48
9574,6526928.806836807,5622305.000910448,0.38,0,1119 19:16:32
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:15:16
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:14:00
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:12:44
9574,6526928.806836807,5622305.000910448,0.0,0,1119 19:11:28
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:10:12
9574,6526928.806836807,5622305.000910448,0.0,0,1119 19:08:56
9574,6526928.806836807,5622305.000910448,0.0,0,1119 19:07:41
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:06:26
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:05:09
9574,6526928.806836807,5622305.000910448,0.38,0,1119 19:03:53
9574,6526928.806836807,5622305.000910448,0.05,0,1119 19:02:37
9574,6526928.806836807,5622305.000910448,0.49,300,1119 19:01:21
9574,6526928.806836807,5622305.000910448,0.16,0,1119 19:00:05
9574,6526928.806836807,5622305.000910448,0.0,0,1119 18:58:28
9574,6526928.806836807,5622305.000910448,0.27,0,1119 18:57:11
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:55:55
9574,6526928.806836807,5622305.000910448,0.05,0,1119 18:54:40
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:53:24
9574,6526928.806836807,5622305.000910448,0.05,0,1119 18:52:08
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:50:52
9574,6526928.806836807,5622305.000910448,0.59,0,1119 18:49:36
9574,6526928.806836807,5622305.000910448,0.38,0,1119 18:48:20
9574,6526928.806836807,5622305.000910448,0.59,0,1119 18:47:05
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:45:49
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:44:33
9574,6526928.806836807,5622305.000910448,0.27,0,1119 18:43:17
9574,6526928.806836807,5622305.000910448,0.0,0,1119 18:42:02
9574,6526928.806836807,5622305.000910448,0.0,0,1119 18:40:46
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:39:30
9574,6526928.806836807,5622305.000910448,0.05,0,1119 18:38:15
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:37:00
9574,6526928.806836807,5622305.000910448,0.49,0,1119 18:35:44
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:34:28
9574,6526928.806836807,5622305.000910448,0.05,0,1119 18:33:12
9574,6526928.806836807,5622305.000910448,0.27,0,1119 18:31:57
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:30:41
9574,6526928.806836807,5622305.000910448,0.27,0,1119 18:29:25
9574,6526928.806836807,5622305.000910448,0.38,0,1119 18:28:09
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:26:54
9574,6526928.806836807,5622305.000910448,0.0,0,1119 18:25:38
9574,6526928.806836807,5622305.000910448,0.0,0,1119 18:24:23
9574,6526928.806836807,5622305.000910448,0.0,0,1119 18:23:07
9574,6526928.806836807,5622305.000910448,1.67,21,1119 18:21:52
9574,6526928.806836807,5622305.000910448,0.05,0,1119 18:20:37
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:18:07
9574,6526928.806836807,5622305.000910448,0.27,0,1119 18:16:51
9574,6526928.806836807,5622305.000910448,0.49,0,1119 18:15:36
9574,6526928.806836807,5622305.000910448,0.27,0,1119 18:14:20
9574,6526928.806836807,5622305.000910448,0.38,0,1119 18:13:04
9574,6526928.806836807,5622305.000910448,0.27,0,1119 18:11:49
9574,6527026.728720179,5622306.5624023015,0.38,0,1119 18:10:34
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 18:09:18
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 18:08:03
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 18:06:48
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 18:05:32
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 18:04:16
9574,6526928.806836807,5622305.000910448,0.0,0,1119 18:03:01
9574,6526928.806836807,5622305.000910448,0.16,0,1119 18:01:46
9574,6526928.806836807,5622305.000910448,0.0,0,1119 17:59:15
9574,6526928.806836807,5622305.000910448,0.49,0,1119 17:58:00
9574,6526928.806836807,5622305.000910448,0.27,0,1119 17:56:44
9574,6526928.806836807,5622305.000910448,0.27,0,1119 17:55:29
9574,6526928.806836807,5622305.000910448,0.27,0,1119 17:54:13
9574,6526928.806836807,5622305.000910448,0.05,0,1119 17:52:58
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 17:51:42
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 17:50:27
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 17:49:11
9574,6527026.728720179,5622306.5624023015,0.59,0,1119 17:47:56
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 17:46:40
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 17:45:25
9574,6527026.728720179,5622306.5624023015,0.76,31,1119 17:44:09
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 17:42:53
9574,6526928.806836807,5622305.000910448,0.59,0,1119 17:41:37
9574,6526928.806836807,5622305.000910448,0.65,0,1119 17:40:21
9574,6526928.806836807,5622305.000910448,0.38,0,1119 17:39:06
9574,6526928.806836807,5622305.000910448,0.38,0,1119 17:37:50
9574,6526928.806836807,5622305.000910448,0.27,0,1119 17:36:35
9574,6526928.806836807,5622305.000910448,0.16,0,1119 17:35:19
9574,6526928.806836807,5622305.000910448,0.59,0,1119 17:34:03
9574,6526928.806836807,5622305.000910448,0.59,0,1119 17:32:48
9574,6526928.806836807,5622305.000910448,0.27,0,1119 17:31:33
9574,6526928.806836807,5622305.000910448,0.76,0,1119 17:30:17
9574,6526928.806836807,5622305.000910448,0.65,307,1119 17:29:01
9574,6526928.806836807,5622305.000910448,0.59,0,1119 17:27:45
9574,6526928.806836807,5622305.000910448,0.16,0,1119 17:26:30
9574,6526928.806836807,5622305.000910448,0.0,0,1119 17:25:14
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 17:23:58
9574,6527026.728720179,5622306.5624023015,0.49,223,1119 17:22:42
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 17:21:26
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 17:20:10
9574,6527026.728720179,5622306.5624023015,0.27,209,1119 17:18:54
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 17:17:38
9574,6527026.728720179,5622306.5624023015,0.65,0,1119 17:16:23
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 17:15:07
9574,6527026.728720179,5622306.5624023015,0.59,0,1119 17:13:51
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 17:12:36
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 17:11:21
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 17:10:05
9574,6527026.728720179,5622306.5624023015,0.27,0,1119 17:08:49
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 17:07:34
9574,6527026.728720179,5622306.5624023015,0.49,0,1119 17:06:19
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 17:05:03
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 17:03:47
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 17:02:31
9574,6527026.728720179,5622306.5624023015,0.38,0,1119 17:00:00
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 16:58:44
9574,6527026.728720179,5622306.5624023015,0.16,0,1119 16:57:29
9574,6527026.728720179,5622306.5624023015,0.05,0,1119 16:56:14
9574,6527026.728720179,5622306.5624023015,0.0,0,1119 16:54:58
9574,6527124.65055602,5622308.12487443,0.27,0,1119 16:53:42
9574,6527124.65055602,5622308.12487443,0.27,0,1119 16:52:27
9574,6527124.65055602,5622308.12487443,0.16,0,1119 16:51:10
9574,6527124.65055602,5622308.12487443,0.0,0,1119 16:49:54
9574,6527124.65055602,5622308.12487443,0.0,0,1119 16:48:38
9574,6527124.65055602,5622308.12487443,0.16,0,1119 16:47:22
9574,6527124.65055602,5622308.12487443,0.16,0,1119 16:46:07
