渔船ID,x,y,速度,方向,time
10220,5785632.8761930475,4918959.350459924,9.88,249,1110 05:45:31
10220,5791195.727448071,4921676.82022192,7.39,242,1110 05:25:31
10220,5793929.201467168,4923147.809018549,10.09,245,1110 05:15:29
10220,5796662.276461053,4924619.62412801,10.09,248,1110 05:05:29
10220,5799493.7725388,4925978.421713162,10.09,236,1110 04:55:25
10220,5802324.888657898,4927338.085905279,10.09,246,1110 04:45:26
10220,5804953.990566085,4928818.083828751,10.09,232,1110 04:35:34
10220,5807784.337144795,4930179.431034122,10.09,245,1110 04:25:31
10220,5810610.388296148,4931433.493417218,9.88,239,1110 04:15:24
10220,5813439.983947547,4932796.564900005,9.77,244,1110 04:05:21
10220,5816166.426404472,4934166.05553508,10.09,237,1110 03:55:22
10220,5818999.116784236,4935639.001374239,10.09,239,1110 03:45:21
10220,5821823.695817261,4936896.467716832,10.09,237,1110 03:35:20
10220,5824552.824977256,4938376.627188606,10.09,249,1110 03:25:19
10220,5827380.474855198,4939743.9735408565,10.09,237,1110 03:15:18
10220,5830215.321836021,4941328.5867608115,10.09,238,1110 03:05:19
10220,5832943.199957472,4942811.270301637,10.09,245,1110 02:55:15
10220,5835571.701643694,4944408.353008445,9.77,226,1110 02:45:21
10220,5838401.455670749,4945887.329442207,9.88,249,1110 02:35:23
10220,5841227.050857147,4947258.951478091,10.09,248,1110 02:25:16
10220,5843953.255548652,4948744.951055663,9.71,246,1110 02:15:16
10220,5846778.04368462,4950118.277209163,10.09,248,1110 02:05:19
10220,5849309.074267072,4951941.145728306,10.09,224,1110 01:55:10
10220,5851832.290960033,4953548.2517129285,6.8,224,1110 01:45:04
10220,5856987.383789139,4956976.067298299,3.72,235,1110 01:25:09
10220,5859611.940942438,4958580.285709857,5.77,30,1110 01:15:10
10220,5862239.657950153,4960293.580641695,10.09,231,1110 01:05:08
10220,5865061.418612135,4961672.632394428,10.09,240,1110 00:55:04
10220,5867879.202845849,4962944.235454323,10.09,242,1110 00:45:09
10220,5870795.6951397965,4964103.362028545,10.09,261,1110 00:35:04
10220,5873881.801178229,4964170.234906176,10.09,264,1110 00:25:03
10220,5876797.773065851,4965331.140608372,10.09,241,1110 00:15:02
10220,5879614.260475914,4966606.185058361,10.09,243,1110 00:05:22
10220,5882539.938838203,4968093.857870669,3.89,262,1109 23:55:00
10220,5885359.085383022,4969478.978471306,4.21,265,1109 23:45:01
10220,5888174.377784376,4970756.607229,10.09,248,1109 23:34:59
10220,5890996.13139625,4972251.795489292,10.09,230,1109 23:24:59
10220,5893814.028571918,4973639.491382209,5.29,255,1109 23:14:58
10220,5896631.506998871,4975028.045180693,10.09,250,1109 23:04:57
10220,5899643.629470658,4976082.8844359005,9.61,250,1109 22:54:55
10220,5902559.53748204,4977360.115444971,7.77,237,1109 22:44:56
10220,5905375.804746212,4978751.298587885,6.91,246,1109 22:34:56
10220,5908089.083340367,4980147.9721744815,10.09,241,1109 22:24:55
10220,5911007.068166828,4981536.235247741,10.09,242,1109 22:14:55
10220,5913818.7860122565,4982821.577617872,9.5,241,1109 22:04:54
10220,5916633.371028967,4984216.1798870005,10.09,247,1109 21:54:53
10220,5919447.528171688,4985611.63798329,8.8,234,1109 21:44:52
10220,5922261.256296667,4987007.951639782,8.8,231,1109 21:34:52
10220,5924972.0275195865,4988409.585141469,10.09,232,1109 21:24:52
10220,5927784.900839575,4989807.580956587,9.28,240,1109 21:14:50
10220,5930597.341741692,4991206.431532627,10.09,246,1109 21:04:49
10220,5933406.19829998,4992497.67906368,10.09,239,1109 20:54:48
10220,5936214.65643626,4993789.767787606,10.09,229,1109 20:44:48
10220,5938926.450156271,4995303.963018233,6.58,232,1109 20:34:47
10220,5940277.515558475,4995898.654282015,1.67,237,1109 20:24:47
10220,5941209.239496518,4996185.312911673,0.81,302,1109 20:14:46
10220,5941929.767222962,4996263.696038114,1.89,273,1109 20:04:45
10220,5942762.050180117,4996663.274073098,1.67,232,1109 19:54:45
10220,5943187.439620354,4997188.528979885,3.4,246,1109 19:44:44
10220,5944131.378751452,4997909.398047775,1.89,230,1109 19:34:44
10220,5944261.593843631,4998881.491050702,2.7,113,1109 19:24:43
10220,5943233.766180683,4998815.775512352,3.29,81,1109 19:14:44
10220,5942100.366239361,4998645.971377761,3.18,106,1109 19:04:42
10220,5941069.424127052,4998471.989976233,4.32,71,1109 18:54:41
10220,5939979.57700809,4999821.2281017015,3.29,197,1109 18:44:43
10220,5940532.344528267,5001210.055727169,1.03,178,1109 18:34:43
10220,5940948.383532744,5001409.816179052,2.37,265,1109 18:24:42
10220,5941777.329859173,5001700.895975292,3.62,248,1109 18:14:41
10220,5942395.147927724,5001783.630474488,1.89,216,1109 18:04:40
10220,5943935.04224672,5001827.884071099,6.8,266,1109 17:54:38
10220,5945692.15995336,5002297.8517655665,5.88,253,1109 17:44:39
10220,5947446.127696701,5002659.6284037,5.61,255,1109 17:34:43
10220,5948995.13241004,5003030.159387455,4.1,261,1109 17:24:50
10220,5950851.428549651,5003388.308878401,6.1,338,1109 17:14:38
10220,5950116.005992056,5002766.74119048,1.67,81,1109 17:05:00
10220,5947753.483342476,5002646.91277319,3.89,81,1109 16:44:29
10220,5946517.925476167,5002480.82623633,4.8,91,1109 16:34:30
10220,5945384.803170297,5002310.629302567,3.89,50,1109 16:24:30
10220,5944351.030668061,5002027.788664317,3.78,81,1109 16:14:30
10220,5943214.774021174,5001749.3381246785,4.37,71,1109 16:04:28
10220,5942078.4854129115,5001471.017485869,4.7,71,1109 15:54:27
10220,5940939.055772822,5001084.332668453,4.48,91,1109 15:44:25
10220,5939703.356452477,5000919.083018524,4.7,61,1109 15:34:27
10220,5938570.096996245,5000749.654781118,3.89,91,1109 15:24:25
10220,5937430.554790646,5000363.37390865,3.62,71,1109 15:14:23
10220,5936390.284650412,4999864.3880600985,3.08,30,1109 15:04:22
10220,5935548.5917989435,4999139.829438541,2.21,30,1109 14:54:19
10220,5934607.513671513,4998528.209490296,2.59,3,1109 14:44:20
10220,5933666.37119596,4997916.6910874965,7.88,50,1109 14:34:18
10220,5931146.82761239,4995961.061224525,2.21,264,1109 14:14:17
10220,5932078.661574408,4996246.885058265,4.1,228,1109 13:54:20
10220,5932805.509235146,4996541.568711561,2.32,242,1109 13:44:17
10220,5933746.753750683,4997152.975407625,5.77,241,1109 13:34:18
10220,5935398.9578604875,4997516.978171755,5.77,266,1109 13:24:20
10220,5937051.103399497,4997881.254277579,5.18,264,1109 13:14:21
10220,5938597.595225275,4998141.650121641,6.1,274,1109 13:04:28
10220,5940252.745744692,4998614.938021143,5.02,266,1109 12:54:05
10220,5941904.715507434,4998980.017503933,6.1,254,1109 12:44:07
10220,5943553.538308417,4999236.88204347,5.18,258,1109 12:34:06
10220,5945202.32455304,4999494.015921039,10.09,289,1109 12:24:05
10220,5946851.074097768,4999751.41912456,5.4,258,1109 12:14:03
10220,5948499.786799093,5000009.091641935,5.07,269,1109 12:04:02
10220,5950151.504455245,5000375.52864865,7.02,251,1109 11:54:00
10220,5951703.724642552,5000854.933548322,5.4,266,1109 11:44:01
10220,5953252.844638716,5001226.083964915,4.48,241,1109 11:33:59
10220,5954907.382176969,5001701.811978397,5.4,255,1109 11:24:11
10220,5956462.372303933,5002290.4725514995,5.07,243,1109 11:13:58
10220,5958113.746139005,5002658.2342871735,5.29,251,1109 11:03:58
10220,5959653.666780772,5002704.8587121805,5.61,269,1109 10:53:56
10220,5961299.023118783,5002856.122991225,5.29,251,1109 10:43:58
10220,5962841.900362379,5003011.738872419,8.8,270,1109 10:33:57
10220,5964176.887990445,5003067.219871487,4.48,71,1109 10:23:51
10220,5963242.903380087,5002669.871213486,3.89,231,1109 10:13:51
10220,5963658.667964692,5002870.572820018,1.08,160,1109 10:03:50
10220,5963570.949748789,5003417.211196431,2.81,169,1109 09:53:49
10220,5963474.389234,5003638.317259008,1.51,128,1109 09:43:49
10220,5962446.834184154,5003570.651449328,2.48,71,1109 09:33:48
10220,5961208.42502065,5003294.267748868,4.59,81,1109 09:23:48
10220,5960075.417340612,5003122.433618392,4.37,50,1109 09:13:48
10220,5958839.931983644,5002954.852084098,10.09,331,1109 09:03:53
10220,5957703.899257245,5002674.775655265,3.99,81,1109 08:53:57
10220,5956465.371715043,5002398.9783454165,3.51,102,1109 08:43:44
10220,5955226.81011208,5002123.33465446,2.91,81,1109 08:33:44
10220,5954093.6939929975,5001952.173529244,2.91,71,1109 08:23:43
10220,5952855.073673561,5001676.8230860485,4.1,50,1109 08:13:42
10220,5951718.88390953,5001397.428462725,4.32,81,1109 08:04:25
10220,5950582.661842241,5001118.163713533,3.99,81,1109 07:53:40
10220,5949346.989977581,5000951.746446739,4.7,71,1109 07:43:39
10220,5948111.301562277,5000785.480023472,4.91,91,1109 07:33:38
10220,5946875.596655566,5000619.364447996,4.32,50,1109 07:23:38
10220,5945742.340431815,5000449.142073472,4.8,81,1109 07:13:37
10220,5944509.685061629,5000391.808502145,3.4,61,1109 07:03:37
10220,5942035.078173392,4999952.115945197,4.1,81,1109 06:43:36
10220,5940904.864073887,4999890.925268422,4.21,91,1109 06:33:39
10220,5939665.953724247,4999617.20104949,4.32,71,1109 06:23:36
10220,5938532.599692917,4999447.786957803,2.48,91,1109 06:13:33
10220,5937296.764677764,4999282.841202046,0.38,0,1109 06:03:32
10220,5936051.490630187,4998792.59604653,0.7,20,1109 05:53:30
10220,5935734.661910922,4998480.216876507,0.49,81,1109 05:43:30
10220,5935212.881380445,4998176.574309106,1.67,164,1109 05:33:27
10220,5934821.897023417,4998844.919718102,3.02,267,1109 05:23:26
10220,5935644.767819452,4998918.503742664,2.37,261,1109 05:13:27
10220,5936467.635396165,4998992.154337582,2.59,269,1109 05:03:27
10220,5937191.166649978,4999178.698372535,3.72,238,1109 04:53:24
10220,5938737.529796277,4999439.130382392,2.21,292,1109 04:43:24
10220,5940178.279799696,4999595.624033033,2.1,245,1109 04:33:25
10220,5941724.58218583,4999856.513570859,1.4,278,1109 04:23:20
10220,5944708.452306272,5000166.286558572,4.32,268,1109 04:03:22
10220,5946254.667949901,5000427.869204432,5.4,256,1109 03:53:24
10220,5947797.7879788885,5000581.193850638,4.48,262,1109 03:43:21
10220,5949238.426419801,5000738.97442892,4.8,255,1109 03:33:21
10220,5950784.5543196425,5001001.250107428,5.07,249,1109 03:23:20
10220,5952330.64549335,5001263.763077423,5.4,268,1109 03:13:17
10220,5954063.541431201,5000867.162136265,6.1,345,1109 03:03:18
10220,5953331.154404884,5000353.9151327135,2.91,91,1109 02:53:13
10220,5952405.874996457,5000283.090918873,4.1,61,1109 02:43:16
10220,5951378.120389861,5000216.550967021,1.78,61,1109 02:33:13
10220,5950452.83566239,5000145.904127576,2.7,165,1109 02:23:15
10220,5949524.502107672,4999966.847593192,2.7,40,1109 02:13:12
10220,5948692.522418054,4999566.664770782,2.81,40,1109 02:03:13
10220,5947758.029658672,4999170.792688388,2.32,91,1109 01:53:09
10220,5946829.6236427985,4998991.988895504,3.08,50,1109 01:43:41
10220,5945798.725481886,4998817.527034742,3.99,91,1109 01:33:09
10220,5944873.365357105,4998747.390804868,2.81,40,1109 01:23:09
10220,5943842.4422816215,4998573.128459908,4.48,91,1109 01:13:08
10220,5942814.595055577,4998507.456260647,4.48,81,1109 01:03:07
10220,5941783.64701572,4998333.4037613785,3.72,71,1109 00:53:05
10220,5940855.158992881,4998155.150186345,3.99,61,1109 00:43:05
10220,5939923.543623068,4997868.501225667,7.39,71,1109 00:33:04
10220,5938991.900124867,4997581.94080777,4.32,30,1109 00:23:20
10220,5938895.659870445,4997803.225866679,1.3,219,1109 00:13:21
10220,5939311.799551482,4998002.893111255,1.89,225,1109 00:03:20
10220,5940038.466037027,4998298.114074966,3.29,257,1108 23:53:35
10220,5940659.528678305,4998489.213854307,4.32,260,1108 23:43:34
10220,5942100.366239361,4998645.971377761,4.37,270,1108 23:33:34
10220,5943541.188489187,4998802.933375549,4.8,249,1108 23:23:33
10220,5944879.520762852,4998964.365105292,4.8,260,1108 23:13:33
10220,5946320.311780644,4999121.721612742,3.99,255,1108 23:03:33
10220,5947761.087217468,4999279.2825791165,4.8,262,1108 22:53:26
10220,5949102.419875481,4999549.762559436,4.1,253,1108 22:43:29
10220,5950434.6008028425,4999494.943729707,6.8,262,1108 22:33:27
10220,5951043.39246829,4999252.717383617,5.99,81,1108 22:23:27
10220,5949807.573592865,4999086.2586721685,4.37,81,1108 22:13:25
10220,5948674.216656081,4998915.722522029,4.1,71,1108 22:03:26
10220,5947438.364681767,4998749.553167071,3.89,81,1108 21:53:20
10220,5945168.4935327,4998300.653955255,0.7,323,1108 21:33:22
10220,5944031.980336234,4998022.15517553,2.0,91,1108 21:23:23
10220,5942799.13676728,4997965.037185101,4.1,81,1108 21:13:21
10220,5941566.294355487,4997908.068085177,3.18,71,1108 21:03:20
10220,5940330.3443968585,4997742.766897565,3.62,71,1108 20:53:18
10220,5939097.49572058,4997686.096373714,0.49,226,1108 20:43:18
10220,5937861.522251671,4997521.095769067,1.51,106,1108 20:33:11
10220,5935495.147344774,4997295.663586106,4.7,91,1108 20:13:21
10220,5934262.285962108,4997239.577896228,3.51,50,1108 20:03:16
10220,5933029.4261230575,4997183.641106411,3.99,91,1108 19:53:16
10220,5931796.567883102,4997127.853217531,4.7,81,1108 19:43:13
10220,5930563.7112977225,4997072.214230462,4.8,81,1108 19:33:11
10220,5929222.01025894,4996804.201398632,5.02,50,1108 19:23:14
10220,5928696.882681778,4996392.443101739,2.48,40,1108 19:13:11
10220,5928069.252919887,4995985.151975481,4.59,61,1108 19:03:10
10220,5927758.62326305,4995889.990851488,1.4,280,1108 18:53:06
10220,5927656.14491859,4995894.42853399,3.51,192,1108 18:43:06
10220,5928482.35730326,4996075.892505806,1.78,230,1108 18:33:09
10220,5928901.834812888,4996383.589599808,0.92,236,1108 18:23:08
10220,5930041.8037426835,4996768.854066629,4.59,261,1108 18:13:07
10220,5931585.279604187,4996919.700933703,5.02,255,1108 18:03:05
10220,5933128.741760017,4997070.782197435,4.7,260,1108 17:53:01
10220,5934678.487257377,4997439.050926468,3.02,265,1108 17:42:55
10220,5937870.900998797,4997846.53394946,1.08,266,1108 17:22:57
10220,5939417.390889819,4998107.053646377,5.72,254,1108 17:12:56
10220,5940963.844961331,4998367.810732014,5.29,255,1108 17:02:54
10220,5942510.263093395,4998628.805195445,5.07,264,1108 16:52:52
10220,5944053.561607152,4998781.550331219,1.3,358,1108 16:42:54
10220,5945599.918213619,4999043.017801327,4.59,252,1108 16:32:53
10220,5947146.23852389,4999304.722618181,5.4,243,1108 16:22:46
10220,5950847.542846752,4999586.603753913,7.07,334,1108 16:02:50
10220,5949907.010254911,4998973.5526291635,3.89,91,1108 15:52:47
10220,5948565.635799377,4998702.97347759,1.62,71,1108 15:42:46
10220,5947323.647538126,4998319.845633979,4.21,71,1108 15:32:46
10220,5946087.744712939,4998153.844338551,3.89,71,1108 15:22:43
10220,5944851.825525884,4997987.993922473,4.59,81,1108 15:12:43
10220,5943615.890036216,4997822.294389979,4.48,71,1108 15:02:38
10220,5940718.522054349,4996966.173828344,2.59,122,1108 14:42:37
10220,5941653.277838844,4997361.3648308525,3.29,253,1108 14:23:07
10220,5942991.737274889,4997522.538053214,5.07,290,1108 14:02:40
10220,5944535.146537666,4997675.347441535,4.8,250,1108 13:52:36
10220,5947531.668433405,4998419.851555227,3.99,266,1108 13:32:52
10220,5948978.60459285,4998794.554771473,5.02,252,1108 13:23:00
10220,5950531.001375617,4999273.750559494,5.18,249,1108 13:13:00
10220,5952080.291891286,4999644.698502903,0.81,216,1108 13:02:50
10220,5953527.048559837,5000020.066282658,5.29,254,1108 12:52:46
10220,5955079.230556717,5000499.978878504,4.59,266,1108 12:42:45
10220,5958074.912908868,5001247.668998525,2.1,172,1108 12:22:46
10220,5959521.432664112,5001623.912272243,4.32,247,1108 12:12:53
10220,5960964.929433778,5001891.860342328,4.91,263,1108 12:02:47
10220,5964047.916668482,5002094.7022574,4.91,261,1108 11:42:40
10220,5965587.935727525,5002142.218244899,4.32,272,1108 11:32:40
10220,5967127.960451093,5002189.966342597,5.61,274,1108 11:22:38
10220,5968667.990731821,5002237.946549674,4.59,266,1108 11:12:38
10220,5970108.452079183,5002398.683402187,5.02,265,1108 11:02:45
10220,5973086.038191033,5002499.758116371,3.99,258,1108 10:42:50
10220,5974623.207338061,5002440.122438309,4.7,267,1108 10:33:06
10220,5976379.6490489235,5002915.392626377,10.09,192,1108 10:22:56
10220,5977427.227971447,5003744.088725597,7.07,50,1108 10:02:55
10220,5977290.548005815,5002445.81580668,9.39,290,1108 09:52:30
10220,5979203.691909673,5001068.956157197,0.92,172,1108 09:42:32
10220,5979408.676967781,5001061.113882459,0.22,323,1108 09:32:27
10220,5979309.018081794,5001173.545560365,1.4,61,1108 09:22:42
10220,5978998.70732895,5001076.802536059,0.11,152,1108 09:12:41
10220,5978269.901785567,5000670.258277152,4.32,71,1108 09:02:38
10220,5975690.429246472,5000117.825144301,4.1,71,1108 08:42:43
10220,5974346.523594437,4999735.3393263165,3.62,81,1108 08:32:42
10220,5958592.7609878,4993950.027722114,4.8,285,1108 03:42:38
10220,5959928.521744368,4994004.9190945765,4.91,276,1108 03:32:33
10220,5961258.377249564,4993843.033747968,4.48,260,1108 03:22:34
10220,5964029.540154675,4993841.1352482885,3.51,237,1108 03:02:33
10220,5966900.371179665,4993727.463671084,3.78,282,1108 02:42:29
10220,5968236.193323203,4993783.4390049325,4.59,252,1108 02:32:30
10220,5969566.229272942,4993622.632039296,4.37,280,1108 02:22:29
10220,5971004.6091041975,4993674.950308813,5.07,276,1108 02:12:28
10220,5973775.97737992,4993675.689766087,4.32,308,1108 01:52:27
10220,5976547.39406703,4993677.179500879,5.18,238,1108 01:32:26
10220,5977985.808137356,4993730.4793992685,4.59,250,1108 01:22:25
10220,5980857.018684657,4993620.719849697,3.89,251,1108 01:02:23
10220,5982195.719368348,4993787.0009475695,3.99,254,1108 00:52:23
10220,5983631.3604740985,4993732.6105991965,5.02,297,1108 00:42:23
10220,5985069.807645452,4993786.90652803,2.21,248,1108 00:32:25
10220,5986414.029924444,4994170.714485407,3.18,271,1108 00:22:25
10220,5987555.874113007,4994670.870146361,1.19,307,1108 00:12:22
10220,5990565.382761755,4995970.395995852,5.29,248,1107 23:32:20
10220,5992003.654299893,4996025.6752193635,5.07,273,1107 23:22:19
10220,5993336.662181665,4995976.439625787,3.72,233,1107 23:12:19
10220,5997435.649728873,4995717.5355958035,3.51,275,1107 22:42:16
10220,6000099.184118026,4995512.153471846,4.37,278,1107 22:22:15
10220,6001429.660621966,4995355.473230595,4.7,264,1107 22:12:15
10220,6002762.833489872,4995307.464351663,3.89,282,1107 22:02:14
10220,6002762.833489872,4995307.464351663,3.89,282,1107 22:02:13
10220,6004093.376958305,4995151.130489038,4.7,262,1107 21:52:13
10220,6005426.59729457,4995103.468270213,4.1,257,1107 21:42:12
10220,6005426.59729457,4995103.468270213,4.1,257,1107 21:42:11
10220,6006654.64918704,4994951.127650274,4.1,271,1107 21:34:04
10220,6009321.200055397,4994856.643381342,3.99,272,1107 21:12:10
10220,6010654.5034526875,4994809.661518732,1.08,257,1107 21:03:22
10220,6010654.5034526875,4994809.661518732,1.08,257,1107 21:02:07
10220,6015777.638334166,4994413.578350942,4.7,255,1107 20:22:20
10220,6017111.050237624,4994367.436738632,1.51,292,1107 20:12:17
10220,6019672.819643023,4994170.689856959,3.18,270,1107 19:52:18
10220,6020901.192210187,4994020.058732396,4.32,277,1107 19:42:16
10220,6022234.6930542085,4993974.583907049,4.59,295,1107 19:32:12
10220,6024791.673945646,4993562.117833531,3.4,256,1107 19:12:08
10220,6027448.941863838,4993038.354637667,5.02,265,1107 18:52:16
10220,6028489.65644763,4993655.017682645,1.51,227,1107 18:42:16
10220,6028807.289297218,4994078.747074379,3.02,141,1107 18:22:18
10220,6028609.539045459,4994411.1128816055,0.7,30,1107 18:12:19
10220,6027796.3369113,4994764.08206345,4.48,131,1107 18:02:13
10220,6026362.761393395,4994920.788408827,4.7,104,1107 17:52:11
10220,6022367.470369138,4995273.132580518,4.7,91,1107 17:22:12
10220,6020931.5161802415,4995322.094039969,4.91,91,1107 17:12:03
10220,6019495.582892014,4995371.2567486055,5.4,91,1107 17:02:01
10220,6018162.235056791,4995417.088032793,4.1,91,1107 16:51:50
10220,6016828.905385627,4995463.0928381765,3.51,91,1107 16:41:59
10220,6015495.593947156,4995509.271162382,4.59,91,1107 16:31:57
10220,6014162.30081002,4995555.623003037,4.7,91,1107 16:21:56
10220,6012826.439956281,4995493.645131948,4.59,81,1107 16:11:54
10220,6011495.769714302,4995648.847224132,3.72,91,1107 16:01:55
10220,6010167.742901768,4995912.725956945,5.18,81,1107 15:51:54
10220,6008839.773613896,4996176.778513216,4.7,81,1107 15:41:49
10220,6006186.643121025,4996813.910350888,5.18,91,1107 15:22:07
10220,6004858.856695888,4997078.484808805,5.4,91,1107 15:12:06
10220,6003531.128087651,4997343.233047173,4.8,103,1107 15:02:01
10220,6002203.457368983,4997608.155055577,4.7,100,1107 14:52:03
10220,6000773.311350585,4997876.956544681,2.48,130,1107 14:42:12
10220,6000063.624048859,4998228.44898428,0.38,221,1107 14:32:06
10220,5999861.246389089,4998344.386381389,2.48,251,1107 14:22:03
10220,6000692.191216128,4998748.73601364,2.91,235,1107 14:12:02
10220,6000905.273064158,4999066.858303004,1.89,241,1107 14:02:02
10220,6002043.728719499,4999460.219152115,2.48,251,1107 13:52:00
10220,6003581.59292471,4999404.931869826,4.91,252,1107 13:42:03
10220,6005119.482312174,4999349.875518133,5.29,277,1107 13:32:01
10220,6006757.2912299475,4999182.888236439,3.4,265,1107 13:21:57
10220,6008297.86639325,4999236.824200888,5.4,277,1107 13:12:08
10220,6009838.444281425,4999290.992313068,4.59,256,1107 13:01:57
10220,6011376.4238679875,4999236.875509216,4.8,280,1107 12:51:48
10220,6013016.962591983,4999179.405474415,2.81,274,1107 12:41:55
10220,6014554.993001567,4999125.765966918,1.4,261,1107 12:31:53
10220,6016093.047841302,4999072.35741492,1.3,272,1107 12:21:51
10220,6017631.127005769,4999019.179822077,1.78,273,1107 12:11:50
10220,6019169.230389551,4998966.233192036,4.1,270,1107 12:02:08
