渔船ID,x,y,速度,方向,time
10687,5229939.670818193,4608286.724028937,0.0,0,1114 16:04:14
10687,5229939.670818193,4608286.724028937,0.32,91,1114 15:54:06
10687,5229939.670818193,4608286.724028937,0.11,118,1114 15:44:08
10687,5229939.670818193,4608286.724028937,0.11,127,1114 15:34:15
10687,5229939.670818193,4608286.724028937,0.0,0,1114 15:24:01
10687,5229939.670818193,4608286.724028937,0.11,135,1114 15:14:00
10687,5229939.670818193,4608286.724028937,0.11,171,1114 15:04:03
10687,5229939.670818193,4608286.724028937,0.32,91,1114 14:53:59
10687,5229939.670818193,4608286.724028937,0.22,264,1114 14:44:02
10687,5229939.670818193,4608286.724028937,0.32,176,1114 14:34:12
10687,5229939.670818193,4608286.724028937,0.0,0,1114 14:13:58
10687,5229939.670818193,4608286.724028937,0.11,113,1114 14:03:56
10687,5229939.670818193,4608286.724028937,0.0,184,1114 13:53:53
10687,5229939.670818193,4608286.724028937,0.22,222,1114 13:43:53
10687,5229939.670818193,4608286.724028937,0.22,0,1114 13:33:53
10687,5229939.670818193,4608286.724028937,0.0,0,1114 13:23:48
10687,5229939.670818193,4608286.724028937,0.11,0,1114 13:13:59
10687,5229939.670818193,4608286.724028937,0.0,338,1114 13:03:58
10687,5230043.313241873,4608275.301654047,0.11,91,1114 12:53:59
10687,5230043.313241873,4608275.301654047,0.22,20,1114 12:43:51
10687,5229939.670818193,4608286.724028937,0.0,0,1114 12:33:57
10687,5229939.670818193,4608286.724028937,0.22,0,1114 12:23:48
10687,5229939.670818193,4608286.724028937,0.0,321,1114 12:13:49
10687,5229939.670818193,4608286.724028937,0.11,289,1114 12:03:54
