渔船ID,x,y,速度,方向,time
10532,6102449.88089159,5112759.650761558,0.16,0,1120 04:22:04
10532,6102449.88089159,5112759.650761558,0.05,0,1120 04:13:02
10532,6102449.88089159,5112759.650761558,0.16,0,1120 04:02:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 03:52:04
10532,6102449.88089159,5112759.650761558,0.27,0,1120 03:42:04
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 03:32:04
10532,6102449.88089159,5112759.650761558,0.05,0,1120 03:22:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 03:12:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 03:02:04
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 02:52:04
10532,6102449.88089159,5112759.650761558,0.05,0,1120 02:42:04
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 02:32:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 02:22:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 02:13:02
10532,6102348.0760688875,5112762.339641914,0.0,0,1120 02:02:04
10532,6102449.88089159,5112759.650761558,0.16,0,1120 01:52:03
10532,6102449.88089159,5112759.650761558,0.0,0,1120 01:42:03
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 01:32:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 01:22:04
10532,6102449.88089159,5112759.650761558,0.49,193,1120 01:12:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 01:02:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 00:52:04
10532,6102348.0760688875,5112762.339641914,0.05,0,1120 00:43:39
10532,6102449.88089159,5112759.650761558,0.0,0,1120 00:22:04
10532,6102449.88089159,5112759.650761558,0.0,0,1120 00:13:02
10532,6102449.88089159,5112759.650761558,0.0,0,1120 00:02:04
10532,6102449.88089159,5112759.650761558,0.05,0,1119 23:52:04
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 23:42:04
10532,6102449.88089159,5112759.650761558,0.05,0,1119 23:32:04
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 23:22:04
10532,6102449.88089159,5112759.650761558,0.05,0,1119 23:12:04
10532,6102449.88089159,5112759.650761558,0.05,0,1119 23:02:05
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 22:52:05
10532,6102449.88089159,5112759.650761558,0.16,0,1119 22:42:05
10532,6102449.88089159,5112759.650761558,0.0,0,1119 22:32:05
10532,6102449.88089159,5112759.650761558,0.0,0,1119 22:22:05
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 22:13:03
10532,6102449.88089159,5112759.650761558,0.16,0,1119 22:02:05
10532,6102449.88089159,5112759.650761558,0.16,0,1119 21:52:05
10532,6102449.88089159,5112759.650761558,0.16,0,1119 21:42:05
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 21:32:05
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 21:22:05
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 21:12:05
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 21:02:05
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 20:52:05
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 20:42:05
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 20:32:05
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 20:22:05
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 20:13:03
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 20:02:05
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 19:52:06
10532,6102348.0760688875,5112762.339641914,0.27,0,1119 19:42:05
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 19:32:05
10532,6102348.0760688875,5112762.339641914,0.38,0,1119 19:22:05
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 19:12:06
10532,6102348.0760688875,5112762.339641914,0.27,0,1119 19:02:05
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 18:52:05
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 18:42:06
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 18:32:05
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 18:22:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 18:13:03
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 18:02:05
10532,6102348.0760688875,5112762.339641914,0.27,0,1119 17:52:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 17:42:05
10532,6102348.0760688875,5112762.339641914,0.38,0,1119 17:32:05
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 17:22:06
10532,6102348.0760688875,5112762.339641914,0.49,0,1119 17:12:05
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 17:02:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 16:52:06
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 16:42:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 16:32:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 16:22:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 16:13:04
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 16:02:06
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 15:52:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 15:42:06
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 15:32:06
10532,6102449.88089159,5112759.650761558,0.0,0,1119 15:22:06
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 15:12:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 15:02:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 14:52:06
10532,6102449.88089159,5112759.650761558,0.05,0,1119 14:42:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 14:32:05
10532,6102449.88089159,5112759.650761558,0.05,0,1119 14:22:06
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 14:13:04
10532,6102449.88089159,5112759.650761558,0.0,0,1119 14:02:06
10532,6102348.0760688875,5112762.339641914,0.38,0,1119 13:52:06
10532,6102348.0760688875,5112762.339641914,0.27,0,1119 13:42:06
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 13:32:06
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 13:22:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 13:12:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 13:02:06
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 12:52:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 12:42:06
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 12:32:07
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 12:22:06
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 12:13:04
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 12:03:44
10532,6102449.88089159,5112759.650761558,0.16,0,1119 11:42:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 11:32:06
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 11:22:07
10532,6102348.0760688875,5112762.339641914,0.49,3,1119 11:12:07
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 11:02:07
10532,6102449.88089159,5112759.650761558,0.05,0,1119 10:52:07
10532,6102449.88089159,5112759.650761558,0.05,0,1119 10:42:07
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 10:33:43
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 10:13:05
10532,6102449.88089159,5112759.650761558,0.16,0,1119 10:02:07
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 09:52:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 09:42:07
10532,6102449.88089159,5112759.650761558,0.59,151,1119 09:32:06
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 09:22:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 09:12:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 09:02:07
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 08:52:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 08:42:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 08:32:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 08:22:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 08:13:05
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 08:02:07
10532,6102348.0760688875,5112762.339641914,0.27,0,1119 07:52:07
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 07:42:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 07:32:07
10532,6102449.88089159,5112759.650761558,0.05,0,1119 07:22:07
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 07:12:07
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 07:02:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 06:52:07
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 06:42:07
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 06:32:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 06:22:08
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 06:13:05
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 06:02:08
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 05:52:08
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 05:42:08
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 05:32:08
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 05:22:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 05:12:07
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 05:02:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 04:52:07
10532,6102348.0760688875,5112762.339641914,0.27,0,1119 04:42:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 04:32:08
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 04:22:08
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 04:13:06
10532,6102449.88089159,5112759.650761558,0.27,0,1119 04:02:08
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 03:52:08
10532,6102449.88089159,5112759.650761558,0.16,0,1119 03:42:08
10532,6102348.0760688875,5112762.339641914,0.16,0,1119 03:32:08
10532,6102348.0760688875,5112762.339641914,0.05,0,1119 03:22:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 03:12:08
10532,6102348.0760688875,5112762.339641914,0.0,0,1119 03:02:08
10532,6102449.88089159,5112759.650761558,0.05,0,1119 02:52:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 02:42:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 02:32:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 02:22:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 02:13:06
10532,6102449.88089159,5112759.650761558,0.0,0,1119 02:02:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 01:52:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 01:42:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 01:32:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 01:22:08
10532,6102449.88089159,5112759.650761558,1.08,327,1119 01:12:09
10532,6102449.88089159,5112759.650761558,0.05,0,1119 01:02:08
10532,6102449.88089159,5112759.650761558,0.05,0,1119 00:52:08
10532,6102449.88089159,5112759.650761558,0.05,0,1119 00:42:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 00:32:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 00:22:08
10532,6102449.88089159,5112759.650761558,0.0,0,1119 00:13:06
10532,6102449.88089159,5112759.650761558,0.16,0,1119 00:02:08
10532,6102449.88089159,5112759.650761558,0.05,0,1118 23:52:08
10532,6102449.88089159,5112759.650761558,0.05,0,1118 23:42:08
10532,6102449.88089159,5112759.650761558,0.16,0,1118 23:32:08
10532,6102449.88089159,5112759.650761558,0.0,0,1118 23:22:09
10532,6102449.88089159,5112759.650761558,0.05,0,1118 23:12:08
10532,6102449.88089159,5112759.650761558,0.05,0,1118 23:02:08
10532,6102449.88089159,5112759.650761558,0.49,86,1118 22:52:09
10532,6102449.88089159,5112759.650761558,0.05,0,1118 22:42:09
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 22:32:09
10532,6102449.88089159,5112759.650761558,0.0,0,1118 22:22:09
10532,6102449.88089159,5112759.650761558,0.0,0,1118 22:13:07
10532,6102348.0760688875,5112762.339641914,0.49,0,1118 22:02:09
10532,6102449.88089159,5112759.650761558,0.59,0,1118 21:52:09
10532,6102348.0760688875,5112762.339641914,0.16,0,1118 21:42:09
10532,6102348.0760688875,5112762.339641914,0.27,0,1118 21:32:09
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 21:22:09
10532,6102449.88089159,5112759.650761558,0.0,0,1118 21:12:09
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 21:02:09
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 20:52:09
10532,6102348.0760688875,5112762.339641914,0.05,0,1118 20:42:08
10532,6102348.0760688875,5112762.339641914,0.16,0,1118 20:32:09
10532,6102348.0760688875,5112762.339641914,0.05,0,1118 20:22:09
10532,6102348.0760688875,5112762.339641914,0.05,0,1118 20:13:07
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 20:02:10
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 19:52:09
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 19:42:09
10532,6102348.0760688875,5112762.339641914,0.05,0,1118 19:32:09
10532,6102348.0760688875,5112762.339641914,0.27,0,1118 19:22:10
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 19:12:09
10532,6102348.0760688875,5112762.339641914,0.16,0,1118 19:02:09
10532,6102348.0760688875,5112762.339641914,0.05,0,1118 18:52:09
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 18:42:09
10532,6102348.0760688875,5112762.339641914,0.16,0,1118 18:32:10
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 18:22:09
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 18:13:07
10532,6102348.0760688875,5112762.339641914,0.38,0,1118 18:02:10
10532,6102348.0760688875,5112762.339641914,0.05,0,1118 17:52:10
10532,6102348.0760688875,5112762.339641914,0.0,0,1118 17:42:10
10532,6102348.0760688875,5112762.339641914,0.05,0,1118 17:33:46
10532,6102348.0760688875,5112762.339641914,0.05,0,1118 17:12:10
10532,6102348.0760688875,5112762.339641914,0.27,0,1118 17:02:09
10532,6101928.562968497,5112119.321038029,3.18,21,1118 16:52:10
10532,6101681.904412255,5109836.574770826,9.17,5,1118 16:42:10
10532,6101225.3850320075,5107232.564618297,8.96,0,1118 16:32:10
10532,6100567.095003704,5104743.145208027,8.47,22,1118 16:22:10
10532,6099810.872447108,5102474.542277663,8.96,25,1118 16:13:08
10532,6098942.2688979115,5099664.293665995,9.39,15,1118 16:02:10
10532,6098079.598867428,5097181.105811005,7.45,15,1118 15:52:10
10532,6097216.694431927,5094698.19612237,8.96,20,1118 15:42:10
10532,6096351.48304147,5092106.6744886935,9.28,18,1118 15:32:10
10532,6095587.995317533,5089512.69296019,9.55,15,1118 15:22:10
10532,6094822.222117223,5086810.122162137,8.09,12,1118 15:12:11
10532,6093956.317680487,5084219.487239287,9.55,12,1118 15:02:11
10532,6093088.0848939335,5081520.299876942,9.88,2,1118 14:52:11
10532,6092419.5017672535,5078598.170145075,10.15,5,1118 14:42:10
10532,6092358.92668397,5075441.957282401,9.77,355,1118 14:32:10
10532,6092096.339778236,5072400.476258892,10.09,14,1118 14:22:10
10532,6091535.772062482,5069802.931146037,9.98,4,1118 14:13:08
10532,6090758.283648482,5066558.467628625,9.98,5,1118 14:02:11
10532,6090393.3250820525,5063520.745691214,10.47,1,1118 13:52:10
10532,6089926.140072232,5060486.161957337,10.15,5,1118 13:42:10
10532,6089354.572878538,5057345.968689641,10.79,3,1118 13:32:10
10532,6088784.954217393,5054314.8943835255,10.58,14,1118 13:22:10
10532,6088213.096847096,5051175.426551856,10.36,6,1118 13:12:10
10532,6087958.325396143,5048571.46584516,2.75,333,1118 13:02:10
10532,6087718.196318226,5046728.791803892,10.58,2,1118 12:52:10
10532,6087254.6256805025,5043913.493625936,9.17,8,1118 12:43:48
10532,6087419.405118455,5041842.358020498,1.78,0,1118 12:22:11
10532,6087500.782514206,5040752.495716645,5.07,11,1118 12:13:08
10532,6087367.108800952,5039124.874587081,5.18,15,1118 12:02:11
10532,6087032.96601247,5037720.406889375,4.86,355,1118 11:52:11
10532,6087003.687736638,5036198.801692397,4.75,11,1118 11:42:11
10532,6086976.515948568,5034785.953937769,4.86,353,1118 11:32:11
10532,6087049.624515558,5033261.659466034,4.7,355,1118 11:22:11
10532,6087022.492876831,5031848.954389721,4.96,9,1118 11:12:11
10532,6086993.290538187,5030327.656792602,4.75,349,1118 11:02:11
10532,6086966.189263779,5028915.094980285,4.7,0,1118 10:52:11
10532,6086939.102611372,5027502.602258807,4.86,5,1118 10:42:11
10532,6086807.54423485,5025984.378052203,4.59,351,1118 10:32:11
10532,6086780.478202735,5024572.029330326,4.7,352,1118 10:22:11
10532,6086857.930400123,5023265.539366537,4.59,1,1118 10:13:09
10532,6086828.823767087,5021744.694639796,4.7,352,1118 10:02:11
10532,6086801.811370966,5020332.553808825,4.59,12,1118 09:52:11
10532,6086469.532737752,5019037.641334447,4.48,352,1118 09:42:11
10532,6086340.057377373,5017628.484225608,4.26,5,1118 09:32:11
10532,6086315.125921981,5016325.155938163,4.59,351,1118 09:22:11
10532,6086290.2069541365,5015021.887073277,4.26,12,1118 09:12:12
10532,6086470.27821912,5013712.978957429,4.37,324,1118 09:02:12
10532,6087698.087436235,5013570.274371723,4.7,271,1118 08:52:12
10532,6089030.474382416,5013533.492446274,4.26,276,1118 08:43:50
10532,6091695.291753382,5013460.448792068,4.05,268,1118 08:22:12
10532,6092927.2533218935,5013535.569704056,4.05,276,1118 08:13:09
10532,6094464.678190952,5013493.929637036,4.05,274,1118 08:03:50
10532,6096108.6257352885,5013666.969380043,5.88,261,1118 07:43:48
10532,6098064.012638079,5014049.278582845,4.37,276,1118 07:22:11
10532,6099295.928163093,5014125.168704089,4.16,265,1118 07:12:11
10532,6100525.865943953,5014092.603247556,4.26,267,1118 07:02:11
10532,6101860.274025013,5014166.09521189,4.05,267,1118 06:52:12
10532,6102997.501542051,5014679.549931515,4.59,217,1118 06:42:12
10532,6104039.958542934,5015630.2534971135,4.37,225,1118 06:32:13
10532,6105080.354880642,5016472.482034113,4.37,227,1118 06:22:13
10532,6106018.168336968,5017317.494815636,4.26,229,1118 06:13:09
10532,6107164.682629133,5018374.578936938,4.7,226,1118 06:02:13
10532,6108204.74583712,5019217.210676666,4.48,227,1118 05:52:12
10532,6109246.615958492,5020168.603780577,4.59,221,1118 05:42:13
10532,6110284.552131885,5020902.870138226,4.26,240,1118 05:32:13
10532,6111424.845103381,5021634.662847842,4.05,228,1118 05:22:13
10532,6112460.6985829575,5022260.551762732,3.99,255,1118 05:12:13
10532,6113697.591174892,5022664.1254587015,4.26,227,1118 05:02:13
10532,6114831.982283039,5023070.419118356,3.89,253,1118 04:52:13
10532,6116070.624694054,5023582.936711247,4.26,233,1118 04:42:12
10532,6117007.46298476,5024429.179578569,4.16,228,1118 04:32:13
10532,6118044.77935331,5025164.3506059265,3.99,237,1118 04:22:13
10532,6118977.729843505,5025793.515528606,4.16,229,1118 04:13:10
10532,6120216.03511419,5026306.588160425,3.89,259,1118 04:02:13
10532,6121346.351090113,5026496.347281966,3.99,253,1118 03:52:13
10532,6122482.111411529,5027012.208214925,3.89,243,1118 03:42:13
10532,6123615.985335923,5027419.5443605725,3.99,258,1118 03:32:13
10532,6124340.144812039,5027836.881436879,0.86,113,1118 03:22:13
10532,6124336.5253195735,5027619.556955744,2.37,31,1118 03:12:13
10532,6124225.058167841,5027078.7227860065,3.89,339,1118 03:02:13
