渔船ID,x,y,速度,方向,time
9517,6325720.519566547,5286256.4874549415,0.97,5,1114 15:42:47
9517,6325720.519566547,5286256.4874549415,0.86,91,1114 15:32:48
9517,6325720.519566547,5286256.4874549415,0.16,0,1114 15:22:48
9517,6325720.519566547,5286256.4874549415,0.86,31,1114 15:12:48
9517,6325821.131905594,5286256.034704877,0.16,0,1114 15:02:48
9517,6325720.519566547,5286256.4874549415,0.49,251,1114 14:52:48
9517,6325720.519566547,5286256.4874549415,0.05,0,1114 14:42:48
9517,6325821.131905594,5286256.034704877,0.16,0,1114 14:32:48
9517,6325720.519566547,5286256.4874549415,0.49,167,1114 14:22:48
9517,6325720.519566547,5286256.4874549415,0.38,221,1114 14:12:47
9517,6325720.519566547,5286256.4874549415,0.38,30,1114 14:03:45
9517,6325821.131905594,5286256.034704877,0.65,0,1114 13:52:48
9517,6325821.131905594,5286256.034704877,0.27,0,1114 13:42:48
9517,6325821.131905594,5286256.034704877,0.59,111,1114 13:32:48
9517,6325720.519566547,5286256.4874549415,0.16,0,1114 13:22:48
9517,6325720.519566547,5286256.4874549415,0.59,16,1114 13:12:48
9517,6325720.519566547,5286256.4874549415,0.49,147,1114 13:02:48
9517,6325821.131905594,5286256.034704877,0.38,48,1114 12:52:49
9517,6325720.519566547,5286256.4874549415,0.97,163,1114 12:42:49
9517,6325720.519566547,5286256.4874549415,0.49,303,1114 12:32:49
9517,6325720.519566547,5286256.4874549415,0.05,0,1114 12:22:49
9517,6325720.519566547,5286256.4874549415,0.27,314,1114 12:14:31
