渔船ID,x,y,速度,方向,time
9028,6339943.328206651,5301764.930470143,0.32,71,1112 18:46:21
9028,6339943.328206651,5301764.930470143,0.22,81,1112 18:36:22
9028,6339943.328206651,5301764.930470143,0.11,91,1112 18:26:20
9028,6339943.328206651,5301764.930470143,0.32,0,1112 18:16:18
9028,6339943.328206651,5301764.930470143,0.11,0,1112 18:06:20
9028,6339943.328206651,5301764.930470143,0.32,275,1112 17:56:20
9028,6339943.328206651,5301764.930470143,0.0,0,1112 17:46:21
9028,6339943.328206651,5301764.930470143,0.0,0,1112 17:36:20
9028,6339943.328206651,5301764.930470143,0.0,0,1112 17:26:18
9028,6339943.328206651,5301764.930470143,0.0,0,1112 17:16:28
9028,6339943.328206651,5301764.930470143,0.11,0,1112 17:06:15
9028,6339943.328206651,5301764.930470143,0.32,0,1112 16:56:15
9028,6339943.328206651,5301764.930470143,0.22,50,1112 16:46:10
9028,6339943.328206651,5301764.930470143,0.0,0,1112 16:36:11
9028,6339943.328206651,5301764.930470143,0.32,144,1112 16:26:11
9028,6339943.328206651,5301764.930470143,0.0,0,1112 16:16:09
9028,6339842.831865997,5301765.241845182,0.0,329,1112 16:06:14
9028,6339842.831865997,5301765.241845182,0.0,0,1112 15:56:13
9028,6339943.328206651,5301764.930470143,0.11,321,1112 15:46:14
9028,6339842.831865997,5301765.241845182,0.32,0,1112 15:36:09
9028,6339842.831865997,5301765.241845182,0.11,0,1112 15:26:06
9028,6339842.831865997,5301765.241845182,0.22,0,1112 15:16:06
9028,6339943.328206651,5301764.930470143,0.11,0,1112 15:06:05
9028,6339943.328206651,5301764.930470143,0.0,0,1112 14:56:13
9028,6339943.328206651,5301764.930470143,0.11,0,1112 14:46:12
9028,6339943.328206651,5301764.930470143,0.22,0,1112 14:36:10
9028,6339943.328206651,5301764.930470143,0.22,0,1112 14:26:12
9028,6339943.328206651,5301764.930470143,0.11,0,1112 14:16:00
9028,6339943.328206651,5301764.930470143,0.0,149,1112 14:06:10
9028,6339943.328206651,5301764.930470143,0.22,163,1112 13:56:16
9028,6339943.328206651,5301764.930470143,0.0,0,1112 13:46:08
9028,6339943.328206651,5301764.930470143,0.0,0,1112 13:36:06
9028,6339943.328206651,5301764.930470143,0.0,195,1112 13:26:05
9028,6339943.328206651,5301764.930470143,0.0,81,1112 13:16:03
9028,6339943.328206651,5301764.930470143,0.22,0,1112 12:56:07
9028,6339943.328206651,5301764.930470143,0.22,0,1112 12:46:00
9028,6339943.328206651,5301764.930470143,0.0,0,1112 12:36:00
9028,6339943.328206651,5301764.930470143,0.11,0,1112 12:25:56
9028,6339943.328206651,5301764.930470143,0.0,336,1112 12:15:49
9028,6339943.328206651,5301764.930470143,0.11,327,1112 12:05:51
9028,6339943.328206651,5301764.930470143,0.22,325,1112 11:55:52
9028,6339943.328206651,5301764.930470143,0.32,354,1112 11:45:50
9028,6339943.328206651,5301764.930470143,0.22,0,1112 11:35:50
9028,6339943.328206651,5301764.930470143,0.11,320,1112 11:25:49
9028,6339943.328206651,5301764.930470143,0.22,355,1112 11:15:49
9028,6339943.328206651,5301764.930470143,0.22,0,1112 11:05:49
9028,6339943.328206651,5301764.930470143,0.11,0,1112 10:55:55
9028,6339943.328206651,5301764.930470143,0.0,119,1112 10:35:50
9028,6339943.328206651,5301764.930470143,0.32,81,1112 10:25:48
9028,6339943.328206651,5301764.930470143,0.11,0,1112 10:15:44
9028,6339943.328206651,5301764.930470143,0.0,276,1112 10:05:52
9028,6339943.328206651,5301764.930470143,0.0,0,1112 09:55:46
9028,6339943.328206651,5301764.930470143,0.0,0,1112 09:45:44
9028,6339943.328206651,5301764.930470143,0.11,0,1112 09:35:43
9028,6339943.328206651,5301764.930470143,0.11,330,1112 09:25:53
9028,6339943.328206651,5301764.930470143,0.11,330,1112 09:25:42
9028,6339943.328206651,5301764.930470143,0.11,0,1112 09:05:40
9028,6339943.328206651,5301764.930470143,0.0,0,1112 08:56:10
9028,6339943.328206651,5301764.930470143,0.11,0,1112 08:35:38
9028,6339943.328206651,5301764.930470143,0.0,0,1112 08:25:38
9028,6339943.328206651,5301764.930470143,0.0,0,1112 08:15:36
9028,6339943.328206651,5301764.930470143,0.11,269,1112 08:05:39
9028,6339943.328206651,5301764.930470143,0.11,0,1112 07:55:37
9028,6339943.328206651,5301764.930470143,0.22,0,1112 07:46:03
9028,6339943.328206651,5301764.930470143,0.0,0,1112 07:25:30
9028,6339943.328206651,5301764.930470143,0.22,0,1112 07:15:33
9028,6339943.328206651,5301764.930470143,0.22,40,1112 07:05:34
9028,6339943.328206651,5301764.930470143,0.22,202,1112 06:55:33
9028,6339943.328206651,5301764.930470143,0.11,186,1112 06:45:31
9028,6339943.328206651,5301764.930470143,0.11,150,1112 06:35:56
9028,6339943.328206651,5301764.930470143,0.32,209,1112 06:25:29
9028,6339943.328206651,5301764.930470143,0.11,0,1112 06:15:27
9028,6339943.328206651,5301764.930470143,0.11,0,1112 06:05:28
9028,6339943.328206651,5301764.930470143,0.11,102,1112 05:55:28
9028,6339943.328206651,5301764.930470143,0.32,81,1112 05:45:27
9028,6339943.328206651,5301764.930470143,0.22,91,1112 05:35:27
9028,6339943.328206651,5301764.930470143,0.22,61,1112 05:25:27
9028,6339943.328206651,5301764.930470143,0.0,259,1112 05:15:23
9028,6339943.328206651,5301764.930470143,0.32,182,1112 05:05:27
9028,6339943.328206651,5301764.930470143,0.0,71,1112 04:55:26
9028,6339943.328206651,5301764.930470143,0.22,334,1112 04:45:21
9028,6339943.328206651,5301764.930470143,0.11,274,1112 04:35:25
9028,6339943.328206651,5301764.930470143,0.32,337,1112 04:25:23
9028,6339943.328206651,5301764.930470143,0.0,320,1112 04:15:22
9028,6339943.328206651,5301764.930470143,0.22,0,1112 04:05:26
9028,6339943.328206651,5301764.930470143,0.0,0,1112 03:55:23
9028,6339943.328206651,5301764.930470143,0.11,152,1112 03:45:24
9028,6339943.328206651,5301764.930470143,0.0,91,1112 03:35:30
9028,6339943.328206651,5301764.930470143,0.0,195,1112 03:15:20
9028,6339943.328206651,5301764.930470143,0.0,0,1112 03:05:20
9028,6339943.328206651,5301764.930470143,0.11,170,1112 02:55:17
9028,6339943.328206651,5301764.930470143,0.0,0,1112 02:45:16
9028,6339943.328206651,5301764.930470143,0.0,0,1112 02:35:20
9028,6339943.328206651,5301764.930470143,0.0,0,1112 02:25:19
9028,6339943.328206651,5301764.930470143,0.0,0,1112 02:15:10
9028,6339943.328206651,5301764.930470143,0.0,0,1112 02:05:14
9028,6339943.328206651,5301764.930470143,0.11,197,1112 01:55:14
9028,6339943.328206651,5301764.930470143,0.32,204,1112 01:45:14
9028,6339943.328206651,5301764.930470143,0.0,340,1112 01:35:14
9028,6339943.328206651,5301764.930470143,0.11,232,1112 01:25:14
9028,6339943.328206651,5301764.930470143,0.11,113,1112 01:15:12
9028,6339943.328206651,5301764.930470143,0.11,0,1112 01:05:11
9028,6339943.328206651,5301764.930470143,0.11,0,1112 00:55:14
9028,6339943.328206651,5301764.930470143,0.32,166,1112 00:45:11
9028,6339943.328206651,5301764.930470143,0.22,81,1112 00:35:10
9028,6339943.328206651,5301764.930470143,0.32,10,1112 00:25:10
9028,6339943.328206651,5301764.930470143,0.0,0,1112 00:15:05
9028,6339943.328206651,5301764.930470143,0.0,0,1112 00:05:42
9028,6339943.328206651,5301764.930470143,0.22,10,1111 23:55:10
9028,6339943.328206651,5301764.930470143,0.22,20,1111 23:45:06
9028,6339943.328206651,5301764.930470143,0.11,126,1111 23:35:09
9028,6339943.328206651,5301764.930470143,0.22,127,1111 23:25:09
9028,6339943.328206651,5301764.930470143,0.32,155,1111 23:15:08
9028,6339943.328206651,5301764.930470143,0.22,140,1111 22:55:04
9028,6339943.328206651,5301764.930470143,0.11,124,1111 22:45:04
9028,6339943.328206651,5301764.930470143,0.32,81,1111 22:35:31
9028,6339943.328206651,5301764.930470143,0.22,40,1111 22:25:04
9028,6339943.328206651,5301764.930470143,0.11,101,1111 22:14:59
9028,6339943.328206651,5301764.930470143,0.22,81,1111 22:05:48
9028,6339943.328206651,5301764.930470143,0.22,81,1111 21:45:17
9028,6339943.328206651,5301764.930470143,0.32,20,1111 21:25:00
9028,6339943.328206651,5301764.930470143,0.0,0,1111 21:14:59
9028,6339943.328206651,5301764.930470143,0.0,20,1111 21:04:57
9028,6339943.328206651,5301764.930470143,0.22,0,1111 20:54:57
9028,6339943.328206651,5301764.930470143,0.22,324,1111 20:44:50
9028,6339943.328206651,5301764.930470143,0.32,264,1111 20:34:52
9028,6339943.328206651,5301764.930470143,0.22,20,1111 20:24:53
9028,6339943.328206651,5301764.930470143,0.0,0,1111 20:14:50
9028,6339943.328206651,5301764.930470143,0.32,320,1111 20:04:51
9028,6339943.328206651,5301764.930470143,0.11,0,1111 19:54:52
9028,6339943.328206651,5301764.930470143,0.32,6,1111 19:44:51
9028,6339943.328206651,5301764.930470143,0.22,282,1111 19:34:50
9028,6339943.328206651,5301764.930470143,0.32,61,1111 19:24:51
9028,6339943.328206651,5301764.930470143,0.32,321,1111 19:14:51
9028,6339943.328206651,5301764.930470143,0.32,315,1111 19:04:47
9028,6339943.328206651,5301764.930470143,0.11,0,1111 18:54:46
9028,6339943.328206651,5301764.930470143,0.32,71,1111 18:44:48
9028,6339943.328206651,5301764.930470143,0.11,0,1111 18:34:46
9028,6339943.328206651,5301764.930470143,0.22,154,1111 18:24:49
9028,6339943.328206651,5301764.930470143,0.11,0,1111 18:04:46
9028,6339943.328206651,5301764.930470143,0.11,0,1111 17:54:43
9028,6339943.328206651,5301764.930470143,0.11,0,1111 17:44:40
9028,6339943.328206651,5301764.930470143,0.22,0,1111 17:34:54
9028,6339943.328206651,5301764.930470143,0.0,0,1111 17:24:44
9028,6339943.328206651,5301764.930470143,0.0,91,1111 17:14:56
9028,6339943.328206651,5301764.930470143,0.11,0,1111 17:04:48
9028,6339943.328206651,5301764.930470143,0.22,325,1111 16:55:22
9028,6339943.328206651,5301764.930470143,0.22,325,1111 16:44:50
9028,6339943.328206651,5301764.930470143,0.11,0,1111 16:34:40
9028,6339943.328206651,5301764.930470143,0.32,0,1111 16:24:36
9028,6339943.328206651,5301764.930470143,0.11,0,1111 16:14:36
9028,6339943.328206651,5301764.930470143,0.11,0,1111 15:54:35
9028,6339943.328206651,5301764.930470143,0.22,0,1111 15:44:30
9028,6339943.328206651,5301764.930470143,0.0,0,1111 15:34:34
9028,6339943.328206651,5301764.930470143,0.32,10,1111 15:24:38
9028,6339943.328206651,5301764.930470143,0.11,0,1111 15:14:36
9028,6339943.328206651,5301764.930470143,0.11,0,1111 15:04:34
9028,6339943.328206651,5301764.930470143,0.11,0,1111 14:54:33
9028,6339943.328206651,5301764.930470143,0.11,0,1111 14:44:34
9028,6339943.328206651,5301764.930470143,0.0,0,1111 14:34:26
9028,6339943.328206651,5301764.930470143,0.11,20,1111 14:24:32
9028,6339943.328206651,5301764.930470143,0.0,0,1111 14:14:28
9028,6339943.328206651,5301764.930470143,0.11,0,1111 14:04:37
9028,6339943.328206651,5301764.930470143,0.11,0,1111 13:54:29
9028,6339943.328206651,5301764.930470143,0.0,0,1111 13:44:26
9028,6339943.328206651,5301764.930470143,0.11,359,1111 13:34:23
9028,6339943.328206651,5301764.930470143,0.11,0,1111 13:24:21
9028,6339943.328206651,5301764.930470143,0.0,0,1111 13:14:23
9028,6339943.328206651,5301764.930470143,0.22,0,1111 13:04:22
9028,6339943.328206651,5301764.930470143,0.11,0,1111 12:54:21
9028,6339943.328206651,5301764.930470143,0.0,0,1111 12:44:21
9028,6339943.328206651,5301764.930470143,0.0,311,1111 12:34:40
9028,6339943.328206651,5301764.930470143,0.0,0,1111 12:24:24
9028,6339943.328206651,5301764.930470143,0.0,81,1111 12:14:19
9028,6339943.328206651,5301764.930470143,1.78,162,1111 12:04:19
9028,6339943.328206651,5301764.930470143,0.11,127,1111 11:54:25
9028,6339943.328206651,5301764.930470143,0.0,81,1111 11:44:21
9028,6339943.328206651,5301764.930470143,0.22,342,1111 11:34:17
9028,6339943.328206651,5301764.930470143,0.11,345,1111 11:24:16
9028,6339943.328206651,5301764.930470143,0.22,0,1111 11:14:58
9028,6339943.328206651,5301764.930470143,0.22,0,1111 10:54:15
9028,6339943.328206651,5301764.930470143,0.0,153,1111 10:44:14
9028,6339943.328206651,5301764.930470143,0.32,139,1111 10:34:10
9028,6339943.328206651,5301764.930470143,0.22,0,1111 10:24:13
9028,6339943.328206651,5301764.930470143,0.11,274,1111 10:14:10
9028,6339943.328206651,5301764.930470143,0.0,71,1111 10:04:11
9028,6339943.328206651,5301764.930470143,0.11,0,1111 09:54:11
9028,6339943.328206651,5301764.930470143,0.0,50,1111 09:44:39
9028,6339943.328206651,5301764.930470143,0.11,0,1111 09:34:18
9028,6339943.328206651,5301764.930470143,0.22,0,1111 09:24:13
9028,6339943.328206651,5301764.930470143,0.22,109,1111 09:14:12
9028,6339943.328206651,5301764.930470143,0.22,0,1111 09:04:13
9028,6339943.328206651,5301764.930470143,0.22,81,1111 08:54:09
9028,6339943.328206651,5301764.930470143,0.32,81,1111 08:44:09
9028,6339943.328206651,5301764.930470143,0.32,0,1111 08:34:06
9028,6339943.328206651,5301764.930470143,0.32,0,1111 08:24:02
9028,6339943.328206651,5301764.930470143,0.0,221,1111 08:14:04
9028,6339943.328206651,5301764.930470143,0.11,0,1111 08:04:04
9028,6339943.328206651,5301764.930470143,0.32,0,1111 07:54:04
9028,6339943.328206651,5301764.930470143,0.22,286,1111 07:44:02
9028,6339943.328206651,5301764.930470143,0.22,50,1111 07:34:00
9028,6339943.328206651,5301764.930470143,0.0,30,1111 07:23:57
9028,6339943.328206651,5301764.930470143,0.0,40,1111 07:13:59
9028,6339943.328206651,5301764.930470143,0.0,61,1111 07:03:59
9028,6339943.328206651,5301764.930470143,0.22,0,1111 06:53:55
9028,6339943.328206651,5301764.930470143,0.11,223,1111 06:43:57
9028,6339943.328206651,5301764.930470143,0.11,0,1111 06:33:58
9028,6339943.328206651,5301764.930470143,0.32,40,1111 06:23:54
9028,6339943.328206651,5301764.930470143,0.0,312,1111 06:13:53
9028,6339943.328206651,5301764.930470143,0.0,236,1111 06:03:57
9028,6339943.328206651,5301764.930470143,0.32,176,1111 05:53:53
9028,6339943.328206651,5301764.930470143,0.32,71,1111 05:43:53
9028,6339943.328206651,5301764.930470143,0.0,168,1111 05:33:54
9028,6339943.328206651,5301764.930470143,0.11,153,1111 05:24:25
9028,6339943.328206651,5301764.930470143,0.11,0,1111 05:13:55
9028,6339943.328206651,5301764.930470143,0.22,142,1111 05:03:51
9028,6339943.328206651,5301764.930470143,0.11,153,1111 04:53:50
9028,6339943.328206651,5301764.930470143,0.22,356,1111 04:43:53
9028,6339943.328206651,5301764.930470143,0.32,102,1111 04:33:54
9028,6339943.328206651,5301764.930470143,0.0,9,1111 04:23:53
9028,6339943.328206651,5301764.930470143,0.11,0,1111 04:13:55
9028,6340043.824556768,5301764.620101154,0.0,159,1111 04:03:49
9028,6340043.824556768,5301764.620101154,0.11,100,1111 03:53:46
9028,6340043.824556768,5301764.620101154,0.0,113,1111 03:43:45
9028,6340043.824556768,5301764.620101154,0.32,281,1111 03:33:45
9028,6339943.328206651,5301764.930470143,0.0,178,1111 03:23:42
9028,6339943.328206651,5301764.930470143,0.11,137,1111 03:13:41
9028,6339943.328206651,5301764.930470143,0.0,40,1111 03:03:41
9028,6339843.089338132,5301874.859183369,0.32,91,1111 02:53:43
9028,6339843.089338132,5301874.859183369,0.22,0,1111 02:43:39
9028,6339842.831865997,5301765.241845182,0.22,0,1111 02:33:39
9028,6339842.831865997,5301765.241845182,0.22,358,1111 02:23:39
9028,6339842.831865997,5301765.241845182,0.11,0,1111 02:13:36
9028,6339842.831865997,5301765.241845182,0.22,130,1111 02:03:36
9028,6339943.328206651,5301764.930470143,0.0,141,1111 01:53:35
9028,6339943.328206651,5301764.930470143,0.32,0,1111 01:43:33
9028,6339943.328206651,5301764.930470143,0.32,91,1111 01:33:32
9028,6339943.328206651,5301764.930470143,0.22,270,1111 01:23:31
9028,6339943.328206651,5301764.930470143,0.22,7,1111 01:13:31
9028,6339943.328206651,5301764.930470143,0.22,336,1111 01:03:31
9028,6339943.328206651,5301764.930470143,0.0,20,1111 00:53:26
9028,6339943.328206651,5301764.930470143,0.0,308,1111 00:43:28
9028,6339943.328206651,5301764.930470143,0.11,340,1111 00:33:25
9028,6339943.328206651,5301764.930470143,0.11,91,1111 00:23:28
9028,6339943.328206651,5301764.930470143,0.0,296,1111 00:13:25
9028,6339943.328206651,5301764.930470143,0.32,216,1111 00:03:24
