渔船ID,x,y,速度,方向,time
10670,6325619.162049312,5286037.801583795,0.05,0,1120 11:33:15
10670,6325619.162049312,5286037.801583795,0.38,29,1120 11:23:15
10670,6325619.162049312,5286037.801583795,0.27,0,1120 11:13:15
10670,6325619.162049312,5286037.801583795,0.27,0,1120 11:03:15
10670,6325619.162049312,5286037.801583795,0.27,0,1120 10:54:13
10670,6325619.162049312,5286037.801583795,0.38,90,1120 10:43:15
10670,6325619.162049312,5286037.801583795,0.38,0,1120 10:33:16
10670,6325619.162049312,5286037.801583795,0.38,0,1120 10:23:16
10670,6325619.162049312,5286037.801583795,0.16,0,1120 10:13:16
10670,6325619.162049312,5286037.801583795,0.05,0,1120 10:03:16
10670,6325619.162049312,5286037.801583795,0.38,0,1120 09:53:16
10670,6325619.162049312,5286037.801583795,0.05,0,1120 09:45:04
10670,6325619.162049312,5286037.801583795,0.05,0,1120 09:23:15
10670,6325619.162049312,5286037.801583795,0.05,0,1120 09:13:16
10670,6325619.162049312,5286037.801583795,0.27,0,1120 09:03:15
10670,6325619.162049312,5286037.801583795,0.16,0,1120 08:54:13
10670,6325619.162049312,5286037.801583795,0.27,0,1120 08:43:16
10670,6325619.162049312,5286037.801583795,0.38,0,1120 08:33:16
10670,6325619.162049312,5286037.801583795,0.27,0,1120 08:23:16
10670,6325619.162049312,5286037.801583795,0.27,0,1120 08:13:16
10670,6325619.162049312,5286037.801583795,0.16,0,1120 08:03:15
10670,6325619.162049312,5286037.801583795,0.16,0,1120 07:53:16
10670,6325619.162049312,5286037.801583795,0.49,0,1120 07:43:16
10670,6325619.162049312,5286037.801583795,0.49,0,1120 07:33:16
10670,6325619.162049312,5286037.801583795,0.38,0,1120 07:24:55
10670,6325619.162049312,5286037.801583795,0.16,0,1120 07:03:16
10670,6325619.162049312,5286037.801583795,0.49,95,1120 06:54:14
10670,6325619.162049312,5286037.801583795,0.65,143,1120 06:43:17
10670,6325619.162049312,5286037.801583795,0.05,0,1120 06:33:17
10670,6325619.162049312,5286037.801583795,0.49,0,1120 06:23:17
10670,6325619.162049312,5286037.801583795,0.16,0,1120 06:13:17
10670,6325619.162049312,5286037.801583795,0.59,249,1120 06:03:17
10670,6325619.162049312,5286037.801583795,0.27,0,1120 05:53:17
10670,6325619.162049312,5286037.801583795,0.38,98,1120 05:43:17
10670,6325619.162049312,5286037.801583795,0.27,0,1120 05:33:17
10670,6325619.162049312,5286037.801583795,0.27,107,1120 05:23:17
10670,6325619.162049312,5286037.801583795,0.16,0,1120 05:13:17
10670,6325619.162049312,5286037.801583795,0.16,0,1120 05:03:17
10670,6325619.162049312,5286037.801583795,0.38,0,1120 04:54:15
10670,6325619.162049312,5286037.801583795,0.05,0,1120 04:43:17
10670,6325619.162049312,5286037.801583795,0.05,0,1120 04:33:17
10670,6325619.162049312,5286037.801583795,0.38,0,1120 04:23:17
10670,6325619.162049312,5286037.801583795,0.05,0,1120 04:13:17
10670,6325619.162049312,5286037.801583795,0.16,0,1120 04:03:17
10670,6325619.162049312,5286037.801583795,0.76,306,1120 03:53:18
10670,6325619.162049312,5286037.801583795,0.59,307,1120 03:43:17
10670,6325619.162049312,5286037.801583795,0.27,0,1120 03:33:17
10670,6325619.162049312,5286037.801583795,0.38,0,1120 03:23:17
10670,6325619.162049312,5286037.801583795,0.65,138,1120 03:13:17
10670,6325619.162049312,5286037.801583795,0.16,0,1120 03:03:17
10670,6325619.162049312,5286037.801583795,0.27,0,1120 02:54:15
10670,6325619.162049312,5286037.801583795,0.27,0,1120 02:43:18
10670,6325619.162049312,5286037.801583795,0.76,270,1120 02:33:17
10670,6325619.162049312,5286037.801583795,0.38,0,1120 02:23:18
10670,6325619.162049312,5286037.801583795,0.38,188,1120 02:13:18
10670,6325619.162049312,5286037.801583795,0.49,157,1120 02:03:18
10670,6325619.162049312,5286037.801583795,0.05,0,1120 01:53:17
10670,6325619.162049312,5286037.801583795,0.59,192,1120 01:43:18
10670,6325619.162049312,5286037.801583795,0.27,0,1120 01:33:17
10670,6325619.162049312,5286037.801583795,0.97,157,1120 01:23:17
10670,6325619.162049312,5286037.801583795,0.59,289,1120 01:13:17
10670,6325619.162049312,5286037.801583795,0.27,0,1120 01:03:18
10670,6325619.162049312,5286037.801583795,0.16,0,1120 00:54:16
10670,6325619.162049312,5286037.801583795,0.38,0,1120 00:43:18
10670,6325619.162049312,5286037.801583795,0.86,263,1120 00:33:18
10670,6325619.162049312,5286037.801583795,0.05,0,1120 00:23:18
10670,6325619.162049312,5286037.801583795,0.86,0,1120 00:13:18
10670,6325619.162049312,5286037.801583795,0.59,0,1120 00:03:18
10670,6325619.162049312,5286037.801583795,0.38,0,1119 23:53:19
10670,6325619.162049312,5286037.801583795,0.49,216,1119 23:43:18
10670,6325619.162049312,5286037.801583795,0.0,0,1119 23:33:19
10670,6325619.162049312,5286037.801583795,0.49,237,1119 23:23:19
10670,6325619.162049312,5286037.801583795,0.97,150,1119 23:13:18
10670,6325619.162049312,5286037.801583795,0.97,164,1119 23:03:19
10670,6325619.162049312,5286037.801583795,0.38,0,1119 22:54:16
10670,6325619.162049312,5286037.801583795,0.38,0,1119 22:43:19
10670,6325619.162049312,5286037.801583795,0.59,0,1119 22:33:19
10670,6325619.162049312,5286037.801583795,0.38,0,1119 22:23:18
10670,6325619.162049312,5286037.801583795,0.59,85,1119 22:13:19
10670,6325619.162049312,5286037.801583795,1.3,295,1119 22:03:18
10670,6325619.162049312,5286037.801583795,0.59,68,1119 21:53:18
10670,6325619.162049312,5286037.801583795,0.05,0,1119 21:43:18
10670,6325619.162049312,5286037.801583795,0.38,196,1119 21:33:18
10670,6325619.162049312,5286037.801583795,0.76,53,1119 21:23:18
10670,6325619.162049312,5286037.801583795,0.38,215,1119 21:13:19
10670,6325619.162049312,5286037.801583795,0.16,0,1119 21:03:18
10670,6325619.162049312,5286037.801583795,0.59,58,1119 20:54:16
10670,6325619.162049312,5286037.801583795,0.05,0,1119 20:43:18
10670,6325619.162049312,5286037.801583795,0.49,0,1119 20:33:18
10670,6325619.162049312,5286037.801583795,0.59,126,1119 20:23:18
10670,6325619.162049312,5286037.801583795,0.27,0,1119 20:13:18
10670,6325619.162049312,5286037.801583795,0.49,0,1119 20:03:18
10670,6325619.162049312,5286037.801583795,0.16,0,1119 19:53:18
10670,6325619.162049312,5286037.801583795,0.16,0,1119 19:43:19
10670,6325619.162049312,5286037.801583795,0.59,25,1119 19:33:19
10670,6325619.162049312,5286037.801583795,0.38,173,1119 19:23:19
10670,6325619.162049312,5286037.801583795,0.49,154,1119 19:13:19
10670,6325619.162049312,5286037.801583795,0.38,142,1119 19:03:19
10670,6325619.162049312,5286037.801583795,0.49,0,1119 18:54:17
10670,6325619.162049312,5286037.801583795,0.49,0,1119 18:43:19
10670,6325619.162049312,5286037.801583795,0.16,0,1119 18:33:19
10670,6325619.162049312,5286037.801583795,0.27,0,1119 18:23:20
10670,6325619.162049312,5286037.801583795,0.27,0,1119 18:13:20
10670,6325619.162049312,5286037.801583795,1.3,86,1119 18:03:19
10670,6325619.162049312,5286037.801583795,0.16,0,1119 17:53:19
10670,6325619.162049312,5286037.801583795,0.49,29,1119 17:43:19
10670,6325619.162049312,5286037.801583795,0.16,0,1119 17:33:19
10670,6325619.162049312,5286037.801583795,0.49,115,1119 17:23:19
10670,6325619.162049312,5286037.801583795,0.27,0,1119 17:13:19
10670,6325619.162049312,5286037.801583795,0.49,145,1119 17:03:19
10670,6325619.162049312,5286037.801583795,0.49,109,1119 16:54:17
10670,6325619.162049312,5286037.801583795,0.49,179,1119 16:43:19
10670,6325619.162049312,5286037.801583795,0.97,152,1119 16:33:20
10670,6325619.162049312,5286037.801583795,0.27,0,1119 16:23:19
10670,6325619.162049312,5286037.801583795,0.49,272,1119 16:13:19
10670,6325619.162049312,5286037.801583795,0.59,285,1119 16:03:19
10670,6325619.162049312,5286037.801583795,0.49,143,1119 15:53:19
10670,6325619.162049312,5286037.801583795,0.49,141,1119 15:43:20
10670,6325619.162049312,5286037.801583795,0.27,35,1119 15:33:20
10670,6325619.162049312,5286037.801583795,0.27,0,1119 15:23:19
10670,6325619.162049312,5286037.801583795,0.76,245,1119 15:13:20
10670,6325619.162049312,5286037.801583795,0.38,3,1119 15:03:20
10670,6325619.162049312,5286037.801583795,0.38,153,1119 14:54:17
10670,6325619.162049312,5286037.801583795,0.97,126,1119 14:43:19
10670,6325619.162049312,5286037.801583795,0.86,59,1119 14:33:20
10670,6325619.162049312,5286037.801583795,0.05,0,1119 14:23:20
10670,6325619.162049312,5286037.801583795,0.38,261,1119 14:13:20
10670,6325619.162049312,5286037.801583795,0.38,49,1119 14:03:20
10670,6325619.162049312,5286037.801583795,0.86,120,1119 13:53:20
10670,6325619.162049312,5286037.801583795,0.49,97,1119 13:45:04
10670,6325619.162049312,5286037.801583795,0.38,2,1119 13:23:20
10670,6325619.162049312,5286037.801583795,0.27,310,1119 13:13:20
10670,6325619.162049312,5286037.801583795,0.38,275,1119 13:03:20
10670,6325619.162049312,5286037.801583795,0.16,0,1119 12:54:18
10670,6325619.162049312,5286037.801583795,0.27,0,1119 12:43:21
10670,6325619.162049312,5286037.801583795,0.05,0,1119 12:33:21
10670,6325619.162049312,5286037.801583795,0.59,142,1119 12:23:21
10670,6325619.162049312,5286037.801583795,0.05,0,1119 12:13:20
10670,6325619.162049312,5286037.801583795,0.38,0,1119 12:03:21
10670,6325619.162049312,5286037.801583795,0.16,0,1119 11:53:20
10670,6325619.162049312,5286037.801583795,0.0,0,1119 11:43:21
10670,6325619.162049312,5286037.801583795,0.86,118,1119 11:33:21
10670,6325619.162049312,5286037.801583795,0.27,0,1119 11:23:21
10670,6325619.162049312,5286037.801583795,0.38,124,1119 11:13:21
10670,6325619.162049312,5286037.801583795,0.16,0,1119 11:03:20
10670,6325619.162049312,5286037.801583795,0.16,0,1119 10:54:18
10670,6325619.162049312,5286037.801583795,0.05,0,1119 10:43:20
10670,6325619.162049312,5286037.801583795,0.59,10,1119 10:33:21
10670,6325619.162049312,5286037.801583795,0.05,0,1119 10:23:20
10670,6325619.162049312,5286037.801583795,0.27,0,1119 10:13:21
10670,6325619.162049312,5286037.801583795,0.16,0,1119 10:03:21
10670,6325619.162049312,5286037.801583795,0.27,0,1119 09:53:21
10670,6325619.162049312,5286037.801583795,0.05,0,1119 09:43:21
10670,6325619.162049312,5286037.801583795,0.38,185,1119 09:33:21
10670,6325619.162049312,5286037.801583795,0.65,0,1119 09:23:20
10670,6325619.162049312,5286037.801583795,0.27,0,1119 09:13:21
10670,6325619.162049312,5286037.801583795,0.49,273,1119 09:03:21
10670,6325619.162049312,5286037.801583795,0.86,297,1119 08:54:19
10670,6325619.162049312,5286037.801583795,0.76,181,1119 08:43:21
10670,6325619.162049312,5286037.801583795,0.16,0,1119 08:33:21
10670,6325619.162049312,5286037.801583795,0.65,25,1119 08:23:21
10670,6325619.162049312,5286037.801583795,0.05,0,1119 08:13:21
10670,6325619.162049312,5286037.801583795,0.16,0,1119 08:03:22
10670,6325619.162049312,5286037.801583795,0.49,0,1119 07:53:21
10670,6325619.162049312,5286037.801583795,0.16,0,1119 07:43:21
10670,6325619.162049312,5286037.801583795,0.38,0,1119 07:33:21
10670,6325619.162049312,5286037.801583795,0.38,0,1119 07:23:21
10670,6325619.162049312,5286037.801583795,0.05,0,1119 07:13:21
10670,6325619.162049312,5286037.801583795,0.38,0,1119 07:03:20
10670,6325619.162049312,5286037.801583795,0.27,0,1119 06:54:19
10670,6325619.162049312,5286037.801583795,0.05,0,1119 06:43:22
10670,6325619.162049312,5286037.801583795,0.49,257,1119 06:33:22
10670,6325619.162049312,5286037.801583795,0.49,216,1119 06:23:21
10670,6325619.162049312,5286037.801583795,0.59,25,1119 06:13:22
10670,6325619.162049312,5286037.801583795,0.49,253,1119 06:03:21
10670,6325619.162049312,5286037.801583795,0.16,0,1119 05:53:21
10670,6325619.162049312,5286037.801583795,0.16,0,1119 05:43:22
10670,6325619.162049312,5286037.801583795,0.27,0,1119 05:33:21
10670,6325619.162049312,5286037.801583795,0.65,260,1119 05:23:21
10670,6325619.162049312,5286037.801583795,0.38,0,1119 05:13:21
10670,6325619.162049312,5286037.801583795,0.27,189,1119 05:03:22
10670,6325619.162049312,5286037.801583795,0.97,288,1119 04:54:19
10670,6325619.162049312,5286037.801583795,0.05,0,1119 04:43:22
10670,6325619.162049312,5286037.801583795,0.16,0,1119 04:33:22
10670,6325619.162049312,5286037.801583795,0.16,0,1119 04:23:22
10670,6325619.162049312,5286037.801583795,0.59,54,1119 04:13:22
10670,6325619.162049312,5286037.801583795,0.05,0,1119 04:03:23
10670,6325619.162049312,5286037.801583795,0.27,85,1119 03:53:22
10670,6325619.162049312,5286037.801583795,0.05,0,1119 03:43:22
10670,6325619.162049312,5286037.801583795,0.38,258,1119 03:33:22
10670,6325619.162049312,5286037.801583795,0.27,62,1119 03:23:22
10670,6325619.162049312,5286037.801583795,0.27,0,1119 03:13:22
10670,6325619.162049312,5286037.801583795,0.27,193,1119 03:03:22
10670,6325619.162049312,5286037.801583795,0.16,0,1119 02:54:20
10670,6325619.162049312,5286037.801583795,0.59,58,1119 02:43:22
10670,6325619.162049312,5286037.801583795,0.76,0,1119 02:33:23
10670,6325619.162049312,5286037.801583795,0.59,110,1119 02:23:23
10670,6325619.162049312,5286037.801583795,0.49,11,1119 02:13:23
10670,6325619.162049312,5286037.801583795,0.49,0,1119 02:03:23
10670,6325619.162049312,5286037.801583795,0.97,304,1119 01:53:22
10670,6325619.162049312,5286037.801583795,0.27,148,1119 01:43:23
10670,6325619.162049312,5286037.801583795,0.59,161,1119 01:33:22
10670,6325619.162049312,5286037.801583795,0.16,0,1119 01:23:22
10670,6325619.162049312,5286037.801583795,0.76,0,1119 01:13:22
10670,6325619.162049312,5286037.801583795,0.76,153,1119 01:03:22
10670,6325619.162049312,5286037.801583795,0.86,34,1119 00:54:20
10670,6325619.162049312,5286037.801583795,0.49,26,1119 00:43:23
10670,6325619.162049312,5286037.801583795,0.76,281,1119 00:33:22
10670,6325619.162049312,5286037.801583795,0.27,0,1119 00:23:23
10670,6325619.162049312,5286037.801583795,0.65,193,1119 00:13:23
10670,6325619.162049312,5286037.801583795,0.16,0,1119 00:03:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 23:53:23
10670,6325619.162049312,5286037.801583795,0.38,212,1118 23:43:23
10670,6325619.162049312,5286037.801583795,0.27,174,1118 23:33:23
10670,6325619.162049312,5286037.801583795,0.05,0,1118 23:23:22
10670,6325619.162049312,5286037.801583795,0.16,0,1118 23:13:22
10670,6325619.162049312,5286037.801583795,0.59,7,1118 23:03:23
10670,6325619.162049312,5286037.801583795,0.38,1,1118 22:54:20
10670,6325619.162049312,5286037.801583795,0.49,0,1118 22:43:22
10670,6325619.162049312,5286037.801583795,0.38,0,1118 22:33:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 22:23:23
10670,6325619.162049312,5286037.801583795,0.27,0,1118 22:13:23
10670,6325619.162049312,5286037.801583795,0.27,0,1118 22:03:24
10670,6325619.162049312,5286037.801583795,0.38,0,1118 21:53:23
10670,6325619.162049312,5286037.801583795,0.38,0,1118 21:43:23
10670,6325619.162049312,5286037.801583795,0.65,117,1118 21:33:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 21:23:23
10670,6325619.162049312,5286037.801583795,0.49,42,1118 21:13:23
10670,6325619.162049312,5286037.801583795,0.38,227,1118 21:03:23
10670,6325619.162049312,5286037.801583795,0.27,0,1118 20:54:21
10670,6325619.162049312,5286037.801583795,0.16,0,1118 20:43:23
10670,6325619.162049312,5286037.801583795,0.05,0,1118 20:33:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 20:23:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 20:13:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 20:03:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 19:53:23
10670,6325619.162049312,5286037.801583795,0.05,0,1118 19:43:23
10670,6325619.162049312,5286037.801583795,0.38,0,1118 19:33:23
10670,6325619.162049312,5286037.801583795,0.38,0,1118 19:23:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 19:13:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 19:03:23
10670,6325619.162049312,5286037.801583795,0.05,0,1118 18:54:21
10670,6325619.162049312,5286037.801583795,0.0,0,1118 18:43:24
10670,6325619.162049312,5286037.801583795,0.38,7,1118 18:33:24
10670,6325619.162049312,5286037.801583795,0.16,0,1118 18:23:24
10670,6325619.162049312,5286037.801583795,0.49,0,1118 18:13:24
10670,6325619.162049312,5286037.801583795,0.38,0,1118 18:03:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 17:53:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 17:43:24
10670,6325619.162049312,5286037.801583795,0.16,0,1118 17:33:23
10670,6325619.162049312,5286037.801583795,0.27,0,1118 17:25:10
10670,6325619.162049312,5286037.801583795,0.27,0,1118 17:03:24
10670,6325619.162049312,5286037.801583795,0.27,115,1118 16:54:22
10670,6325619.162049312,5286037.801583795,0.16,0,1118 16:43:24
10670,6325619.162049312,5286037.801583795,0.16,0,1118 16:33:24
10670,6325619.162049312,5286037.801583795,0.27,0,1118 16:23:24
10670,6325619.162049312,5286037.801583795,0.27,0,1118 16:13:24
10670,6325619.162049312,5286037.801583795,0.27,0,1118 16:03:24
10670,6325619.162049312,5286037.801583795,0.27,0,1118 15:53:24
10670,6325619.162049312,5286037.801583795,0.27,231,1118 15:43:24
10670,6325619.162049312,5286037.801583795,0.16,0,1118 15:33:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 15:23:25
10670,6325619.162049312,5286037.801583795,0.38,130,1118 15:13:25
10670,6325619.162049312,5286037.801583795,0.0,0,1118 15:03:25
10670,6325619.162049312,5286037.801583795,0.27,0,1118 14:54:22
10670,6325619.162049312,5286037.801583795,0.27,0,1118 14:43:24
10670,6325619.162049312,5286037.801583795,0.49,144,1118 14:33:24
10670,6325619.162049312,5286037.801583795,0.38,0,1118 14:23:24
10670,6325619.162049312,5286037.801583795,0.27,0,1118 14:13:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 14:03:24
10670,6325619.162049312,5286037.801583795,0.16,0,1118 13:53:25
10670,6325619.162049312,5286037.801583795,0.16,0,1118 13:43:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 13:33:24
10670,6325619.162049312,5286037.801583795,0.38,238,1118 13:23:24
10670,6325619.162049312,5286037.801583795,0.38,129,1118 13:13:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 13:03:25
10670,6325619.162049312,5286037.801583795,0.16,0,1118 12:54:22
10670,6325619.162049312,5286037.801583795,0.16,0,1118 12:43:25
10670,6325619.162049312,5286037.801583795,0.27,0,1118 12:33:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 12:23:25
10670,6325619.162049312,5286037.801583795,0.16,0,1118 12:13:25
10670,6325619.162049312,5286037.801583795,0.16,0,1118 12:03:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 11:53:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 11:43:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 11:33:25
10670,6325619.162049312,5286037.801583795,0.27,0,1118 11:23:25
10670,6325619.162049312,5286037.801583795,0.38,0,1118 11:13:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 11:03:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 10:54:23
10670,6325619.162049312,5286037.801583795,0.05,0,1118 10:43:26
10670,6325619.162049312,5286037.801583795,0.05,0,1118 10:33:26
10670,6325619.162049312,5286037.801583795,0.0,0,1118 10:23:26
10670,6325619.162049312,5286037.801583795,0.27,0,1118 10:13:25
10670,6325619.162049312,5286037.801583795,0.05,0,1118 10:03:26
10670,6325619.162049312,5286037.801583795,0.05,0,1118 09:53:25
10670,6325619.162049312,5286037.801583795,0.0,0,1118 09:43:25
10670,6325619.162049312,5286037.801583795,0.16,0,1118 09:33:26
10670,6325619.162049312,5286037.801583795,0.16,0,1118 09:13:25
10670,6325619.162049312,5286037.801583795,0.16,0,1118 09:03:25
10670,6325619.162049312,5286037.801583795,0.16,0,1118 08:54:23
10670,6325619.162049312,5286037.801583795,0.16,0,1118 08:43:26
10670,6325619.162049312,5286037.801583795,0.16,0,1118 08:33:26
10670,6325619.162049312,5286037.801583795,0.05,0,1118 08:23:26
10670,6325619.162049312,5286037.801583795,0.05,0,1118 08:13:27
10670,6327125.492049768,5285154.555140532,8.47,306,1118 08:03:26
10670,6329438.409264172,5284706.454977188,7.56,271,1118 07:53:26
10670,6331753.417518902,5284916.284736417,7.39,261,1118 07:45:11
10670,6336183.699250031,5285995.655767063,7.39,248,1118 07:23:26
10670,6338398.843502478,5286645.657615723,5.77,249,1118 07:13:27
10670,6340412.8145039175,5287406.343950279,6.96,251,1118 07:03:26
10670,6342325.487718365,5287948.584008297,7.45,252,1118 06:54:24
10670,6344741.208117194,5288599.447318975,6.85,259,1118 06:43:27
10670,6346854.325576953,5288922.885215685,7.07,259,1118 06:33:27
10670,6349068.114008819,5289356.130590077,6.85,253,1118 06:23:28
10670,6351181.335614579,5289899.648684371,7.18,259,1118 06:13:27
10670,6353294.386314613,5290443.619420729,6.85,254,1118 06:03:27
10670,6355507.717025014,5290878.301947491,7.07,262,1118 05:53:27
10670,6357620.328151525,5291313.610701351,7.29,253,1118 05:43:27
10670,6359833.650825396,5292078.0213767635,4.96,228,1118 05:33:27
10670,6359632.603205924,5292187.835791898,1.08,138,1118 05:23:27
10670,6359431.368503071,5292078.4764472,0.59,92,1118 05:13:27
10670,6359330.797931222,5292078.592731789,0.76,101,1118 05:03:27
10670,6359129.754486143,5292188.417210055,0.65,116,1118 04:54:25
10670,6359029.184752907,5292188.536514036,0.38,130,1118 04:43:27
10670,6358928.813721651,5292407.835584121,0.38,150,1118 04:33:27
10670,6358828.345834193,5292517.5467711855,0.27,0,1118 04:23:26
10670,6358727.778595758,5292517.669092495,1.19,115,1118 04:13:27
10670,6358627.415049452,5292736.973145082,0.38,127,1118 04:03:27
10670,6358627.516899303,5292846.564000044,0.49,106,1118 03:53:27
10670,6358527.054834115,5292956.27951416,0.59,42,1118 03:43:27
10670,6358426.697950138,5293175.5881994115,0.49,163,1118 03:33:27
10670,6358426.801471395,5293285.18036581,0.49,185,1118 03:25:20
10670,6358326.761849661,5293833.272457342,0.76,245,1118 03:03:27
10670,6358326.970598691,5294052.461054623,0.65,178,1118 02:54:25
10670,6358327.1793631585,5294271.650964128,0.86,184,1118 02:43:27
10670,6358327.3881430635,5294490.842185592,0.65,179,1118 02:33:27
10670,6358428.14759619,5294709.908391216,0.76,197,1118 02:23:27
