渔船ID,x,y,速度,方向,time
9492,6131055.525135995,5135927.791103838,0.0,40,1118 01:45:41
9492,6131055.525135995,5135927.791103838,0.22,20,1118 01:35:32
9492,6131055.525135995,5135927.791103838,0.0,40,1118 01:25:29
9492,6131055.525135995,5135927.791103838,0.11,0,1118 01:15:35
9492,6131055.525135995,5135927.791103838,0.22,0,1118 01:05:29
9492,6131055.525135995,5135927.791103838,0.11,0,1118 00:55:28
9492,6131055.525135995,5135927.791103838,0.0,282,1118 00:45:27
9492,6131055.525135995,5135927.791103838,0.11,317,1118 00:35:27
9492,6131055.525135995,5135927.791103838,0.22,329,1118 00:25:26
9492,6131055.525135995,5135927.791103838,0.22,260,1118 00:15:27
9492,6131055.525135995,5135927.791103838,0.0,0,1118 00:05:55
