渔船ID,x,y,速度,方向,time
9059,6201745.911889005,4995736.9338896265,4.86,89,1114 14:48:31
9059,6200714.259967177,4995319.701223848,3.29,70,1114 14:38:31
9059,6200820.629252877,4995643.667060915,4.59,185,1114 14:28:31
9059,6201034.586341453,4996400.173390047,2.05,188,1114 14:19:28
9059,6200527.419236511,4996951.499699032,3.99,134,1114 14:08:33
9059,6199708.591308506,4997182.310076318,0.49,0,1114 13:58:33
9059,6198992.450719375,4997411.465088213,2.27,76,1114 13:48:31
9059,6198273.831813855,4997423.54358582,2.75,74,1114 13:38:31
9059,6197455.070029475,4997654.537241047,3.35,113,1114 13:28:30
9059,6196635.072648765,4997777.032996123,1.89,83,1114 13:18:31
9059,6195916.477868489,4997789.276687523,3.89,106,1114 13:08:30
9059,6195096.504029944,4997911.895890197,1.89,65,1114 12:58:31
9059,6194276.545571834,4998034.58107721,2.27,101,1114 12:48:31
9059,6193455.316367072,4998048.766863091,3.56,117,1114 12:38:31
9059,6192635.382716465,4998171.58369859,2.75,79,1114 12:28:31
9059,6191916.81824826,4998184.107669527,3.56,74,1114 12:19:28
9059,6190994.257621308,4998308.8493977515,3.08,88,1114 12:08:31
