渔船ID,x,y,速度,方向,time
10743,6246421.3202089425,5240824.3120958535,0.0,350,1101 19:56:03
10743,6246421.3202089425,5240824.3120958535,0.0,350,1101 19:55:50
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 19:35:49
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 19:25:59
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 19:25:49
10743,6246421.3202089425,5240824.3120958535,0.11,221,1101 19:15:45
10743,6246420.31673172,5240714.889561789,0.11,0,1101 19:04:24
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 18:55:55
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 18:55:42
10743,6246522.257357072,5240823.0654992005,0.11,30,1101 18:45:54
10743,6246421.3202089425,5240824.3120958535,0.22,71,1101 18:35:45
10743,6246522.257357072,5240823.0654992005,0.11,360,1101 18:26:18
10743,6246522.257357072,5240823.0654992005,0.11,0,1101 18:06:25
10743,6246522.257357072,5240823.0654992005,0.11,157,1101 17:56:35
10743,6246522.257357072,5240823.0654992005,0.11,157,1101 17:56:24
10743,6246522.257357072,5240823.0654992005,0.0,157,1101 17:46:01
10743,6246522.257357072,5240823.0654992005,0.11,358,1101 17:26:11
10743,6246522.257357072,5240823.0654992005,0.11,358,1101 17:26:01
10743,6246522.257357072,5240823.0654992005,0.11,106,1101 17:16:21
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 16:55:45
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 16:55:33
10743,6246421.3202089425,5240824.3120958535,0.11,331,1101 16:45:41
10743,6246421.3202089425,5240824.3120958535,0.32,0,1101 16:25:48
10743,6246421.3202089425,5240824.3120958535,0.22,288,1101 16:15:36
10743,6246421.3202089425,5240824.3120958535,0.32,298,1101 16:05:36
10743,6246421.3202089425,5240824.3120958535,0.11,306,1101 15:55:46
10743,6246421.3202089425,5240824.3120958535,0.11,306,1101 15:55:32
10743,6246421.3202089425,5240824.3120958535,0.0,241,1101 15:45:30
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 15:35:31
10743,6246421.3202089425,5240824.3120958535,0.11,0,1101 15:25:42
10743,6246421.3202089425,5240824.3120958535,0.0,158,1101 14:55:32
10743,6246421.3202089425,5240824.3120958535,0.0,158,1101 14:55:22
10743,6246421.3202089425,5240824.3120958535,0.11,0,1101 14:45:21
10743,6246421.3202089425,5240824.3120958535,0.22,318,1101 14:35:21
10743,6246421.3202089425,5240824.3120958535,0.32,91,1101 14:25:28
10743,6246421.3202089425,5240824.3120958535,0.32,91,1101 14:25:15
10743,6246421.3202089425,5240824.3120958535,0.11,0,1101 14:15:16
10743,6246421.3202089425,5240824.3120958535,0.11,203,1101 14:05:17
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 13:55:20
10743,6246421.3202089425,5240824.3120958535,0.11,4,1101 13:45:18
10743,6246421.3202089425,5240824.3120958535,0.22,276,1101 13:35:12
10743,6246421.3202089425,5240824.3120958535,0.32,0,1101 13:25:21
10743,6246421.3202089425,5240824.3120958535,0.11,304,1101 13:15:11
10743,6246421.3202089425,5240824.3120958535,0.11,30,1101 13:05:09
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 12:55:05
10743,6246421.3202089425,5240824.3120958535,0.22,283,1101 12:35:17
10743,6246421.3202089425,5240824.3120958535,0.0,284,1101 12:25:08
10743,6246421.3202089425,5240824.3120958535,0.32,209,1101 12:15:08
10743,6246421.3202089425,5240824.3120958535,0.22,0,1101 12:05:15
10743,6246421.3202089425,5240824.3120958535,0.0,319,1101 11:55:25
10743,6246421.3202089425,5240824.3120958535,0.22,0,1101 11:45:02
10743,6246421.3202089425,5240824.3120958535,0.32,61,1101 11:25:12
10743,6246421.3202089425,5240824.3120958535,40.37,61,1101 11:15:31
10743,6246421.3202089425,5240824.3120958535,0.0,30,1101 11:05:29
10743,6246522.257357072,5240823.0654992005,0.32,161,1101 10:55:03
10743,6246421.3202089425,5240824.3120958535,0.22,143,1101 10:45:03
10743,6246421.3202089425,5240824.3120958535,0.22,357,1101 10:35:04
10743,6246421.3202089425,5240824.3120958535,0.22,357,1101 10:35:02
10743,6246421.3202089425,5240824.3120958535,0.11,110,1101 10:25:06
10743,6246421.3202089425,5240824.3120958535,0.0,61,1101 10:15:01
10743,6246421.3202089425,5240824.3120958535,0.22,190,1101 10:04:58
10743,6246421.3202089425,5240824.3120958535,0.32,327,1101 09:54:57
10743,6246421.3202089425,5240824.3120958535,0.22,116,1101 09:44:56
10743,6246421.3202089425,5240824.3120958535,0.0,130,1101 09:34:56
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 09:25:07
10743,6246421.3202089425,5240824.3120958535,0.0,147,1101 09:14:57
10743,6246421.3202089425,5240824.3120958535,0.22,0,1101 09:04:54
10743,6246421.3202089425,5240824.3120958535,0.0,296,1101 08:54:52
10743,6246421.3202089425,5240824.3120958535,0.11,187,1101 08:44:53
10743,6246421.3202089425,5240824.3120958535,0.11,167,1101 08:34:52
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 08:24:49
10743,6246421.3202089425,5240824.3120958535,0.11,0,1101 08:04:51
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 07:55:04
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 07:24:55
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 07:14:51
10743,6246421.3202089425,5240824.3120958535,0.32,0,1101 07:04:47
10743,6246421.3202089425,5240824.3120958535,0.0,172,1101 06:54:44
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 06:34:42
10743,6246421.3202089425,5240824.3120958535,0.32,0,1101 06:24:39
10743,6246421.3202089425,5240824.3120958535,0.32,232,1101 06:14:41
10743,6246522.257357072,5240823.0654992005,0.32,359,1101 05:54:41
10743,6246421.3202089425,5240824.3120958535,0.22,0,1101 05:44:42
10743,6246421.3202089425,5240824.3120958535,0.11,120,1101 05:34:42
10743,6246421.3202089425,5240824.3120958535,0.22,194,1101 05:24:41
10743,6246421.3202089425,5240824.3120958535,0.0,133,1101 05:15:11
10743,6246522.257357072,5240823.0654992005,0.11,205,1101 05:04:41
10743,6246522.257357072,5240823.0654992005,0.0,0,1101 04:54:37
10743,6246421.3202089425,5240824.3120958535,0.0,273,1101 04:44:36
10743,6246421.3202089425,5240824.3120958535,0.32,116,1101 04:24:39
10743,6246421.3202089425,5240824.3120958535,0.32,130,1101 04:14:36
10743,6246421.3202089425,5240824.3120958535,0.11,271,1101 04:04:37
10743,6246421.3202089425,5240824.3120958535,0.0,81,1101 03:54:27
10743,6246421.3202089425,5240824.3120958535,0.11,61,1101 03:44:32
10743,6246421.3202089425,5240824.3120958535,0.11,133,1101 03:34:32
10743,6246421.3202089425,5240824.3120958535,0.11,0,1101 03:24:30
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 03:14:30
10743,6246421.3202089425,5240824.3120958535,0.11,107,1101 03:04:29
10743,6246421.3202089425,5240824.3120958535,0.22,71,1101 02:54:25
10743,6246522.257357072,5240823.0654992005,0.0,110,1101 02:34:26
10743,6246421.3202089425,5240824.3120958535,0.11,0,1101 02:24:26
10743,6246421.3202089425,5240824.3120958535,0.32,280,1101 02:14:26
10743,6246421.3202089425,5240824.3120958535,0.11,280,1101 02:04:27
10743,6246421.3202089425,5240824.3120958535,0.22,323,1101 01:54:24
10743,6246421.3202089425,5240824.3120958535,0.22,0,1101 01:44:23
10743,6246421.3202089425,5240824.3120958535,0.22,0,1101 01:44:18
10743,6246421.3202089425,5240824.3120958535,0.22,136,1101 01:34:24
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 01:24:22
10743,6246421.3202089425,5240824.3120958535,0.22,188,1101 01:14:22
10743,6246421.3202089425,5240824.3120958535,0.0,130,1101 01:04:23
10743,6246421.3202089425,5240824.3120958535,0.0,334,1101 00:54:19
10743,6246421.3202089425,5240824.3120958535,0.0,0,1101 00:44:21
10743,6246421.3202089425,5240824.3120958535,0.32,0,1101 00:34:20
10743,6246421.3202089425,5240824.3120958535,0.0,323,1101 00:24:28
10743,6246421.3202089425,5240824.3120958535,0.11,0,1101 00:14:14
10743,6246421.3202089425,5240824.3120958535,0.0,0,1031 23:54:18
10743,6246421.3202089425,5240824.3120958535,0.11,122,1031 23:44:18
10743,6246421.3202089425,5240824.3120958535,0.32,91,1031 23:34:16
10743,6246421.3202089425,5240824.3120958535,0.22,91,1031 23:24:15
10743,6246421.3202089425,5240824.3120958535,0.11,0,1031 23:14:11
10743,6246421.3202089425,5240824.3120958535,0.11,340,1031 23:04:14
10743,6246421.3202089425,5240824.3120958535,0.0,0,1031 22:54:12
10743,6246421.3202089425,5240824.3120958535,0.11,152,1031 22:44:16
10743,6246421.3202089425,5240824.3120958535,0.32,214,1031 22:34:13
10743,6246421.3202089425,5240824.3120958535,0.11,0,1031 22:24:13
10743,6246421.3202089425,5240824.3120958535,0.22,0,1031 22:14:12
10743,6246421.3202089425,5240824.3120958535,0.0,0,1031 22:04:10
10743,6246421.3202089425,5240824.3120958535,0.32,130,1031 21:54:06
10743,6246421.3202089425,5240824.3120958535,0.32,0,1031 21:44:07
10743,6246421.3202089425,5240824.3120958535,0.0,133,1031 21:24:03
10743,6246421.3202089425,5240824.3120958535,0.0,116,1031 21:14:02
10743,6246421.3202089425,5240824.3120958535,0.0,81,1031 20:54:13
10743,6246421.3202089425,5240824.3120958535,0.11,81,1031 20:44:04
10743,6246421.3202089425,5240824.3120958535,0.32,81,1031 20:34:04
10743,6246421.3202089425,5240824.3120958535,0.11,81,1031 20:24:02
10743,6246421.3202089425,5240824.3120958535,0.22,91,1031 20:14:00
10743,6246421.3202089425,5240824.3120958535,0.32,0,1031 20:03:58
10743,6246421.3202089425,5240824.3120958535,0.32,30,1031 19:54:03
10743,6246421.3202089425,5240824.3120958535,0.22,30,1031 19:43:56
10743,6246421.3202089425,5240824.3120958535,0.22,134,1031 19:33:54
10743,6246421.3202089425,5240824.3120958535,0.22,91,1031 19:23:54
10743,6246421.3202089425,5240824.3120958535,0.11,40,1031 19:13:54
10743,6246421.3202089425,5240824.3120958535,0.11,71,1031 19:03:48
10743,6246421.3202089425,5240824.3120958535,0.0,0,1031 18:53:46
10743,6246421.3202089425,5240824.3120958535,0.11,0,1031 18:43:54
10743,6246421.3202089425,5240824.3120958535,1.19,301,1031 18:33:52
10743,6246421.3202089425,5240824.3120958535,0.11,91,1031 18:23:50
10743,6246421.3202089425,5240824.3120958535,0.32,10,1031 18:13:49
10743,6246421.3202089425,5240824.3120958535,1.19,158,1031 18:03:44
10743,6246421.3202089425,5240824.3120958535,0.22,116,1031 17:53:43
10743,6246421.3202089425,5240824.3120958535,0.11,0,1031 17:33:47
10743,6246421.3202089425,5240824.3120958535,0.32,356,1031 17:23:55
10743,6246421.3202089425,5240824.3120958535,0.0,0,1031 17:03:45
10743,6246421.3202089425,5240824.3120958535,0.0,0,1031 16:53:36
10743,6246421.3202089425,5240824.3120958535,0.0,0,1031 16:43:50
10743,6246421.3202089425,5240824.3120958535,0.0,354,1031 16:33:48
10743,6246421.3202089425,5240824.3120958535,0.11,0,1031 16:23:55
10743,6246421.3202089425,5240824.3120958535,0.11,0,1031 16:13:47
10743,6246421.3202089425,5240824.3120958535,0.0,10,1031 16:04:07
10743,6246421.3202089425,5240824.3120958535,0.11,0,1031 15:53:44
10743,6246421.3202089425,5240824.3120958535,0.11,0,1031 15:43:43
10743,6246522.257357072,5240823.0654992005,0.32,20,1031 15:33:41
10743,6246522.257357072,5240823.0654992005,0.11,71,1031 15:23:55
10743,6246522.257357072,5240823.0654992005,0.11,231,1031 15:03:37
10743,6246522.257357072,5240823.0654992005,0.22,199,1031 14:53:35
10743,6246522.257357072,5240823.0654992005,0.32,81,1031 14:43:28
10743,6246421.3202089425,5240824.3120958535,0.32,0,1031 14:33:29
10743,6246421.3202089425,5240824.3120958535,0.32,103,1031 14:23:35
10743,6246421.3202089425,5240824.3120958535,0.11,81,1031 14:13:22
10743,6246421.3202089425,5240824.3120958535,0.22,102,1031 14:03:22
10743,6246421.3202089425,5240824.3120958535,0.32,0,1031 13:53:23
10743,6246421.3202089425,5240824.3120958535,0.22,328,1031 13:43:22
10743,6246421.3202089425,5240824.3120958535,0.11,0,1031 13:33:22
10743,6246421.3202089425,5240824.3120958535,0.11,0,1031 13:33:18
10743,6246421.3202089425,5240824.3120958535,0.0,0,1031 13:13:15
