渔船ID,x,y,速度,方向,time
10533,6054250.794111856,4983490.286713876,1.08,329,1102 22:47:41
10533,6053819.594146607,4982526.751520943,3.62,30,1102 22:37:36
10533,6053285.664205818,4981566.448705395,2.0,10,1102 22:27:37
10533,6052865.786048703,4981145.327513646,2.0,237,1102 22:07:35
10533,6053276.541879793,4981132.596749204,3.02,266,1102 21:57:35
10533,6054307.984456013,4981317.76738558,2.32,231,1102 21:47:34
10533,6055444.3611039035,4981608.348479939,7.5,102,1102 21:37:31
10533,6056580.701592169,4981899.059266182,2.37,138,1102 21:27:29
10533,6057717.005869113,4982189.899736941,3.89,261,1102 21:17:30
10533,6058752.83262393,4982592.464684556,2.21,234,1102 21:07:36
10533,6059690.403454052,4983215.200958701,2.7,259,1102 20:57:59
10533,6060831.0288694175,4983723.351102683,3.4,254,1102 20:47:29
10533,6061866.690567402,4984126.2558321385,3.99,249,1102 20:37:22
10533,6063004.977130745,4984526.188126756,4.1,238,1102 20:27:23
10533,6064038.333287745,4984820.845529289,3.51,232,1102 20:17:23
10533,6066196.652413462,4984865.02204154,2.91,30,1102 19:57:26
10533,6065672.312511201,4984337.892153278,2.7,81,1102 19:47:18
10533,6064844.3035827335,4984036.943464919,2.91,81,1102 19:37:12
10533,6064020.678738127,4983953.018063123,2.81,81,1102 19:27:21
10533,6062368.975934174,4983568.4166991655,3.72,71,1102 19:07:14
10533,6061540.875149744,4983267.744831452,3.29,81,1102 18:57:14
10533,6060714.9749962175,4983075.615641046,2.21,118,1102 18:47:10
10533,6059060.882584021,4982583.091871065,3.02,71,1102 18:27:26
10533,6058232.679039381,4982282.699770658,3.89,61,1102 18:17:24
10533,6056478.015305052,4981902.207338006,3.72,61,1102 17:57:14
10533,6055649.736278772,4981602.032668878,2.1,91,1102 17:47:22
10533,6055131.764050448,4981400.901415588,2.32,61,1102 17:37:01
10533,6054408.400722615,4981206.134561935,2.0,119,1102 17:27:00
10533,6053894.954543314,4981221.993933475,1.89,61,1102 17:16:59
10533,6053894.954543314,4981221.993933475,2.1,207,1102 16:56:55
10533,6054825.9681215,4981518.856195787,4.32,233,1102 16:47:01
10533,6057007.232377785,4982645.752043465,3.02,197,1102 16:27:00
10533,6058045.293474297,4983156.72350789,3.89,234,1102 16:17:01
10533,6059083.292717896,4983667.8105818285,3.4,271,1102 16:06:54
10533,6060123.46468346,4984287.489784287,4.32,251,1102 15:56:55
10533,6061161.333145233,4984798.810371754,5.07,236,1102 15:46:54
10533,6062196.918772755,4985201.7653252715,4.32,254,1102 15:36:54
10533,6061755.125318266,4983695.447653795,3.29,50,1102 15:06:59
10533,6060824.342176659,4983397.92864152,4.21,40,1102 14:57:05
10533,6059891.292632775,4982992.026059128,0.92,61,1102 14:46:56
10533,6058960.440492287,4982694.685060267,3.02,61,1102 14:36:52
10533,6058027.309402151,4982288.963867028,1.89,124,1102 14:26:51
10533,6056065.009907712,4981806.343974357,5.29,50,1102 14:06:50
10533,6055134.031508415,4981509.365449363,3.89,50,1102 13:56:51
10533,6054102.607361906,4981324.110060669,2.59,61,1102 13:46:48
10533,6053071.163770555,4981138.960075429,1.08,121,1102 13:36:45
10533,6052064.886065767,4982147.012339754,6.48,140,1102 13:26:45
10533,6050549.995448765,4983388.163692696,1.08,10,1102 13:16:44
10533,6049133.417178761,4984409.419496913,6.58,158,1102 13:06:42
10533,6048722.762880721,4984422.316163251,1.89,295,1102 12:56:39
10533,6049133.417178761,4984409.419496913,1.67,241,1102 12:46:39
10533,6050684.8978743125,4984903.5777799785,7.39,251,1102 12:26:41
10533,6051620.338097546,4985417.146106306,4.91,192,1102 12:16:38
10533,6052758.74519083,4985815.956259551,3.62,253,1102 12:06:36
10533,6053694.073630794,4986329.732714448,2.91,207,1102 11:56:37
10533,6054832.373320676,4986728.788237073,3.72,247,1102 11:46:36
10533,6057934.514508429,4987719.171082547,3.99,266,1102 11:16:33
10533,6058844.865347894,4987040.077054337,3.4,10,1102 11:06:53
10533,6058115.039378004,4986519.547521705,1.67,71,1102 10:56:33
10533,6056465.76751043,4986244.34300281,2.48,126,1102 10:36:26
10533,6055639.980192598,4986052.600543614,2.1,50,1102 10:26:28
10533,6054814.175775423,4985860.9262703,2.7,71,1102 10:16:27
10533,6053988.354278182,4985669.320185381,3.02,61,1102 10:06:28
10533,6053262.890271389,4985366.122211502,1.62,101,1102 09:56:24
10533,6052539.690697042,4985171.456745438,2.0,40,1102 09:46:24
10533,6051814.180796698,4984868.367582603,2.48,71,1102 09:36:24
10533,6050985.981432664,4984568.536595328,1.19,50,1102 09:26:24
10533,6050360.780483788,4984153.881525674,3.08,355,1102 09:16:23
10533,6050043.55599282,4983729.627697718,2.32,40,1102 09:06:23
10533,6050148.530653172,4983834.8865824165,2.21,254,1102 08:56:21
10533,6050771.44694785,4984141.05045103,3.78,244,1102 08:46:23
10533,6051907.668196223,4984431.27141097,3.62,249,1102 08:36:24
10533,6053144.232936122,4984609.963757695,6.8,319,1102 08:26:18
10533,6054282.665851754,4985008.931275701,3.99,260,1102 08:16:28
10533,6056659.775155061,4985695.637141656,3.4,236,1102 07:56:12
10533,6058929.554059335,4986169.069973214,3.18,228,1102 07:36:12
10533,6060061.044960056,4986243.251774229,6.31,260,1102 07:26:12
10533,6058708.512351458,4985415.945212107,2.59,50,1102 06:56:09
10533,6057262.202718,4985025.895555465,2.81,50,1102 06:36:03
10533,6055918.497838188,4984632.901923988,1.03,50,1102 06:16:03
10533,6054371.672163228,4984354.903282474,2.7,91,1102 05:55:58
10533,6053648.436620473,4984160.167217234,2.81,50,1102 05:45:59
10533,6052824.802639246,4984077.141745453,2.48,81,1102 05:35:59
10533,6052101.540208157,4983882.517299615,2.37,71,1102 05:25:58
10533,6051172.9217674285,4983694.346881125,0.22,50,1102 05:15:56
10533,6050449.6267437935,4983499.842308641,4.48,71,1102 05:05:55
10533,6049936.273239956,4983515.899830283,1.67,172,1102 04:45:54
10533,6050356.171881038,4983936.936579382,0.92,157,1102 04:35:49
10533,6051291.675935596,4984450.455942486,3.62,258,1102 04:25:48
10533,6052332.077419992,4985069.357479417,1.89,242,1102 04:15:49
10533,6053370.119123703,4985579.900055622,0.92,210,1102 04:05:49
10533,6055548.670761786,4986598.173612773,3.62,225,1102 03:45:48
10533,6056586.524351599,4987109.073359527,3.51,238,1102 03:35:47
10533,6057624.316032488,4987620.088672185,4.1,244,1102 03:25:45
10533,6058662.045748617,4988131.219537195,3.4,236,1102 03:15:45
10533,6059697.471329631,4988533.972649725,3.29,209,1102 03:05:44
10533,6061772.634279386,4989556.807362415,4.8,218,1102 02:45:43
10533,6062807.901254755,4989959.898120916,3.51,258,1102 02:35:39
10533,6063843.119942232,4990363.100135932,4.1,245,1102 02:25:42
10533,6064024.05364264,4989163.460415186,2.48,50,1102 02:05:37
10533,6062163.16273891,4988567.969855956,3.4,40,1102 01:45:34
10533,6061333.08635406,4988158.76405046,3.29,40,1102 01:35:35
10533,6060502.970207798,4987749.632178513,3.4,40,1102 01:25:33
10533,6059572.404731431,4987452.17999887,2.1,108,1102 01:15:33
10533,6058744.459919938,4987151.689650275,3.51,71,1102 01:05:35
10533,6057811.579302521,4986745.918920407,2.81,50,1102 00:55:33
10533,6056050.610303488,4986039.980864235,2.81,10,1102 00:35:24
10533,6055751.709761172,4986483.375884471,3.89,233,1102 00:25:28
10533,6056166.859198575,4986687.729292147,1.08,289,1102 00:15:27
10533,6056789.564789514,4986994.294075665,4.59,227,1102 00:05:25
10533,6057825.103532042,4987396.839580908,3.99,224,1101 23:55:22
10533,6059795.632235942,4988313.871442979,3.72,245,1101 23:35:19
10533,6060831.02169375,4988716.742391365,3.29,282,1101 23:25:20
10533,6061643.2557314485,4988257.961179413,1.89,321,1101 23:15:18
10533,6061112.174704625,4987405.531478457,2.91,30,1101 23:05:15
10533,6060382.434186469,4986884.83215996,0.7,10,1101 22:55:14
10533,6059552.231853825,4986475.7974630585,1.51,105,1101 22:45:14
10533,6058724.236416285,4986175.320116513,2.59,50,1101 22:35:10
10533,6057896.212471313,4985874.913418609,3.4,71,1101 22:25:12
10533,6057068.1600420885,4985574.577373797,3.4,71,1101 22:15:12
10533,6056240.079151792,4985274.311986535,2.48,91,1101 22:05:09
10533,6055311.575239465,4985085.755039633,3.02,50,1101 21:55:08
10533,6053557.177194114,4984705.720071664,2.7,114,1101 21:35:07
10533,6052731.284419858,4984514.22449323,3.62,91,1101 21:25:09
10533,6051905.374622137,4984322.797114071,2.59,81,1101 21:15:05
10533,6051077.148634955,4984022.9650910115,3.08,71,1101 21:05:04
10533,6050251.199140818,4983831.675147314,3.99,20,1101 20:55:03
10533,6050563.810646079,4984038.991202291,1.19,217,1101 20:35:02
10533,6051499.302923118,4984552.531614967,4.37,224,1101 20:25:04
10533,6052637.773752607,4984951.314843098,4.21,232,1101 20:15:03
10533,6053675.814186866,4985461.886254658,4.32,252,1101 20:05:03
10533,6054711.517780506,4985864.092026315,4.59,278,1101 19:55:23
10533,6058956.502712763,4987470.904146931,2.7,246,1101 19:15:14
10533,6060096.85102147,4987979.054856685,4.37,232,1101 19:05:11
10533,6060911.3355036015,4987628.717038027,2.81,40,1101 18:55:10
10533,6059563.438059367,4987018.227989225,3.29,91,1101 18:35:05
10533,6058840.3722379515,4986823.103893382,1.3,81,1101 18:25:09
10533,6058115.039378004,4986519.547521705,3.08,61,1101 18:15:04
10533,6057287.0235827975,4986219.186221112,4.59,30,1101 18:05:14
10533,6056563.900100471,4986024.229387946,3.02,112,1101 17:55:10
10533,6055010.401499939,4985420.676801302,1.51,61,1101 17:35:03
10533,6053456.795128479,4984817.374741098,2.37,40,1101 17:15:00
10533,6052003.4556964785,4984102.655893906,2.32,50,1101 16:54:56
10533,6051175.219922602,4983802.818482235,3.29,40,1101 16:45:13
10533,6050447.323717281,4983391.372136626,2.7,50,1101 16:34:51
10533,6049616.718651253,4982983.200967481,6.8,71,1101 16:25:01
10533,6048683.398249104,4982578.329926798,3.18,91,1101 16:15:01
10533,6049518.663494705,4983203.355723648,0.92,275,1101 15:44:51
10533,6049833.602832464,4983519.114418054,0.49,40,1101 15:34:48
10533,6051392.043805268,4984338.781769158,1.03,258,1101 15:14:46
10533,6052329.786215265,4984960.880556975,1.89,247,1101 15:04:44
10533,6053162.5157201635,4985477.782291378,1.4,231,1101 14:54:43
10533,6054200.508038422,4985988.417354366,3.89,236,1101 14:44:42
10533,6055133.512003873,4986393.846075559,2.91,246,1101 14:34:38
10533,6056171.390341617,4986904.699592158,3.51,265,1101 14:24:40
10533,6058139.809941984,4987712.905127532,3.29,250,1101 14:04:34
10533,6059173.028260913,4988007.107699075,4.21,270,1101 13:54:31
10533,6059878.11742837,4987334.3430956565,4.1,358,1101 13:44:28
10533,6059148.335834299,4986813.733707616,0.49,20,1101 13:34:27
10533,6058219.946019169,4986624.9008072335,1.51,358,1101 13:24:29
10533,6057186.623993172,4986330.810700577,1.3,50,1101 13:14:28
10533,6056258.19014432,4986142.159621904,1.08,61,1101 13:04:24
10533,6055227.080120223,4985956.754883564,0.81,294,1101 12:54:24
10533,6054298.608812858,4985768.284593695,4.37,71,1101 12:44:22
10533,6053367.834816611,4985471.420793573,3.99,71,1101 12:34:20
10533,6052336.660120655,4985286.312590801,4.37,81,1101 12:24:21
10533,6051408.126696427,4985098.109911745,3.72,91,1101 12:14:19
10533,6050374.608636132,4984804.726502446,1.03,91,1101 12:04:13
10533,6049975.502354265,4985359.95543192,1.19,269,1101 11:44:10
10533,6051638.714908202,4986284.985523053,8.31,219,1101 11:24:14
10533,6052471.399759578,4986801.856423163,2.0,224,1101 11:14:23
10533,6053507.043217027,4987203.960769086,3.72,256,1101 11:04:19
10533,6054442.271755872,4987717.832847204,4.1,236,1101 10:54:11
10533,6055274.8017873475,4988234.960862295,3.18,244,1101 10:44:09
10533,6056209.920544998,4988749.015206979,3.51,228,1101 10:34:05
10533,6057044.608381052,4989374.80300224,3.78,240,1101 10:24:06
10533,6057876.978225685,4989892.175943523,6.1,257,1101 10:14:03
10533,6058896.563448372,4989535.389542315,2.32,324,1101 10:04:03
10533,6058570.650745416,4988676.807781085,2.81,50,1101 09:54:01
10533,6058142.0623832615,4987821.394711504,2.0,30,1101 09:43:57
10533,6057061.386858747,4985249.137132341,3.02,50,1101 09:13:53
10533,6056333.692037604,4984837.247754074,2.59,40,1101 09:03:57
10533,6055507.829720475,4984645.526894333,0.32,141,1101 08:53:55
10533,6054681.95031977,4984453.87422811,2.1,71,1101 08:43:56
10533,6053856.053854773,4984262.289757921,2.59,61,1101 08:33:47
10533,6053027.855178732,4983962.3002046095,3.51,81,1101 08:23:51
10533,6052201.918934361,4983770.853162324,2.21,81,1101 08:13:53
10533,6051679.390930708,4983352.93864623,1.51,40,1101 08:03:50
10533,6051266.403272738,4983257.263430862,3.29,91,1101 07:53:50
10533,6051686.273746259,4983678.351258636,0.7,216,1101 07:44:06
10533,6053449.946743549,4984491.94701852,3.89,258,1101 07:23:48
10533,6054490.268779648,4985111.070029854,6.42,226,1101 07:13:47
10533,6055523.708647887,4985404.873258849,1.19,268,1101 07:03:45
10533,6056662.036123402,4985804.118397747,3.08,228,1101 06:53:43
10533,6057697.653913458,4986206.632494608,6.31,250,1101 06:43:42
10533,6058730.976728082,4986500.772832391,4.21,253,1101 06:33:34
10533,6059766.505449423,4986903.50765458,3.02,225,1101 06:23:38
10533,6060804.219007473,4987414.842685325,3.4,249,1101 06:13:41
10533,6061721.410051958,4987061.470762286,2.59,10,1101 06:03:42
10533,6061094.331538333,4986537.631518492,3.51,61,1101 05:53:40
10533,6060369.023051512,4986233.918248405,2.32,50,1101 05:43:39
10533,6059643.689031008,4985930.26007187,1.89,81,1101 05:33:37
10533,6059018.748260861,4985515.051997371,3.4,91,1101 05:23:36
10533,6058192.944456765,4985323.109014048,2.0,81,1101 05:13:34
10533,6057367.1235058885,4985131.234215766,2.91,105,1101 05:03:35
10533,6056539.024487056,4984830.94974841,2.37,40,1101 04:53:32
10533,6054887.285599573,4984447.543151971,3.4,61,1101 04:33:27
10533,6054059.112562822,4984147.467791017,1.89,71,1101 04:23:28
10533,6053233.194747415,4983955.936010892,2.7,40,1101 04:13:29
10533,6052407.25990304,4983764.47243206,2.81,91,1101 04:03:26
10533,6052621.75353587,4984191.987728394,0.81,236,1101 03:53:25
10533,6053349.563843137,4984603.601893959,2.91,255,1101 03:43:26
10533,6054387.605905701,4985114.23902846,2.91,241,1101 03:33:21
10533,6055423.316566894,4985516.511629817,3.89,260,1101 03:23:21
10533,6056461.241949385,4986027.377627827,4.7,178,1101 03:13:23
10533,6057494.594095609,4986321.390848895,1.08,5,1101 03:03:18
10533,6058427.506073556,4986727.126003511,1.51,232,1101 02:53:17
10533,6059463.026794578,4987129.83354899,4.59,246,1101 02:43:16
10533,6060395.848727697,4987535.761250004,4.21,252,1101 02:33:30
10533,6061431.275212542,4987938.681028796,4.32,247,1101 02:23:31
10533,6062466.653506372,4988341.712093055,2.1,287,1101 02:13:31
10533,6063399.33901472,4988747.933217247,4.8,247,1101 02:03:56
10533,6064233.758610895,4989374.311241096,20.18,254,1101 01:53:32
10533,6064461.13409725,4990453.171389805,3.62,154,1101 01:43:29
10533,6063546.302190715,4990914.84198944,3.51,81,1101 01:33:27
10533,6062520.008876511,4990945.6716258265,2.32,81,1101 01:23:26
10533,6061386.632457768,4990762.697498319,4.37,81,1101 01:13:25
10533,6060360.34411361,4990793.743334617,3.51,103,1101 01:03:22
10533,6059229.190155023,4990719.510823887,3.29,71,1101 00:53:21
10533,6058102.543108597,4990862.405815022,3.99,71,1101 00:43:16
10533,6057074.02190632,4990785.2792931255,2.7,91,1101 00:33:10
10533,6054916.617139355,4990743.000609581,2.48,61,1101 00:13:20
10533,6053785.463633068,4990669.369597023,4.1,91,1101 00:03:15
10533,6052756.929824776,4990592.677467704,3.08,109,1031 23:53:12
10533,6051628.069131541,4990627.783827467,6.42,105,1031 23:43:07
10533,6050923.554911955,4991301.186184041,5.77,132,1031 23:33:05
10533,6051030.787488239,4991514.984990533,1.51,294,1031 23:23:08
10533,6051548.479487728,4991715.9866418615,4.32,241,1031 23:13:08
10533,6052478.916399382,4992012.7572019035,3.08,296,1031 23:03:21
10533,6053404.740082158,4992092.605727833,1.78,274,1031 22:53:07
10533,6054335.1272361865,4992389.549810272,0.22,0,1031 22:43:05
10533,6055365.8175284285,4992574.914446768,2.7,253,1031 22:33:04
10533,6056289.334690098,4992546.518571677,3.29,290,1031 22:23:06
10533,6057310.94766777,4992298.050671132,3.18,283,1031 22:13:04
10533,6058337.111315861,4992266.699559696,2.81,249,1031 22:03:02
10533,6059463.654863596,4992123.82488527,3.4,270,1031 21:53:01
10533,6060483.126263333,4991767.169817947,0.38,290,1031 21:43:01
10533,6059956.559585509,4991131.698213685,0.38,0,1031 21:32:59
10533,6059035.181128679,4991268.266918002,1.08,91,1031 21:23:00
10533,6058109.311228505,4991187.912376573,0.7,81,1031 21:12:58
10533,6057185.698618901,4991216.14428122,4.1,81,1031 21:02:58
10533,6056262.093752281,4991244.459400403,5.29,50,1031 20:52:56
10533,6055336.2205366725,4991164.3557384005,3.99,81,1031 20:42:58
10533,6054410.341886636,4991084.336120593,3.72,91,1031 20:32:54
10533,6053589.368326869,4991109.723273999,3.51,50,1031 20:22:55
10533,6052661.19024684,4990921.361713043,2.59,71,1031 20:12:48
10533,6051837.9171333015,4990838.389414936,2.21,91,1031 20:02:48
10533,6051012.331894124,4990646.985145382,2.1,91,1031 19:52:49
10533,6050086.419451407,4990567.358586497,1.3,50,1031 19:42:48
10533,6049263.124059471,4990484.594752563,2.59,71,1031 19:32:48
10533,6048337.200899312,4990405.1270280285,0.92,139,1031 19:22:47
10533,6048444.472915524,4990618.89121689,4.1,178,1031 19:12:45
10533,6048966.864320441,4991036.7520433385,1.62,223,1031 19:02:39
10533,6049694.462222781,4991448.2111637965,3.08,224,1031 18:52:43
10533,6050732.176958599,4991958.608695419,3.62,247,1031 18:42:42
10533,6051870.138363162,4992357.421143673,2.59,266,1031 18:32:40
10533,6054043.297963231,4993158.6175991185,9.39,108,1031 18:12:42
10533,6055181.105622035,4993557.817748124,10.09,274,1031 18:02:40
10533,6056318.86128416,4993957.150905855,6.1,108,1031 17:52:40
10533,6058290.9341852935,4994982.637251694,2.32,173,1031 17:32:37
10533,6057178.230288934,4995776.765438327,4.7,50,1031 17:12:33
10533,6056555.864360051,4995470.0750303455,1.78,61,1031 17:02:33
10533,6055833.157524985,4995275.098351265,2.48,91,1031 16:52:36
10533,6055007.839813583,4995083.337102111,2.7,50,1031 16:42:33
10533,6054387.69687683,4994885.3029151885,2.48,101,1031 16:32:27
10533,6053662.651399721,4994581.969542609,0.22,91,1031 16:22:29
10533,6052937.580410877,4994278.69123419,2.1,104,1031 16:12:27
10533,6052214.7854086775,4994083.979775229,0.32,0,1031 16:02:27
10533,6051489.668340345,4993780.810186144,2.7,30,1031 15:52:34
10533,6049934.43640341,4993069.342293744,1.89,40,1031 15:32:22
10533,6049108.952389197,4992878.074538021,3.08,81,1031 15:22:23
10533,6048278.79494464,4992469.865312526,3.29,61,1031 15:12:22
10533,6047352.99133018,4992390.478936529,2.48,61,1031 15:02:21
10533,6046527.449888242,4992199.424965489,2.32,71,1031 14:52:20
10533,6046648.778958676,4993064.212815375,3.72,176,1031 14:42:19
10533,6047378.67864713,4993584.045761552,2.32,270,1031 14:32:16
10533,6048110.864903775,4994212.452016434,3.02,159,1031 14:22:47
10533,6048542.207651561,4995176.1482379455,3.18,248,1031 14:12:20
10533,6048651.782940168,4995498.467468651,1.4,209,1031 14:02:19
10533,6048861.612945058,4995709.049010142,1.51,235,1031 13:52:27
10533,6049481.778918536,4995906.753811103,3.89,248,1031 13:42:17
10533,6051549.668238499,4996602.226746935,3.29,251,1031 13:22:28
10533,6051549.668238499,4996602.226746935,3.29,251,1031 13:22:21
10533,6052584.702402597,4997004.389012518,3.4,265,1031 13:12:08
10533,6053617.393641338,4997298.137441369,4.32,235,1031 13:02:09
10533,6055782.970945155,4997774.274120295,3.62,248,1031 12:42:16
10533,6055782.970945155,4997774.274120295,3.62,248,1031 12:42:11
10533,6056815.566036898,4998068.3548870785,3.72,227,1031 12:31:59
10533,6056815.566036898,4998068.3548870785,3.72,227,1031 12:31:55
10533,6057729.691389225,4997605.976487347,3.02,9,1031 12:22:01
10533,6056998.012179232,4996976.797848084,2.48,30,1031 12:11:59
10533,6055965.348320488,4996682.711236657,4.1,50,1031 12:01:55
